,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,19274.0,5055.0,14579.0,222753.0,875823.0,,,,,,,,19274.0,14579.0,875823.0,,,,,5055.0,875823.0,,,,19274.0,875823.0,,,,875823.0,,875823.0,875823.0,875823.0,CommonMetricExtracted
CurrentLiability,,,,,,1206606.0,1380445.0,,,,,,,134699.0,321720.0,63176.0,585024.0,922945.0,1551400.0,2944936.0,,,1206606.0,,,,134699.0,63176.0,922945.0,2944936.0,,,,134699.0,585024.0,2944936.0,,,,63176.0,2944936.0,,,321720.0,2944936.0,,2944936.0,2944936.0,2944936.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,73800.0,44406.0,89729.0,,,,,,,,,73800.0,89729.0,,,,,0.0,89729.0,,,,,89729.0,,,,89729.0,,89729.0,89729.0,89729.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,579969.0,944615.0,1343660.0,2358329.0,,,,,,,,,944615.0,2358329.0,,,,,579969.0,2358329.0,,,,,2358329.0,,,,2358329.0,,2358329.0,2358329.0,2358329.0,CommonMetricExtracted
ShareholderEquity,,,,,-16217.0,36118.0,-296115.0,,,,,,-101253.0,-45677.0,-319548.0,63609.0,-410498.0,-673972.0,1806374.0,3417960.0,,,36118.0,,,,-45677.0,63609.0,-673972.0,3417960.0,-16217.0,,,-45677.0,-410498.0,3417960.0,,,,63609.0,3417960.0,-16217.0,,-319548.0,3417960.0,,3417960.0,3417960.0,3417960.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-53148.0,-199559.0,-132632.0,-350728.0,-398610.0,11813.0,2208037.0,,,,,,,,-199559.0,-350728.0,11813.0,,,,,-199559.0,-398610.0,,,,,-350728.0,,,,-132632.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,0.0,3700.0,17503.0,92693.0,,,,,,,,,0.0,17503.0,,,,,,3700.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,0.0,-3700.0,-17503.0,-100241.0,,,,,,,,,0.0,-17503.0,,,,,,-3700.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,119295.0,124830.0,17856.0,341970.0,436363.0,2653431.0,332886.0,,,,,,,,124830.0,341970.0,2653431.0,,,,,124830.0,436363.0,,,,,341970.0,,,,17856.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7100400525058059,0.5868768685302471,,,,,,,0.8657058556513845,1.0,0.5887483236896646,0.23571040819839262,0.4684244857336911,0.8973895006143303,0.9472906418415503,,,0.7100400525058059,,,,0.8657058556513845,0.5887483236896646,0.4684244857336911,0.9472906418415503,,,,0.8657058556513845,0.23571040819839262,0.9472906418415503,,,,0.5887483236896646,0.9472906418415503,,,1.0,0.9472906418415503,,0.9472906418415503,0.9472906418415503,0.9472906418415503,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.011682915792504833,0.09734063791393369,,,,,,,,,0.5493890259113032,0.33741575860288375,0.344247412697452,0.11247082302432787,0.03371973823733692,,,0.011682915792504833,,,,,0.5493890259113032,0.344247412697452,0.03371973823733692,,,,,0.33741575860288375,0.03371973823733692,,,,0.5493890259113032,0.03371973823733692,,,,0.03371973823733692,,0.03371973823733692,0.03371973823733692,0.03371973823733692,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12821546800708974,0.2815284600209197,0.3131997821218907,0.006226182523961525,0.018989619921112724,,,,,,,,0.12821546800708974,0.3131997821218907,0.018989619921112724,,,,,0.2815284600209197,0.018989619921112724,,,,0.12821546800708974,0.018989619921112724,,,,0.018989619921112724,,0.018989619921112724,0.018989619921112724,0.018989619921112724,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6327577598303805,0.6522156019232096,,,,,,,0.9898676731594437,0.7168508287292817,0.9918333937922631,1.0,0.5494581422759872,0.9614185116732074,0.9426879437645865,,,0.6327577598303805,,,,0.9898676731594437,0.9918333937922631,0.5494581422759872,0.9426879437645865,,,,0.9898676731594437,1.0,0.9426879437645865,,,,0.9918333937922631,0.9426879437645865,,,0.7168508287292817,0.9426879437645865,,0.9426879437645865,0.9426879437645865,0.9426879437645865,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3565858087253378,0.3060581103775104,,,,,,,0.010132326840556267,0.28314917127071826,0.008166606207736883,0.0,0.013671146122382622,0.005795493001027926,0.013040725628513394,,,0.3565858087253378,,,,0.010132326840556267,0.008166606207736883,0.013671146122382622,0.013040725628513394,,,,0.010132326840556267,0.0,0.013040725628513394,,,,0.008166606207736883,0.013040725628513394,,,0.28314917127071826,0.013040725628513394,,0.013040725628513394,0.013040725628513394,0.013040725628513394,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.30508420919336454,0.008640671151952741,0.015796174203229877,0.14358192600232048,0.29739967184346283,,,,,,,,0.30508420919336454,0.015796174203229877,0.29739967184346283,,,,,0.008640671151952741,0.29739967184346283,,,,0.30508420919336454,0.29739967184346283,,,,0.29739967184346283,,0.29739967184346283,0.29739967184346283,0.29739967184346283,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0087159830956482,0.9770594369134515,1.1546075644136164,1.2487384075758725,,,,,,,,,0.9770594369134515,1.2487384075758725,,,,,1.0087159830956482,1.2487384075758725,,,,,1.2487384075758725,,,,1.2487384075758725,,1.2487384075758725,1.2487384075758725,1.2487384075758725,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.07812706764131419,0.033048539064942026,0.03804770241980657,,,,,,,,,0.07812706764131419,0.03804770241980657,,,,,0.0,0.03804770241980657,,,,,0.03804770241980657,,,,0.03804770241980657,,0.03804770241980657,0.03804770241980657,0.03804770241980657,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.2726839415761723,0.014096990699148009,0.015534021929996924,,,,,,,,,0.2726839415761723,0.015534021929996924,,,,,0.0,0.015534021929996924,,,,,0.015534021929996924,,,,0.015534021929996924,,0.015534021929996924,0.015534021929996924,0.015534021929996924,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.028489192516992314,-0.2724838390577193,,,,,,,-0.513097885915841,-147.12154696132598,0.59165108686553,-2.7175579594052457,-2.4902620795660706,0.5734458739175514,0.5917224709497741,,,0.028489192516992314,,,,-0.513097885915841,0.59165108686553,-2.4902620795660706,0.5917224709497741,,,,-0.513097885915841,-2.7175579594052457,0.5917224709497741,,,,0.59165108686553,0.5917224709497741,,,-147.12154696132598,0.5917224709497741,,0.5917224709497741,0.5917224709497741,0.5917224709497741,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-8758.0,34053.0,2647741.0,2440682.0,,,,,,,,,-8758.0,2647741.0,,,,,,34053.0,,,,,-8758.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,40.04658597853391,-11.705576601180512,0.004461539100689985,0.9046803311533416,,,,,,,,,40.04658597853391,0.004461539100689985,,,,,,-11.705576601180512,,,,,40.04658597853391,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.10865415675564562,-0.006610540834620909,-0.04107089739671125,,,,,,,,,-0.0,-0.006610540834620909,,,,,,-0.10865415675564562,,,,,-0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-39.04658597853391,12.814230757936159,1.002149001733931,0.13639056624336968,,,,,,,,,-39.04658597853391,1.002149001733931,,,,,,12.814230757936159,,,,,-39.04658597853391,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-350728.0,-402310.0,-5690.0,2115344.0,,,,,,,,,-350728.0,-5690.0,,,,,,-402310.0,,,,,-350728.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-404409.0,-671666.0,,,,,,,-46579.0,-320163.0,43457.0,-433970.0,-774238.0,1477101.0,2500302.0,,,-404409.0,,,,-46579.0,43457.0,-774238.0,2500302.0,,,,-46579.0,-433970.0,2500302.0,,,,43457.0,2500302.0,,,-320163.0,2500302.0,,2500302.0,2500302.0,2500302.0,CommonMetricCalculated
InvestedCapital,,,,,,47663.0,-339065.0,,,,,,,-45677.0,-319548.0,44335.0,-433970.0,-770538.0,1495357.0,2575629.0,,,47663.0,,,,-45677.0,44335.0,-770538.0,2575629.0,,,,-45677.0,-433970.0,2575629.0,,,,44335.0,2575629.0,,,-319548.0,2575629.0,,2575629.0,2575629.0,2575629.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,35.10102995736198,-3.669942421018861,,,,,,,-1.9489458589662194,-0.006797100905028353,1.690185351129557,-0.3679774322895605,-0.4015641599354276,1.7438437444294481,1.689981450923943,,,35.10102995736198,,,,-1.9489458589662194,1.690185351129557,-0.4015641599354276,1.689981450923943,,,,-1.9489458589662194,-0.3679774322895605,1.689981450923943,,,,1.690185351129557,1.689981450923943,,,-0.006797100905028353,1.689981450923943,,1.689981450923943,1.689981450923943,1.689981450923943,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.664837569181655,0.5134424044420458,,,,,,,0.6541993630242244,0.004839612085042895,1.6878719767000128,0.25820137293512746,0.16112227705876297,1.9521084182029136,1.8490174319577743,,,0.664837569181655,,,,0.6541993630242244,1.6878719767000128,0.16112227705876297,1.8490174319577743,,,,0.6541993630242244,0.25820137293512746,1.8490174319577743,,,,1.6878719767000128,1.8490174319577743,,,0.004839612085042895,1.8490174319577743,,1.8490174319577743,1.8490174319577743,1.8490174319577743,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
