,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,3004445.0,4849470.0,7691704.0,10947361.0,16817403.0,27331092.0,41108000.0,60426395.0,83937000.0,106712000.0,112300000.0,127358000.0,138584000.0,159012000.0,187338000.0,,,,4849470.0,10947361.0,27331092.0,60426395.0,106712000.0,127358000.0,159012000.0,,3004445.0,10947361.0,41108000.0,106712000.0,138584000.0,,,10947361.0,60426395.0,127358000.0,,3004445.0,27331092.0,112300000.0,,27331092.0,3004445.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,6467000.0,9311000.0,12923000.0,17349000.0,21581000.0,22931000.0,29775000.0,37143000.0,45361000.0,,,,,,,9311000.0,17349000.0,22931000.0,37143000.0,,,,6467000.0,17349000.0,29775000.0,,,,9311000.0,22931000.0,,,,21581000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,3007163.0,4378694.0,6883953.0,10259153.0,13193795.0,20089369.0,28426000.0,37636000.0,56617000.0,71950000.0,69659000.0,73328000.0,80228000.0,86060000.0,78461000.0,,,,4378694.0,10259153.0,20089369.0,37636000.0,71950000.0,73328000.0,86060000.0,,3007163.0,10259153.0,28426000.0,71950000.0,80228000.0,,,10259153.0,37636000.0,73328000.0,,3007163.0,20089369.0,69659000.0,,20089369.0,3007163.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,436008.0,697355.0,1427211.0,2125476.0,3033325.0,3237171.0,4212023.0,6699120.0,11773000.0,17514000.0,17846000.0,24177000.0,27158000.0,28333000.0,27767000.0,,,,697355.0,2125476.0,3237171.0,6699120.0,17514000.0,24177000.0,28333000.0,,436008.0,2125476.0,4212023.0,17514000.0,27158000.0,,,2125476.0,6699120.0,24177000.0,,436008.0,3237171.0,17846000.0,,3237171.0,436008.0,,CommonMetricExtracted
OperatingMargin,,,,,,-1584.0,4985.0,23972.0,33892.0,3149.0,26816.0,-19625.0,-30774.0,,,-38000.0,-278000.0,-230000.0,-437000.0,-199000.0,,,,4985.0,33892.0,26816.0,-30774.0,,-278000.0,-437000.0,,-1584.0,33892.0,-19625.0,,-230000.0,,,33892.0,-30774.0,-278000.0,,-1584.0,26816.0,-38000.0,,26816.0,-1584.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,624000.0,2835000.0,8206000.0,,,,,,,,,,2835000.0,,,,,,624000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-5423161.0,-9219220.0,-9417958.0,-14556885.0,-17710476.0,-13356425.0,-14411000.0,-10445000.0,-22397000.0,-29135000.0,-23786000.0,-26985000.0,-28948000.0,-21716000.0,-9964000.0,,,,-9219220.0,-14556885.0,-13356425.0,-10445000.0,-29135000.0,-26985000.0,-21716000.0,,-5423161.0,-14556885.0,-14411000.0,-29135000.0,-28948000.0,,,-14556885.0,-10445000.0,-26985000.0,,-5423161.0,-13356425.0,-23786000.0,,-13356425.0,-5423161.0,,CommonMetricExtracted
Cash,,,,,282801.0,1799048.0,8190781.0,13907401.0,20069750.0,8215791.0,25909500.0,30014405.0,36507000.0,24294000.0,35724000.0,48767000.0,32756000.0,15284000.0,31024000.0,27554000.0,,,1799048.0,13907401.0,8215791.0,30014405.0,24294000.0,48767000.0,15284000.0,27554000.0,282801.0,13907401.0,25909500.0,24294000.0,32756000.0,27554000.0,,13907401.0,30014405.0,48767000.0,27554000.0,282801.0,8215791.0,35724000.0,27554000.0,8215791.0,27554000.0,27554000.0,27554000.0,CommonMetricExtracted
CurrentReceivables,,,,,,407350.0,797654.0,1050089.0,1893699.0,2872308.0,4782989.0,8052203.0,11065000.0,15321000.0,16944000.0,17618000.0,18158000.0,22186000.0,25147000.0,24105000.0,,,407350.0,1050089.0,2872308.0,8052203.0,15321000.0,17618000.0,22186000.0,24105000.0,,1050089.0,4782989.0,15321000.0,18158000.0,24105000.0,,1050089.0,8052203.0,17618000.0,24105000.0,,2872308.0,16944000.0,24105000.0,2872308.0,24105000.0,24105000.0,24105000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,74437.0,133500.0,187256.0,296719.0,109369.0,424925.0,511804.0,853381.0,1045000.0,1706000.0,4296000.0,1861000.0,1944000.0,2811000.0,2447000.0,,,74437.0,187256.0,109369.0,511804.0,1045000.0,4296000.0,1944000.0,2447000.0,,187256.0,424925.0,1045000.0,1861000.0,2447000.0,,187256.0,511804.0,4296000.0,2447000.0,,109369.0,1706000.0,2447000.0,109369.0,2447000.0,2447000.0,2447000.0,CommonMetricExtracted
Inventory,,,,,,1902789.0,1760540.0,3151109.0,3398438.0,3213620.0,3933960.0,5458840.0,7316000.0,11982000.0,13861000.0,12529000.0,16693000.0,18905000.0,23020000.0,33183000.0,,,1902789.0,3151109.0,3213620.0,5458840.0,11982000.0,12529000.0,18905000.0,33183000.0,,3151109.0,3933960.0,11982000.0,16693000.0,33183000.0,,3151109.0,5458840.0,12529000.0,33183000.0,,3213620.0,13861000.0,33183000.0,3213620.0,33183000.0,33183000.0,33183000.0,CommonMetricExtracted
CurrentAssets,,,,,,5267254.0,10882475.0,18295855.0,25658606.0,14411088.0,35051374.0,44037252.0,55741000.0,150953000.0,135021000.0,145251000.0,127049000.0,98075000.0,88004000.0,99217000.0,,,5267254.0,18295855.0,14411088.0,44037252.0,150953000.0,145251000.0,98075000.0,99217000.0,,18295855.0,35051374.0,150953000.0,127049000.0,99217000.0,,18295855.0,44037252.0,145251000.0,99217000.0,,14411088.0,135021000.0,99217000.0,14411088.0,99217000.0,99217000.0,99217000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1515000.0,2054000.0,2859000.0,3649000.0,4531000.0,5579000.0,,,,,,,,2054000.0,3649000.0,5579000.0,,,,,2859000.0,5579000.0,,,,2054000.0,5579000.0,,,1515000.0,5579000.0,,5579000.0,5579000.0,5579000.0,CommonMetricExtracted
TotalAssets,,,,,,6405767.0,12495042.0,20230563.0,27684270.0,16400789.0,37546053.0,46360478.0,58875000.0,160173000.0,154643000.0,201381000.0,208024000.0,195387000.0,196827000.0,203728000.0,,,6405767.0,20230563.0,16400789.0,46360478.0,160173000.0,201381000.0,195387000.0,203728000.0,,20230563.0,37546053.0,160173000.0,208024000.0,203728000.0,,20230563.0,46360478.0,201381000.0,203728000.0,,16400789.0,154643000.0,203728000.0,16400789.0,203728000.0,203728000.0,203728000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,967896.0,1585100.0,1479752.0,2083942.0,2431194.0,3695127.0,7002165.0,8952061.0,12998000.0,19144000.0,21968000.0,22459000.0,22443000.0,28883000.0,28641000.0,,,967896.0,1479752.0,2431194.0,7002165.0,12998000.0,21968000.0,22443000.0,28641000.0,,1479752.0,3695127.0,12998000.0,22459000.0,28641000.0,,1479752.0,7002165.0,21968000.0,28641000.0,,2431194.0,19144000.0,28641000.0,2431194.0,28641000.0,28641000.0,28641000.0,CommonMetricExtracted
CurrentLiability,,,,,,10354759.0,3604934.0,2959504.0,4182002.0,4876506.0,7404372.0,18083534.0,22671061.0,26042000.0,41760000.0,45662000.0,48586000.0,47506000.0,60860000.0,61220000.0,,,10354759.0,2959504.0,4876506.0,18083534.0,26042000.0,45662000.0,47506000.0,61220000.0,,2959504.0,7404372.0,26042000.0,48586000.0,61220000.0,,2959504.0,18083534.0,45662000.0,61220000.0,,4876506.0,41760000.0,61220000.0,4876506.0,61220000.0,61220000.0,61220000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,95000.0,70000.0,1610000.0,23374000.0,26360000.0,24923000.0,24129000.0,21715000.0,,,,,,,70000.0,23374000.0,24923000.0,21715000.0,,,,70000.0,26360000.0,21715000.0,,,,23374000.0,21715000.0,,,1610000.0,21715000.0,,21715000.0,21715000.0,21715000.0,CommonMetricExtracted
TotalLiability,,,,,,18105056.0,6423571.0,23060004.0,27547637.0,27646469.0,29350462.0,31439329.0,33693000.0,13191000.0,22490000.0,78232000.0,95474000.0,94388000.0,101162000.0,99821000.0,,,18105056.0,23060004.0,27646469.0,31439329.0,13191000.0,78232000.0,94388000.0,99821000.0,,23060004.0,29350462.0,13191000.0,95474000.0,99821000.0,,23060004.0,31439329.0,78232000.0,99821000.0,,27646469.0,22490000.0,99821000.0,27646469.0,99821000.0,99821000.0,99821000.0,CommonMetricExtracted
ShareholderEquity,,,,,-28641460.0,-27111328.0,6071471.0,-2829441.0,136633.0,-11245680.0,8196000.0,14921149.0,25182035.0,146982000.0,132153000.0,123149000.0,112550000.0,100999000.0,95665000.0,103907000.0,,,-27111328.0,-2829441.0,-11245680.0,14921149.0,146982000.0,123149000.0,100999000.0,103907000.0,-28641460.0,-2829441.0,8196000.0,146982000.0,112550000.0,103907000.0,,-2829441.0,14921149.0,123149000.0,103907000.0,-28641460.0,-11245680.0,132153000.0,103907000.0,-11245680.0,103907000.0,103907000.0,103907000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3943499.0,-7079290.0,-8661858.0,,,-13051819.0,-11236595.0,-9237599.0,-17862000.0,-19872000.0,-9626000.0,-13405000.0,-16066000.0,-5716000.0,4535000.0,,,,-7079290.0,,-13051819.0,-9237599.0,-19872000.0,-13405000.0,-5716000.0,,-3943499.0,,-11236595.0,-19872000.0,-16066000.0,,,,-9237599.0,-13405000.0,,-3943499.0,-13051819.0,-9626000.0,,-13051819.0,-3943499.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,20610.0,48459.0,178776.0,542045.0,408782.0,963787.0,1105212.0,6282000.0,4664000.0,21905000.0,27811000.0,20078000.0,13872000.0,3101000.0,,,,20610.0,178776.0,408782.0,1105212.0,4664000.0,27811000.0,13872000.0,,,178776.0,963787.0,4664000.0,20078000.0,,,178776.0,1105212.0,27811000.0,,,408782.0,21905000.0,,408782.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-72005.0,7112172.0,-127284.0,,,-555518.0,-1157000.0,-1292000.0,-98193000.0,27271000.0,-16963000.0,-23649000.0,-3200000.0,19253000.0,-10297000.0,,,,7112172.0,,-555518.0,-1292000.0,27271000.0,-23649000.0,19253000.0,,-72005.0,,-1157000.0,27271000.0,-3200000.0,,,,-1292000.0,-23649000.0,,-72005.0,-555518.0,-16963000.0,,-555518.0,-72005.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,5531751.0,6358851.0,14505762.0,,,31301046.0,16499000.0,17022036.0,109842000.0,4031000.0,40474000.0,20452000.0,1794000.0,1954000.0,2290000.0,,,,6358851.0,,31301046.0,17022036.0,4031000.0,20452000.0,1954000.0,,5531751.0,,16499000.0,4031000.0,1794000.0,,,,17022036.0,20452000.0,,5531751.0,31301046.0,40474000.0,,31301046.0,5531751.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.1573173104991729,0.15408829204522295,0.15396070862670813,0.16257777944373641,0.19217275155832592,0.18005150834655068,0.21485164232523235,0.2335861444419289,0.2421345375737971,,,,,,,0.15408829204522295,0.16257777944373641,0.18005150834655068,0.2335861444419289,,,,0.1573173104991729,0.16257777944373641,0.21485164232523235,,,,0.15408829204522295,0.18005150834655068,,,,0.19217275155832592,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,34641000.0,51115395.0,71014000.0,89363000.0,90719000.0,104427000.0,108809000.0,121869000.0,141977000.0,,,,,,,51115395.0,89363000.0,104427000.0,121869000.0,,,,34641000.0,89363000.0,108809000.0,,,,51115395.0,104427000.0,,,,90719000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8426826895008271,0.845911707954777,0.8460392913732919,0.8374222205562636,0.8078272484416741,0.8199484916534493,0.7851483576747676,0.7664138555580711,0.7578654624262029,,,,,,,0.845911707954777,0.8374222205562636,0.8199484916534493,0.7664138555580711,,,,0.8426826895008271,0.8374222205562636,0.7851483576747676,,,,0.845911707954777,0.8199484916534493,,,,0.8078272484416741,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,1.0009046595960318,0.902922175000567,0.8949841283543932,0.9371348035384967,0.7845322491231256,0.7350371876835364,0.6914955726379294,0.6228403994645055,0.6745177931067348,0.6742446960041982,0.6202938557435441,0.5757628103456398,0.5789124285631819,0.5412170150680452,0.41882052760251526,,,,0.902922175000567,0.9371348035384967,0.7350371876835364,0.6228403994645055,0.6742446960041982,0.5757628103456398,0.5412170150680452,,1.0009046595960318,0.9371348035384967,0.6914955726379294,0.6742446960041982,0.5789124285631819,,,0.9371348035384967,0.6228403994645055,0.5757628103456398,,1.0009046595960318,0.7350371876835364,0.6202938557435441,,0.7350371876835364,1.0009046595960318,,CommonMetricCalculated
