,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,150224000.0,193978000.0,241100000.0,315484000.0,402751000.0,498720000.0,565673000.0,624624000.0,696464000.0,,,,,,,193978000.0,315484000.0,498720000.0,624624000.0,,,,150224000.0,315484000.0,565673000.0,,,,193978000.0,498720000.0,,,,402751000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,25170000.0,36261000.0,46054000.0,59128000.0,77429000.0,99485000.0,121855000.0,162485000.0,228152000.0,273685000.0,309328000.0,321973000.0,341983000.0,,,,,36261000.0,59128000.0,99485000.0,162485000.0,273685000.0,321973000.0,,,36261000.0,77429000.0,162485000.0,309328000.0,,,36261000.0,99485000.0,273685000.0,,,59128000.0,228152000.0,,59128000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,8962000.0,16726000.0,23069000.0,26999000.0,36284000.0,41170000.0,48124000.0,63947000.0,72323000.0,85564000.0,108214000.0,109522000.0,105951000.0,,,,,16726000.0,26999000.0,41170000.0,63947000.0,85564000.0,109522000.0,,,16726000.0,36284000.0,63947000.0,108214000.0,,,16726000.0,41170000.0,85564000.0,,,26999000.0,72323000.0,,26999000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,5317000.0,9029000.0,12086000.0,21534000.0,32460000.0,40338000.0,51334000.0,76273000.0,97381000.0,116952000.0,130103000.0,137334000.0,143244000.0,,,,,9029000.0,21534000.0,40338000.0,76273000.0,116952000.0,137334000.0,,,9029000.0,32460000.0,76273000.0,130103000.0,,,9029000.0,40338000.0,116952000.0,,,21534000.0,97381000.0,,21534000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-228000.0,-499000.0,-492000.0,-3000.0,-209000.0,429000.0,-7350000.0,-16618000.0,-36371000.0,-33108000.0,-1314000.0,24235000.0,11403000.0,,,,,-499000.0,-3000.0,429000.0,-16618000.0,-33108000.0,24235000.0,,,-499000.0,-209000.0,-16618000.0,-1314000.0,,,-499000.0,429000.0,-33108000.0,,,-3000.0,-36371000.0,,-3000.0,,,CommonMetricExtracted
Interest,,,,,,,,232000.0,505000.0,557000.0,283000.0,567000.0,124000.0,10161000.0,20290000.0,28646000.0,33071000.0,6676000.0,5732000.0,4939000.0,,,,,505000.0,283000.0,124000.0,20290000.0,33071000.0,5732000.0,,,505000.0,567000.0,20290000.0,6676000.0,,,505000.0,124000.0,33071000.0,,,283000.0,28646000.0,,283000.0,,,CommonMetricExtracted
Taxes,,,,,,,,164000.0,55000.0,71000.0,220000.0,427000.0,-314000.0,-3803000.0,-12487000.0,1416000.0,1643000.0,2908000.0,3562000.0,7676000.0,,,,,55000.0,220000.0,-314000.0,-12487000.0,1643000.0,3562000.0,,,55000.0,427000.0,-12487000.0,2908000.0,,,55000.0,-314000.0,1643000.0,,,220000.0,1416000.0,,220000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-8779000.0,-17875000.0,-19634000.0,-25063000.0,-36354000.0,-26164000.0,-35397000.0,-70877000.0,-137620000.0,-112746000.0,-108983000.0,-65384000.0,-38536000.0,,,,,-17875000.0,-25063000.0,-26164000.0,-70877000.0,-112746000.0,-65384000.0,,,-17875000.0,-36354000.0,-70877000.0,-108983000.0,,,-17875000.0,-26164000.0,-112746000.0,,,-25063000.0,-137620000.0,,-25063000.0,,,CommonMetricExtracted
Cash,,,,,,,15363000.0,9111000.0,18675000.0,67979000.0,67049000.0,54873000.0,57961000.0,,100094000.0,407703000.0,322848000.0,199600000.0,229655000.0,358560000.0,,,,9111000.0,67979000.0,54873000.0,,407703000.0,199600000.0,358560000.0,,9111000.0,67049000.0,,322848000.0,358560000.0,,9111000.0,54873000.0,407703000.0,358560000.0,,67979000.0,100094000.0,358560000.0,67979000.0,358560000.0,358560000.0,358560000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,9063000.0,5007000.0,9009000.0,12240000.0,13203000.0,,22442000.0,36430000.0,46979000.0,46735000.0,42899000.0,42084000.0,,,,,5007000.0,12240000.0,,36430000.0,46735000.0,42084000.0,,,9009000.0,,46979000.0,42084000.0,,,12240000.0,36430000.0,42084000.0,,5007000.0,22442000.0,42084000.0,5007000.0,42084000.0,42084000.0,42084000.0,CommonMetricExtracted
