,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,74767000.0,97952000.0,149885000.0,222637000.0,291778000.0,302016000.0,317303000.0,297852000.0,274794000.0,,,,,,,97952000.0,222637000.0,302016000.0,297852000.0,,,,74767000.0,222637000.0,317303000.0,,,,97952000.0,302016000.0,,,,291778000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,27565000.0,33647000.0,48589000.0,69117000.0,98446000.0,99453000.0,103741000.0,96361000.0,81092000.0,,,,,,,33647000.0,69117000.0,99453000.0,96361000.0,,,,27565000.0,69117000.0,103741000.0,,,,33647000.0,99453000.0,,,,98446000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,6331000.0,10625000.0,14670000.0,12965000.0,12160000.0,15307000.0,20935000.0,35170000.0,46077000.0,55097000.0,59416000.0,64342000.0,66301000.0,,,,,10625000.0,12965000.0,15307000.0,35170000.0,55097000.0,64342000.0,,,10625000.0,12160000.0,35170000.0,59416000.0,,,10625000.0,15307000.0,55097000.0,,,12965000.0,46077000.0,,12965000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,5308000.0,10340000.0,26165000.0,15778000.0,14919000.0,15795000.0,21320000.0,29388000.0,39002000.0,42693000.0,46187000.0,49375000.0,47365000.0,,,,,10340000.0,15778000.0,15795000.0,29388000.0,42693000.0,49375000.0,,,10340000.0,14919000.0,29388000.0,46187000.0,,,10340000.0,15795000.0,42693000.0,,,15778000.0,39002000.0,,15778000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-65000.0,-431000.0,101000.0,-544000.0,-678000.0,289000.0,-1781000.0,-3240000.0,-111000.0,-253000.0,-781000.0,236000.0,1142000.0,,,,,-431000.0,-544000.0,289000.0,-3240000.0,-253000.0,236000.0,,,-431000.0,-678000.0,-3240000.0,-781000.0,,,-431000.0,289000.0,-253000.0,,,-544000.0,-111000.0,,-544000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,29145000.0,18684000.0,8939000.0,,,,,,,,,,18684000.0,,,,,,29145000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-72000.0,708000.0,-78000.0,1039000.0,1530000.0,1296000.0,-9809000.0,-6805000.0,-4234000.0,-8344000.0,-1741000.0,-2493000.0,2640000.0,,,,,708000.0,1039000.0,1296000.0,-6805000.0,-8344000.0,-2493000.0,,,708000.0,1530000.0,-6805000.0,-1741000.0,,,708000.0,1296000.0,-8344000.0,,,1039000.0,-4234000.0,,1039000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-2507000.0,-9197000.0,-20117000.0,-13664000.0,-13513000.0,-18725000.0,-10839000.0,-45371000.0,-51219000.0,-58212000.0,-68413000.0,-179874000.0,-112732000.0,,,,,-9197000.0,-13664000.0,-18725000.0,-45371000.0,-58212000.0,-179874000.0,,,-9197000.0,-13513000.0,-45371000.0,-68413000.0,,,-9197000.0,-18725000.0,-58212000.0,,,-13664000.0,-51219000.0,,-13664000.0,,,CommonMetricExtracted
Cash,,,,,,,11345000.0,3892000.0,4703000.0,30988000.0,18473000.0,28758000.0,22326000.0,,175024000.0,250029000.0,189158000.0,248653000.0,,56426000.0,,,,3892000.0,30988000.0,28758000.0,,250029000.0,248653000.0,56426000.0,,3892000.0,18473000.0,,189158000.0,56426000.0,,3892000.0,28758000.0,250029000.0,56426000.0,,30988000.0,175024000.0,56426000.0,30988000.0,56426000.0,56426000.0,56426000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,11026000.0,14559000.0,13972000.0,15254000.0,27395000.0,,56049000.0,49033000.0,55300000.0,53449000.0,,42850000.0,,,,,14559000.0,15254000.0,,49033000.0,53449000.0,42850000.0,,,13972000.0,,55300000.0,42850000.0,,,15254000.0,49033000.0,42850000.0,,14559000.0,56049000.0,42850000.0,14559000.0,42850000.0,42850000.0,42850000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,2562000.0,2069000.0,2603000.0,3287000.0,2856000.0,,4748000.0,12694000.0,8709000.0,8774000.0,,10129000.0,,,,,2069000.0,3287000.0,,12694000.0,8774000.0,10129000.0,,,2603000.0,,8709000.0,10129000.0,,,3287000.0,12694000.0,10129000.0,,2069000.0,4748000.0,10129000.0,2069000.0,10129000.0,10129000.0,10129000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,18291000.0,47616000.0,35048000.0,47299000.0,51686000.0,,238880000.0,317540000.0,262991000.0,321295000.0,,118392000.0,,,,,47616000.0,47299000.0,,317540000.0,321295000.0,118392000.0,,,35048000.0,,262991000.0,118392000.0,,,47299000.0,317540000.0,118392000.0,,47616000.0,238880000.0,118392000.0,47616000.0,118392000.0,118392000.0,118392000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,3942000.0,3930000.0,6001000.0,4356000.0,2927000.0,,3917000.0,2778000.0,2667000.0,1830000.0,,1518000.0,,,,,3930000.0,4356000.0,,2778000.0,1830000.0,1518000.0,,,6001000.0,,2667000.0,1518000.0,,,4356000.0,2778000.0,1518000.0,,3930000.0,3917000.0,1518000.0,3930000.0,1518000.0,1518000.0,1518000.0,CommonMetricExtracted
Goodwill,,,,,,,,21093000.0,33630000.0,45146000.0,47422000.0,69097000.0,154607000.0,,346134000.0,383598000.0,457472000.0,477043000.0,,260976000.0,,,,21093000.0,45146000.0,69097000.0,,383598000.0,477043000.0,260976000.0,,21093000.0,47422000.0,,457472000.0,260976000.0,,21093000.0,69097000.0,383598000.0,260976000.0,,45146000.0,346134000.0,260976000.0,45146000.0,260976000.0,260976000.0,260976000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,34747000.0,34751000.0,31526000.0,28512000.0,70043000.0,,282727000.0,279975000.0,279920000.0,248851000.0,,123903000.0,,,,,34751000.0,28512000.0,,279975000.0,248851000.0,123903000.0,,,31526000.0,,279920000.0,123903000.0,,,28512000.0,279975000.0,123903000.0,,34751000.0,282727000.0,123903000.0,34751000.0,123903000.0,123903000.0,123903000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,94847000.0,135766000.0,122414000.0,150588000.0,281259000.0,,896828000.0,1011220000.0,1029007000.0,1113459000.0,,529522000.0,,,,,135766000.0,150588000.0,,1011220000.0,1113459000.0,529522000.0,,,122414000.0,,1029007000.0,529522000.0,,,150588000.0,1011220000.0,529522000.0,,135766000.0,896828000.0,529522000.0,135766000.0,529522000.0,529522000.0,529522000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,32617000.0,29933000.0,31587000.0,54702000.0,127179000.0,,546322000.0,540436000.0,547778000.0,540566000.0,,306458000.0,,,,,29933000.0,54702000.0,,540436000.0,540566000.0,306458000.0,,,31587000.0,,547778000.0,306458000.0,,,54702000.0,540436000.0,306458000.0,,29933000.0,546322000.0,306458000.0,29933000.0,306458000.0,306458000.0,306458000.0,CommonMetricExtracted
