,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,5480000.0,5530000.0,5836000.0,6290000.0,7281000.0,8424000.0,9183000.0,10588000.0,12125000.0,14111000.0,16323000.0,24995000.0,32466000.0,44921000.0,43437000.0,,,,5530000.0,6290000.0,8424000.0,10588000.0,14111000.0,24995000.0,44921000.0,,5480000.0,6290000.0,9183000.0,14111000.0,32466000.0,,,6290000.0,10588000.0,24995000.0,,5480000.0,8424000.0,16323000.0,,8424000.0,5480000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,25527000.0,25620000.0,,,,,,,,,,25527000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,440000.0,354000.0,592000.0,417000.0,694000.0,723000.0,736000.0,1205000.0,667000.0,950000.0,1292000.0,2492000.0,3054000.0,1228000.0,1190000.0,,,,354000.0,417000.0,723000.0,1205000.0,950000.0,2492000.0,1228000.0,,440000.0,417000.0,736000.0,950000.0,3054000.0,,,417000.0,1205000.0,2492000.0,,440000.0,723000.0,1292000.0,,723000.0,440000.0,,CommonMetricExtracted
NetIncome,,,,,,671000.0,528000.0,981000.0,702000.0,1242000.0,1271000.0,1498000.0,1467000.0,2004000.0,2477000.0,3245000.0,6404000.0,7863000.0,2020000.0,2795000.0,,,,528000.0,702000.0,1271000.0,1467000.0,2477000.0,6404000.0,2020000.0,,671000.0,702000.0,1498000.0,2477000.0,7863000.0,,,702000.0,1467000.0,6404000.0,,671000.0,1271000.0,3245000.0,,1271000.0,671000.0,,CommonMetricExtracted
Cash,,,,,5420000.0,8650000.0,11687000.0,12400000.0,6184000.0,13937000.0,17206000.0,9300000.0,7910000.0,26012000.0,14555000.0,33913000.0,10705000.0,3893000.0,62127000.0,62989000.0,,,8650000.0,12400000.0,13937000.0,9300000.0,26012000.0,33913000.0,3893000.0,62989000.0,5420000.0,12400000.0,17206000.0,26012000.0,10705000.0,62989000.0,,12400000.0,9300000.0,33913000.0,62989000.0,5420000.0,13937000.0,14555000.0,62989000.0,13937000.0,62989000.0,62989000.0,62989000.0,CommonMetricExtracted
CurrentReceivables,,,,,,423000.0,543000.0,657000.0,735000.0,3344000.0,6047000.0,5574000.0,8027000.0,6256000.0,10277000.0,56245000.0,110962000.0,758548000.0,681583000.0,602935000.0,,,423000.0,657000.0,3344000.0,5574000.0,6256000.0,56245000.0,758548000.0,602935000.0,,657000.0,6047000.0,6256000.0,110962000.0,602935000.0,,657000.0,5574000.0,56245000.0,602935000.0,,3344000.0,10277000.0,602935000.0,3344000.0,602935000.0,602935000.0,602935000.0,CommonMetricExtracted
