,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,23020.0,1618076.0,2508645.0,5180630.0,10249415.0,,,,,,,,,1618076.0,5180630.0,,,,,,2508645.0,,,,,1618076.0,,,,23020.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,3737987.0,6428832.0,8851129.0,9623599.0,12227735.0,15080699.0,,,,,,,,3737987.0,8851129.0,12227735.0,,,,,3737987.0,9623599.0,,,,,8851129.0,,,,6428832.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,9991855.0,8154144.0,6951600.0,7137493.0,4095014.0,3416466.0,6554825.0,590476.0,300789.0,181907.0,16322.0,,,,,,8154144.0,7137493.0,3416466.0,590476.0,181907.0,,,,6951600.0,3416466.0,300789.0,,,,7137493.0,590476.0,,,8154144.0,6554825.0,,8154144.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-361404.0,-148057.0,,,,,,,,,,-361404.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,107834.0,,,,,,112994.0,500050.0,500000.0,500000.0,501370.0,,,,,,,,,500050.0,500000.0,,,,,,500000.0,,,,,500050.0,,,,112994.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,-2009591.0,-3227664.0,-5159638.0,-5039338.0,-2401244.0,-2017528.0,-22691468.0,-13247681.0,-12121463.0,-10748531.0,-12229512.0,-7566080.0,-7125655.0,-13154671.0,-8537952.0,-5352194.0,-7792295.0,-5352194.0,,-2009591.0,-5159638.0,-2401244.0,-22691468.0,-12121463.0,-12229512.0,-7125655.0,-8537952.0,-7792295.0,-2009591.0,-5039338.0,-22691468.0,-10748531.0,-7125655.0,-5352194.0,,-5159638.0,-22691468.0,-12229512.0,-8537952.0,,-5039338.0,-12121463.0,-13154671.0,,-12121463.0,-5039338.0,,CommonMetricExtracted
Cash,,,,,,4036763.0,865876.0,116013.0,24196691.0,14155809.0,8691155.0,9007071.0,7679267.0,5319004.0,,8068939.0,9144710.0,9843699.0,,13596600.0,,,4036763.0,116013.0,14155809.0,9007071.0,5319004.0,8068939.0,9843699.0,13596600.0,,116013.0,8691155.0,5319004.0,9144710.0,13596600.0,,116013.0,9007071.0,8068939.0,13596600.0,,14155809.0,,13596600.0,14155809.0,13596600.0,13596600.0,13596600.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,23311.0,295193.0,624832.0,,2420373.0,,,,,,,,23311.0,624832.0,2420373.0,,,,,295193.0,2420373.0,,,,23311.0,2420373.0,,,,2420373.0,,2420373.0,2420373.0,2420373.0,CommonMetricExtracted
