,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,1468245000.0,1500956000.0,1578032000.0,1605498000.0,1607103000.0,2114499000.0,2884535000.0,2841539000.0,3839734000.0,3839426000.0,4726348000.0,5986582000.0,6744215000.0,7586794000.0,7519734000.0,,,1468245000.0,1578032000.0,1607103000.0,2884535000.0,3839734000.0,4726348000.0,6744215000.0,7519734000.0,,1578032000.0,2114499000.0,3839734000.0,5986582000.0,7519734000.0,,1578032000.0,2884535000.0,4726348000.0,7519734000.0,,1607103000.0,3839426000.0,7519734000.0,1607103000.0,7519734000.0,7519734000.0,7519734000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,94253000.0,94400000.0,94553000.0,106755000.0,87472000.0,,,,,,,,94253000.0,94553000.0,87472000.0,,,,,94400000.0,87472000.0,,,,94253000.0,87472000.0,,,0.0,87472000.0,,87472000.0,87472000.0,87472000.0,CommonMetricExtracted
LongtermLiability,,,,,,183932000.0,198962000.0,263838000.0,235448000.0,222116000.0,342636000.0,471206000.0,480283000.0,575784000.0,633331000.0,936926000.0,1246673000.0,1256514000.0,1398234000.0,1329155000.0,,,183932000.0,263838000.0,222116000.0,471206000.0,575784000.0,936926000.0,1256514000.0,1329155000.0,,263838000.0,342636000.0,575784000.0,1246673000.0,1329155000.0,,263838000.0,471206000.0,936926000.0,1329155000.0,,222116000.0,633331000.0,1329155000.0,222116000.0,1329155000.0,1329155000.0,1329155000.0,CommonMetricExtracted
TotalLiability,,,,,,1355980000.0,1359989000.0,1421345000.0,1456117000.0,1442187000.0,1909490000.0,2603862000.0,2533575000.0,3363870000.0,3312817000.0,4158120000.0,5352688000.0,6111060000.0,6793590000.0,6673343000.0,,,1355980000.0,1421345000.0,1442187000.0,2603862000.0,3363870000.0,4158120000.0,6111060000.0,6673343000.0,,1421345000.0,1909490000.0,3363870000.0,5352688000.0,6673343000.0,,1421345000.0,2603862000.0,4158120000.0,6673343000.0,,1442187000.0,3312817000.0,6673343000.0,1442187000.0,6673343000.0,6673343000.0,6673343000.0,CommonMetricExtracted
ShareholderEquity,,,,82778000.0,111221000.0,112265000.0,140967000.0,156687000.0,149381000.0,164916000.0,205009000.0,280673000.0,307964000.0,475864000.0,526609000.0,568228000.0,633894000.0,633155000.0,793204000.0,846391000.0,,82778000.0,112265000.0,156687000.0,164916000.0,280673000.0,475864000.0,568228000.0,633155000.0,846391000.0,111221000.0,156687000.0,205009000.0,475864000.0,633894000.0,846391000.0,82778000.0,156687000.0,280673000.0,568228000.0,846391000.0,111221000.0,164916000.0,526609000.0,846391000.0,164916000.0,846391000.0,846391000.0,846391000.0,CommonMetricExtracted
OperatingCashFlow,,,,,8324000.0,7508000.0,18976000.0,22889000.0,24662000.0,17777000.0,21998000.0,27422000.0,46154000.0,42175000.0,62828000.0,63541000.0,69596000.0,65824000.0,72417000.0,124425000.0,,,8324000.0,18976000.0,24662000.0,21998000.0,46154000.0,62828000.0,69596000.0,72417000.0,,7508000.0,24662000.0,27422000.0,62828000.0,65824000.0,,8324000.0,24662000.0,46154000.0,69596000.0,,7508000.0,21998000.0,63541000.0,,21998000.0,7508000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1954000.0,1935000.0,4625000.0,1486000.0,1397000.0,1178000.0,1762000.0,695000.0,1274000.0,3112000.0,4103000.0,2463000.0,3702000.0,5020000.0,3639000.0,4945000.0,,,1954000.0,4625000.0,1397000.0,1762000.0,1274000.0,4103000.0,3702000.0,3639000.0,,1935000.0,1397000.0,695000.0,4103000.0,5020000.0,,1954000.0,1397000.0,1274000.0,3702000.0,,1935000.0,1762000.0,2463000.0,,1762000.0,1935000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-39934000.0,100536000.0,-191448000.0,-73676000.0,-67146000.0,-10030000.0,10369000.0,-78059000.0,-55962000.0,-10961000.0,-32072000.0,-562422000.0,-482499000.0,-178688000.0,474380000.0,-7509000.0,,,-39934000.0,-191448000.0,-67146000.0,10369000.0,-55962000.0,-32072000.0,-482499000.0,474380000.0,,100536000.0,-67146000.0,-78059000.0,-32072000.0,-178688000.0,,-39934000.0,-67146000.0,-55962000.0,-482499000.0,,100536000.0,10369000.0,-562422000.0,,10369000.0,100536000.0,,CommonMetricExtracted
DividendsPaid,,,,,1521000.0,1714000.0,1697000.0,2843000.0,2014000.0,2648000.0,3487000.0,5277000.0,7228000.0,8792000.0,11863000.0,12814000.0,14721000.0,17830000.0,19557000.0,22371000.0,,,1521000.0,1697000.0,2014000.0,3487000.0,7228000.0,11863000.0,14721000.0,19557000.0,,1714000.0,2014000.0,5277000.0,11863000.0,17830000.0,,1521000.0,2014000.0,7228000.0,14721000.0,,1714000.0,3487000.0,12814000.0,,3487000.0,1714000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,35378000.0,33038000.0,14081000.0,60397000.0,24874000.0,-21119000.0,31687000.0,110755000.0,-77215000.0,21307000.0,-87076000.0,831082000.0,164224000.0,96695000.0,-556166000.0,-138764000.0,,,35378000.0,14081000.0,24874000.0,31687000.0,-77215000.0,-87076000.0,164224000.0,-556166000.0,,33038000.0,24874000.0,110755000.0,-87076000.0,96695000.0,,35378000.0,24874000.0,-77215000.0,164224000.0,,33038000.0,31687000.0,831082000.0,,31687000.0,33038000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,16.859441151566468,14.723995271867611,9.615992292870905,8.92348170618461,8.968148184446514,9.598568379868398,14.435915933246767,15.66215268647559,,,,,,,16.859441151566468,9.615992292870905,8.968148184446514,14.435915933246767,,,,,9.615992292870905,9.598568379868398,,,,16.859441151566468,8.968148184446514,,,,8.92348170618461,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6460347409986579,0.7257237191203348,0.7583491862185584,0.7681603815876773,0.813782524925644,0.8131508751415939,0.8311758451334155,0.8147451520610364,0.7455275978102557,0.7223537911933529,0.7480046219301234,0.7706828730201678,0.8500980804642293,0.7543667869434113,0.6187909356822558,0.6015546520640552,,,0.6460347409986579,0.7583491862185584,0.813782524925644,0.8311758451334155,0.7455275978102557,0.7480046219301234,0.8500980804642293,0.6187909356822558,,0.7257237191203348,0.813782524925644,0.8147451520610364,0.7480046219301234,0.7543667869434113,,0.6460347409986579,0.813782524925644,0.7455275978102557,0.8500980804642293,,0.7257237191203348,0.8311758451334155,0.7706828730201678,,0.8311758451334155,0.7257237191203348,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.07794355074014278,0.08887054615490439,0.1150038751497217,0.15080603224128966,0.16547260517405862,0.16907224028939966,0.1555754333260198,0.15815407438804704,0.15109236100647883,0.09557259262232569,0.10234369260157226,0.10040169001186339,0.08358969034986585,0.08495027583363828,0.06486410852661527,0.07134722521468805,,,0.07794355074014278,0.1150038751497217,0.16547260517405862,0.1555754333260198,0.15109236100647883,0.10234369260157226,0.08358969034986585,0.06486410852661527,,0.08887054615490439,0.16547260517405862,0.15815407438804704,0.10234369260157226,0.08495027583363828,,0.07794355074014278,0.16547260517405862,0.15109236100647883,0.08358969034986585,,0.08887054615490439,0.1555754333260198,0.10040169001186339,,0.1555754333260198,0.08887054615490439,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,4.518882303132938,4.326241134751773,3.0791907514450867,2.8025753729957286,2.523153819767727,3.2434643428774677,3.3152984177367384,3.4577088263651503,,,,,,,4.518882303132938,3.0791907514450867,2.523153819767727,3.3152984177367384,,,,,3.0791907514450867,3.2434643428774677,,,,4.518882303132938,2.523153819767727,,,,2.8025753729957286,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01944089712547974,0.020464957000738197,0.01880190008821114,0.017800084459775097,0.017019444304440974,0.0148214778063267,0.013968282582807974,0.013466646067500745,0.015396118585297837,0.015494764061086214,0.01231521673816655,0.01361110563590376,0.013414904477392848,0.013364802049455936,0.013329460855929212,,,0.01944089712547974,0.01880190008821114,0.017019444304440974,0.013968282582807974,0.015396118585297837,0.01231521673816655,0.013414904477392848,0.013329460855929212,,0.01880190008821114,0.0148214778063267,0.015396118585297837,0.01361110563590376,0.013329460855929212,,0.01880190008821114,0.013968282582807974,0.01231521673816655,0.013329460855929212,,0.017019444304440974,0.015494764061086214,0.013329460855929212,0.017019444304440974,0.013329460855929212,0.013329460855929212,0.013329460855929212,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.017539988217225327,0.017157731472474878,0.016319694404169242,0.016040505811903846,0.016024486296149033,0.019393246343460083,0.020034771635636245,0.021168106438095694,0.027417784669458874,0.027345754287229393,0.02221419159147824,0.018683950207313622,0.020819620964041035,0.025895127770702617,0.027047632269971252,,,0.017539988217225327,0.016319694404169242,0.016024486296149033,0.020034771635636245,0.027417784669458874,0.02221419159147824,0.020819620964041035,0.027047632269971252,,0.016319694404169242,0.019393246343460083,0.027417784669458874,0.018683950207313622,0.027047632269971252,,0.016319694404169242,0.020034771635636245,0.02221419159147824,0.027047632269971252,,0.016024486296149033,0.027345754287229393,0.027047632269971252,0.016024486296149033,0.027047632269971252,0.027047632269971252,0.027047632269971252,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0034517400025200155,0.0026209962184101333,0.002003127946708305,0.0015490520698250637,0.0011474062334523674,0.004254908609557157,0.0044485506329443045,0.003758174707438469,0.008807901797364088,0.0073617775157015656,0.004893418766455623,0.004931528541662004,0.004371895024105845,0.008932626877703546,0.0077815252507602,,,0.0034517400025200155,0.002003127946708305,0.0011474062334523674,0.0044485506329443045,0.008807901797364088,0.004893418766455623,0.004371895024105845,0.0077815252507602,,0.002003127946708305,0.004254908609557157,0.008807901797364088,0.004931528541662004,0.0077815252507602,,0.002003127946708305,0.0044485506329443045,0.004893418766455623,0.0077815252507602,,0.0011474062334523674,0.0073617775157015656,0.0077815252507602,0.0011474062334523674,0.0077815252507602,0.0077815252507602,0.0077815252507602,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.02266721499139034,0.017635998959774978,0.015472438496758336,0.015714077534852707,0.013107673320553133,,,,,,,,0.02266721499139034,0.015472438496758336,0.013107673320553133,,,,,0.017635998959774978,0.013107673320553133,,,,0.02266721499139034,0.013107673320553133,,,0.0,0.013107673320553133,,0.013107673320553133,0.013107673320553133,0.013107673320553133,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13564506851133498,0.14629677151800494,0.18562558703200138,0.16169579779646828,0.1540133145008241,0.17943848881114852,0.18096427537250437,0.18956731101309415,0.17116713785015472,0.1911759689714222,0.22532442546150663,0.23290597172859692,0.20561310149139428,0.2058166595275841,0.19917378741059766,,,0.13564506851133498,0.18562558703200138,0.1540133145008241,0.18096427537250437,0.17116713785015472,0.22532442546150663,0.20561310149139428,0.19917378741059766,,0.18562558703200138,0.17943848881114852,0.17116713785015472,0.23290597172859692,0.19917378741059766,,0.18562558703200138,0.18096427537250437,0.22532442546150663,0.19917378741059766,,0.1540133145008241,0.1911759689714222,0.19917378741059766,0.1540133145008241,0.19917378741059766,0.19917378741059766,0.19917378741059766,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12527337058869603,0.13255685043399007,0.16719432812515841,0.1466510702598197,0.1382089386927907,0.16204122111195135,0.1633559655195725,0.1690221390591507,0.1499541374480628,0.16495460519358884,0.19823466236510726,0.20824453753410543,0.18630989670406414,0.184298400615596,0.17675558736519137,,,0.12527337058869603,0.16719432812515841,0.1382089386927907,0.1633559655195725,0.1499541374480628,0.19823466236510726,0.18630989670406414,0.17675558736519137,,0.16719432812515841,0.16204122111195135,0.1499541374480628,0.20824453753410543,0.17675558736519137,,0.16719432812515841,0.1633559655195725,0.19823466236510726,0.17675558736519137,,0.1382089386927907,0.16495460519358884,0.17675558736519137,0.1382089386927907,0.17675558736519137,0.17675558736519137,0.17675558736519137,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0764620346059411,0.09391814283696524,0.09929266326665112,0.09304340460094002,0.10261694490023353,0.0969539356604094,0.0973026848348174,0.10837929727517377,0.12393150150505217,0.13715826271947942,0.12022559489906372,0.10588579593497592,0.09388120040657066,0.10455061782354971,0.11255597604915281,,,0.0764620346059411,0.09929266326665112,0.10261694490023353,0.0973026848348174,0.12393150150505217,0.12022559489906372,0.09388120040657066,0.11255597604915281,,0.09929266326665112,0.0969539356604094,0.12393150150505217,0.10588579593497592,0.11255597604915281,,0.09929266326665112,0.0973026848348174,0.12022559489906372,0.11255597604915281,,0.10261694490023353,0.13715826271947942,0.11255597604915281,0.10261694490023353,0.11255597604915281,0.11255597604915281,0.11255597604915281,CommonMetricCalculated
NetCashFlow,,,,,3768000.0,141082000.0,-158391000.0,9610000.0,-17610000.0,-13372000.0,64054000.0,60118000.0,-87023000.0,52521000.0,-56320000.0,332201000.0,-248679000.0,-16169000.0,-9369000.0,-21848000.0,,,3768000.0,-158391000.0,-17610000.0,64054000.0,-87023000.0,-56320000.0,-248679000.0,-9369000.0,,141082000.0,-17610000.0,60118000.0,-56320000.0,-16169000.0,,3768000.0,-17610000.0,-87023000.0,-248679000.0,,141082000.0,64054000.0,332201000.0,,64054000.0,141082000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.209129511677282,0.05321727789512482,-0.1198047868881439,2.381789802289282,-1.4004542873367405,-1.3294196829195333,0.34342898179660913,0.4561362653448218,-0.5303655355480735,0.8030121284819406,-1.1155539772727272,0.19127275354378825,-0.27986279500882666,-4.0710000618467435,-7.729426833173231,-5.695029293299158,,,2.209129511677282,-0.1198047868881439,-1.4004542873367405,0.34342898179660913,-0.5303655355480735,-1.1155539772727272,-0.27986279500882666,-7.729426833173231,,0.05321727789512482,-1.4004542873367405,0.4561362653448218,-1.1155539772727272,-4.0710000618467435,,2.209129511677282,-1.4004542873367405,-0.5303655355480735,-0.27986279500882666,,0.05321727789512482,0.34342898179660913,0.19127275354378825,,0.34342898179660913,0.05321727789512482,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04893073571392798,0.01924683695392695,-0.024157995904893235,-0.02016939030349096,-0.020805409108509816,-0.11744765702891326,0.16992959783971454,-0.008903521695128045,-0.022765447982559594,-0.2839157011221604,-0.1279309054627089,-0.004379273925984403,-0.007672554761771527,-0.028093660458452723,0.007671065390615119,-0.6585430816353709,,,-0.04893073571392798,-0.024157995904893235,-0.020805409108509816,0.16992959783971454,-0.022765447982559594,-0.1279309054627089,-0.007672554761771527,0.007671065390615119,,0.01924683695392695,-0.020805409108509816,-0.008903521695128045,-0.1279309054627089,-0.028093660458452723,,-0.04893073571392798,-0.020805409108509816,-0.022765447982559594,-0.007672554761771527,,0.01924683695392695,0.16992959783971454,-0.004379273925984403,,0.16992959783971454,0.01924683695392695,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-10.59819532908705,0.7126068527523001,1.2087050400590942,-7.6665972944849115,3.812947189097104,0.7500747831289261,0.16187903956037095,-1.2984297548155295,0.6430713719361548,-0.20869747339159575,0.5694602272727273,-1.69301717935828,1.9402482718685534,11.05127095058445,-50.63293841391824,0.3436927865250824,,,-10.59819532908705,1.2087050400590942,3.812947189097104,0.16187903956037095,0.6430713719361548,0.5694602272727273,1.9402482718685534,-50.63293841391824,,0.7126068527523001,3.812947189097104,-1.2984297548155295,0.5694602272727273,11.05127095058445,,-10.59819532908705,3.812947189097104,0.6430713719361548,1.9402482718685534,,0.7126068527523001,0.16187903956037095,-1.69301717935828,,0.16187903956037095,0.7126068527523001,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.042992820396856805,0.05187965373206611,0.12051700873517505,0.04707187443084922,0.08096807911875854,-0.12538472465552347,0.11004512891722157,0.04764570448286759,-0.0936087547756265,0.4126343455202516,-0.13623730993614774,0.0154184544966682,0.08963976032735775,0.18439422927762553,-0.0351639618387316,-0.161216165576086,,,0.042992820396856805,0.12051700873517505,0.08096807911875854,0.11004512891722157,-0.0936087547756265,-0.13623730993614774,0.08963976032735775,-0.0351639618387316,,0.05187965373206611,0.08096807911875854,0.04764570448286759,-0.13623730993614774,0.18439422927762553,,0.042992820396856805,0.08096807911875854,-0.0936087547756265,0.08963976032735775,,0.05187965373206611,0.11004512891722157,0.0154184544966682,,0.11004512891722157,0.05187965373206611,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,9.389065817409767,0.2341758693525751,-0.08890025317095036,6.28480749219563,-1.4124929017603634,1.5793448997906072,0.49469197864301995,1.8422934894707077,0.8872941636119187,0.4056853449096552,1.54609375,2.5017444258144916,-0.6603854768597268,-5.980270888737708,59.362365247091475,6.351336506774075,,,9.389065817409767,-0.08890025317095036,-1.4124929017603634,0.49469197864301995,0.8872941636119187,1.54609375,-0.6603854768597268,59.362365247091475,,0.2341758693525751,-1.4124929017603634,1.8422934894707077,1.54609375,-5.980270888737708,,9.389065817409767,-1.4124929017603634,0.8872941636119187,-0.6603854768597268,,0.2341758693525751,0.49469197864301995,2.5017444258144916,,0.49469197864301995,0.2341758693525751,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.4587289992695398,16.10341285241411,-13.928156876538868,0.685204991087344,-1.19616899877734,-0.8648858417954854,3.8792393410852712,2.7526556776556776,-3.2612426922500375,1.435,-1.1747283232171537,7.338215153523304,-4.82965624393086,-0.2216388858427459,-0.13591064045840284,-0.27691449719891503,,,0.4587289992695398,-13.928156876538868,-1.19616899877734,3.8792393410852712,-3.2612426922500375,-1.1747283232171537,-4.82965624393086,-0.13591064045840284,,16.10341285241411,-1.19616899877734,2.7526556776556776,-1.1747283232171537,-0.2216388858427459,,0.4587289992695398,-1.19616899877734,-3.2612426922500375,-4.82965624393086,,16.10341285241411,3.8792393410852712,7.338215153523304,,3.8792393410852712,16.10341285241411,,CommonMetricCalculated
