,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,431398000.0,487614000.0,226974000.0,427542000.0,669585000.0,739343000.0,728404000.0,,,,,,,,487614000.0,427542000.0,739343000.0,,,,,487614000.0,669585000.0,,,,,427542000.0,,,,226974000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,272632000.0,323612000.0,189977000.0,287026000.0,445487000.0,501157000.0,501730000.0,,,,,,,,323612000.0,287026000.0,501157000.0,,,,,323612000.0,445487000.0,,,,,287026000.0,,,,189977000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,31806000.0,19410000.0,43750000.0,45976000.0,73500000.0,62639000.0,65825000.0,64404000.0,-79851000.0,1449000.0,68393000.0,61673000.0,128750000.0,,,,,19410000.0,45976000.0,62639000.0,64404000.0,1449000.0,61673000.0,,,19410000.0,73500000.0,64404000.0,68393000.0,,,19410000.0,62639000.0,1449000.0,,,45976000.0,-79851000.0,,45976000.0,,,CommonMetricExtracted
Interest,,,,,,,,31244000.0,33011000.0,39031000.0,37829000.0,40881000.0,38937000.0,49653000.0,54507000.0,45104000.0,30901000.0,52166000.0,94219000.0,108124000.0,,,,,33011000.0,37829000.0,38937000.0,54507000.0,30901000.0,94219000.0,,,33011000.0,40881000.0,54507000.0,52166000.0,,,33011000.0,38937000.0,30901000.0,,,37829000.0,45104000.0,,37829000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,26027000.0,27985000.0,28483000.0,34997000.0,30766000.0,38629000.0,42508000.0,,,,,,,,27985000.0,34997000.0,38629000.0,,,,,27985000.0,30766000.0,,,,,34997000.0,,,,28483000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,2414000.0,3105000.0,3264000.0,2016000.0,2032000.0,-6436000.0,-2650000.0,2063000.0,1619000.0,25928000.0,,,,,,2414000.0,3264000.0,2032000.0,-2650000.0,1619000.0,,,,3105000.0,2032000.0,2063000.0,,,,3264000.0,-2650000.0,,,2414000.0,-6436000.0,,2414000.0,,,CommonMetricExtracted
Cash,,,,,,,16451000.0,20313000.0,143776000.0,171439000.0,105039000.0,126790000.0,137522000.0,182578000.0,71995000.0,78606000.0,215998000.0,261541000.0,85599000.0,135465000.0,,,,20313000.0,171439000.0,126790000.0,182578000.0,78606000.0,261541000.0,135465000.0,,20313000.0,105039000.0,182578000.0,215998000.0,135465000.0,,20313000.0,126790000.0,78606000.0,135465000.0,,171439000.0,71995000.0,135465000.0,171439000.0,135465000.0,135465000.0,135465000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,7029000.0,12382000.0,13370000.0,18194000.0,14334000.0,12739000.0,19053000.0,13557000.0,23701000.0,51448000.0,39199000.0,40037000.0,,,,,12382000.0,18194000.0,12739000.0,13557000.0,51448000.0,40037000.0,,,13370000.0,12739000.0,23701000.0,40037000.0,,,18194000.0,13557000.0,40037000.0,,12382000.0,19053000.0,40037000.0,12382000.0,40037000.0,40037000.0,40037000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,2233000.0,2422000.0,3132000.0,3669000.0,3670000.0,4409000.0,4992000.0,4405000.0,4352000.0,7044000.0,9938000.0,5116000.0,,,,,2422000.0,3669000.0,4409000.0,4405000.0,7044000.0,5116000.0,,,3132000.0,4409000.0,4352000.0,5116000.0,,,3669000.0,4405000.0,5116000.0,,2422000.0,4992000.0,5116000.0,2422000.0,5116000.0,5116000.0,5116000.0,CommonMetricExtracted
Inventory,,,,,,,,,318000.0,696000.0,1451000.0,1479000.0,1425000.0,1862000.0,2794000.0,2551000.0,3128000.0,5238000.0,5003000.0,4664000.0,,,,,696000.0,1479000.0,1862000.0,2551000.0,5238000.0,4664000.0,,,1451000.0,1862000.0,3128000.0,4664000.0,,,1479000.0,2551000.0,4664000.0,,696000.0,2794000.0,4664000.0,696000.0,4664000.0,4664000.0,4664000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,765326000.0,990303000.0,1091479000.0,1014532000.0,1145842000.0,1299901000.0,1481422000.0,1424590000.0,1445597000.0,1884601000.0,1884208000.0,1778686000.0,,,,,990303000.0,1014532000.0,1299901000.0,1424590000.0,1884601000.0,1778686000.0,,,1091479000.0,1299901000.0,1445597000.0,1778686000.0,,,1014532000.0,1424590000.0,1778686000.0,,990303000.0,1481422000.0,1778686000.0,990303000.0,1778686000.0,1778686000.0,1778686000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,2631000.0,2542000.0,23160000.0,22846000.0,22545000.0,27678000.0,5019000.0,4640000.0,4261000.0,3883000.0,3504000.0,3125000.0,,,,,2542000.0,22846000.0,27678000.0,4640000.0,3883000.0,3125000.0,,,23160000.0,27678000.0,4261000.0,3125000.0,,,22846000.0,4640000.0,3125000.0,,2542000.0,5019000.0,3125000.0,2542000.0,3125000.0,3125000.0,3125000.0,CommonMetricExtracted
