,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.09436312675179072,0.10385235095942581,,,,,,,,,0.08602372356884992,0.10212699405692836,0.11551474142097631,0.11681618629509448,,,,0.10385235095942581,,,,,0.10212699405692836,0.11681618629509448,,0.10385235095942581,,,0.08602372356884992,0.11681618629509448,,0.10385235095942581,,,0.11681618629509448,,,,0.11681618629509448,,0.11681618629509448,0.11681618629509448,0.11681618629509448,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3127402135231317,0.3816814764183185,0.36655247586421674,0.3448073824520287,0.342922244374822,0.33835514941960976,0.35754266211604097,0.3574056410955171,0.376796973518285,0.3207141048366675,0.3295485266288186,0.25205389418337165,0.2802475502836514,0.326712543009071,0.3620106331561141,0.3884329070433289,,,0.3816814764183185,0.3448073824520287,0.33835514941960976,0.3574056410955171,0.3207141048366675,0.25205389418337165,0.326712543009071,0.3884329070433289,0.3127402135231317,0.3448073824520287,0.35754266211604097,0.3207141048366675,0.2802475502836514,0.3884329070433289,,0.3448073824520287,0.3574056410955171,0.25205389418337165,0.3884329070433289,0.3127402135231317,0.33835514941960976,0.3295485266288186,0.3884329070433289,0.33835514941960976,0.3884329070433289,0.3884329070433289,0.3884329070433289,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4654167218762422,0.4693916837782341,0.4230287859824781,0.44342686412055077,0.4517498713329902,0.40485951404859516,0.38532351394003156,0.38317757009345793,0.39574807865056394,0.4304790974001199,0.38992252147788964,0.44671168526130356,0.47793936406211485,0.37339406680682086,0.3585374306839187,0.32139132568554074,,,0.4693916837782341,0.44342686412055077,0.40485951404859516,0.38317757009345793,0.4304790974001199,0.44671168526130356,0.37339406680682086,0.32139132568554074,0.4654167218762422,0.44342686412055077,0.38532351394003156,0.4304790974001199,0.47793936406211485,0.32139132568554074,,0.44342686412055077,0.38317757009345793,0.44671168526130356,0.32139132568554074,0.4654167218762422,0.40485951404859516,0.38992252147788964,0.32139132568554074,0.40485951404859516,0.32139132568554074,0.32139132568554074,0.32139132568554074,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2065058963826686,0.20110369609856263,0.2043343653250774,0.19706417251234087,0.1956381883685023,0.19903009699030097,0.19852709100473434,0.19892445047773194,0.2012675915760056,0.1860794680329209,0.17398408264375692,0.15653748287336072,0.13827951688439732,0.12275169352954918,0.12904343807763402,0.13956199006195938,,,0.20110369609856263,0.19706417251234087,0.19903009699030097,0.19892445047773194,0.1860794680329209,0.15653748287336072,0.12275169352954918,0.13956199006195938,0.2065058963826686,0.19706417251234087,0.19852709100473434,0.1860794680329209,0.13827951688439732,0.13956199006195938,,0.19706417251234087,0.19892445047773194,0.15653748287336072,0.13956199006195938,0.2065058963826686,0.19903009699030097,0.17398408264375692,0.13956199006195938,0.19903009699030097,0.13956199006195938,0.13956199006195938,0.13956199006195938,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.11454882734861535,0.11107546201232033,0.11376062182991897,0.11217199272538321,0.11091096242923315,0.14033596640335966,0.1581273014203051,0.15433613533127968,0.15560435173170975,0.13359132283207065,0.1286038054076846,0.12213740458015267,0.12250431353216662,0.19446391030133148,0.19235212569316082,0.2037911784553095,,,0.11107546201232033,0.11217199272538321,0.14033596640335966,0.15433613533127968,0.13359132283207065,0.12213740458015267,0.19446391030133148,0.2037911784553095,0.11454882734861535,0.11217199272538321,0.1581273014203051,0.13359132283207065,0.12250431353216662,0.2037911784553095,,0.11217199272538321,0.15433613533127968,0.12213740458015267,0.2037911784553095,0.11454882734861535,0.14033596640335966,0.1286038054076846,0.2037911784553095,0.14033596640335966,0.2037911784553095,0.2037911784553095,0.2037911784553095,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.11898767722273751,0.11479722792607804,0.1157367762334497,0.11184723304754482,0.10949562532166753,0.14013598640135985,0.14087322461862178,0.13324283402078002,0.12930432178860166,0.12514307516215184,0.11727191271807305,0.10735956155803485,0.09765836825240326,0.18476991357159542,0.18045286506469502,0.16667689098828292,,,0.11479722792607804,0.11184723304754482,0.14013598640135985,0.13324283402078002,0.12514307516215184,0.10735956155803485,0.18476991357159542,0.16667689098828292,0.11898767722273751,0.11184723304754482,0.14087322461862178,0.12514307516215184,0.09765836825240326,0.16667689098828292,,0.11184723304754482,0.13324283402078002,0.10735956155803485,0.16667689098828292,0.11898767722273751,0.14013598640135985,0.11727191271807305,0.16667689098828292,0.14013598640135985,0.16667689098828292,0.16667689098828292,0.16667689098828292,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.049103663289166016,0.03950367181564953,0.043541189241346034,0.06081564512282375,0.07005193306405078,0.02207547169811321,0.05156836869353365,0.05850396991224405,0.03569394342130245,0.07851753585938148,0.05380691115603042,0.027889564810481986,0.028530397319291526,0.03258441729076337,0.09011038522189682,0.21597011440579034,,,0.03950367181564953,0.06081564512282375,0.02207547169811321,0.05850396991224405,0.07851753585938148,0.027889564810481986,0.03258441729076337,0.21597011440579034,0.049103663289166016,0.06081564512282375,0.05156836869353365,0.07851753585938148,0.028530397319291526,0.21597011440579034,,0.06081564512282375,0.05850396991224405,0.027889564810481986,0.21597011440579034,0.049103663289166016,0.02207547169811321,0.05380691115603042,0.21597011440579034,0.02207547169811321,0.21597011440579034,0.21597011440579034,0.21597011440579034,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5735255910626137,0.6023043808559129,0.5900373899408998,0.5734557595993323,0.5788805539526832,0.5900943396226415,0.587148512841336,0.6066652737150021,0.6003417505221188,0.4978028355857723,0.5917797670613149,0.5897987833411324,0.6583054092867401,0.5886217317041125,0.5284974093264249,0.5448283913144992,,,0.6023043808559129,0.5734557595993323,0.5900943396226415,0.6066652737150021,0.4978028355857723,0.5897987833411324,0.5886217317041125,0.5448283913144992,0.5735255910626137,0.5734557595993323,0.587148512841336,0.4978028355857723,0.6583054092867401,0.5448283913144992,,0.5734557595993323,0.6066652737150021,0.5897987833411324,0.5448283913144992,0.5735255910626137,0.5900943396226415,0.5917797670613149,0.5448283913144992,0.5900943396226415,0.5448283913144992,0.5448283913144992,0.5448283913144992,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.5488273486153439,0.5155929158110883,0.4663065674198011,0.46076903091712135,0.3593669583118888,0.40305969403059694,0.4057864281956865,0.39941523521119404,0.4201018065675217,0.3751021965443942,0.45580561851051493,0.46794871794871795,0.4237121025388218,0.5846180798878766,0.5337338262476895,0.4497883565425434,,,0.5155929158110883,0.46076903091712135,0.40305969403059694,0.39941523521119404,0.3751021965443942,0.46794871794871795,0.5846180798878766,0.4497883565425434,0.5488273486153439,0.46076903091712135,0.4057864281956865,0.3751021965443942,0.4237121025388218,0.4497883565425434,,0.46076903091712135,0.39941523521119404,0.46794871794871795,0.4497883565425434,0.5488273486153439,0.40305969403059694,0.45580561851051493,0.4497883565425434,0.40305969403059694,0.4497883565425434,0.4497883565425434,0.4497883565425434,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.24910560487610972,0.27720739219712526,0.281931361570384,0.2836451026240582,0.3238548636129696,0.28977102289771023,0.29847448711204627,0.29906542056074764,0.25591376384868747,0.18057448084155447,0.22189427080588203,0.23463495791740066,0.24712842001478924,0.1463443120766176,0.14654574861367836,0.17992761180295688,,,0.27720739219712526,0.2836451026240582,0.28977102289771023,0.29906542056074764,0.18057448084155447,0.23463495791740066,0.1463443120766176,0.17992761180295688,0.24910560487610972,0.2836451026240582,0.29847448711204627,0.18057448084155447,0.24712842001478924,0.17992761180295688,,0.2836451026240582,0.29906542056074764,0.23463495791740066,0.17992761180295688,0.24910560487610972,0.28977102289771023,0.22189427080588203,0.17992761180295688,0.28977102289771023,0.17992761180295688,0.17992761180295688,0.17992761180295688,CommonMetricCalculated
NetCashFlow,,,,,1195000000.0,-23000000.0,-232000000.0,54000000.0,246000000.0,-272000000.0,-163000000.0,337000000.0,56000000.0,312000000.0,442000000.0,1010000000.0,177000000.0,-972000000.0,-430000000.0,-243000000.0,,,1195000000.0,-232000000.0,246000000.0,-163000000.0,56000000.0,442000000.0,177000000.0,-430000000.0,,-23000000.0,246000000.0,337000000.0,442000000.0,-972000000.0,,1195000000.0,246000000.0,56000000.0,177000000.0,,-23000000.0,-163000000.0,1010000000.0,,-163000000.0,-23000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.297071129707113,-46.869565217391305,-2.2844827586206895,12.88888888888889,5.130081300813008,-5.4375,-7.515337423312883,3.56973293768546,22.571428571428573,3.9391025641025643,2.7828054298642533,1.4851485148514851,12.293785310734464,-1.4300411522633745,-2.127906976744186,-3.4362139917695473,,,1.297071129707113,-2.2844827586206895,5.130081300813008,-7.515337423312883,22.571428571428573,2.7828054298642533,12.293785310734464,-2.127906976744186,,-46.869565217391305,5.130081300813008,3.56973293768546,2.7828054298642533,-1.4300411522633745,,1.297071129707113,5.130081300813008,22.571428571428573,12.293785310734464,,-46.869565217391305,-7.515337423312883,1.4851485148514851,,-7.515337423312883,-46.869565217391305,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0841683366733468,-0.9785478547854786,-1.0201342281879195,-0.9635627530364372,-0.993127147766323,-0.2931596091205212,-1.011747430249633,-1.1224489795918366,-1.0442748091603054,-1.4786967418546366,0.8364779874213837,-1.729957805907173,-0.7954545454545454,-0.15975336322869954,-0.9927667269439421,-0.7491694352159468,,,-1.0841683366733468,-1.0201342281879195,-0.993127147766323,-1.011747430249633,-1.0442748091603054,0.8364779874213837,-0.7954545454545454,-0.9927667269439421,,-0.9785478547854786,-0.993127147766323,-1.1224489795918366,0.8364779874213837,-0.15975336322869954,,-1.0841683366733468,-0.993127147766323,-1.0442748091603054,-0.7954545454545454,,-0.9785478547854786,-1.011747430249633,-1.729957805907173,,-1.011747430249633,-0.9785478547854786,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.4175732217573222,26.347826086956523,2.5689655172413794,-9.148148148148149,-2.3658536585365852,9.029411764705882,4.177914110429448,-1.7448071216617211,-11.696428571428571,-1.2788461538461537,1.4389140271493213,-0.23465346534653464,-3.7288135593220337,3.6707818930041154,1.286046511627907,2.477366255144033,,,-0.4175732217573222,2.5689655172413794,-2.3658536585365852,4.177914110429448,-11.696428571428571,1.4389140271493213,-3.7288135593220337,1.286046511627907,,26.347826086956523,-2.3658536585365852,-1.7448071216617211,1.4389140271493213,3.6707818930041154,,-0.4175732217573222,-2.3658536585365852,-11.696428571428571,-3.7288135593220337,,26.347826086956523,4.177914110429448,-0.23465346534653464,,4.177914110429448,26.347826086956523,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.8888888888888888,-0.26666666666666666,-0.891566265060241,-1.0472972972972974,-0.4308755760368664,0.3177304964539007,-0.38048090523338046,-1.0575539568345325,-0.5641952983725136,-0.5907335907335908,-0.21418539325842698,-1.2292490118577075,-0.2524271844660194,0.32338308457711445,-0.48484848484848486,-0.8067226890756303,,,0.8888888888888888,-0.891566265060241,-0.4308755760368664,-0.38048090523338046,-0.5641952983725136,-0.21418539325842698,-0.2524271844660194,-0.48484848484848486,,-0.26666666666666666,-0.4308755760368664,-1.0575539568345325,-0.21418539325842698,0.32338308457711445,,0.8888888888888888,-0.4308755760368664,-0.5641952983725136,-0.2524271844660194,,-0.26666666666666666,-0.38048090523338046,-1.2292490118577075,,-0.38048090523338046,-0.26666666666666666,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.1205020920502092,21.52173913043478,0.7155172413793104,-2.740740740740741,-1.7642276422764227,-2.5919117647058822,4.337423312883436,-0.8249258160237388,-9.875,-1.6602564102564104,-3.2217194570135748,-0.2504950495049505,-7.564971751412429,-1.2407407407407407,1.841860465116279,1.9588477366255144,,,0.1205020920502092,0.7155172413793104,-1.7642276422764227,4.337423312883436,-9.875,-3.2217194570135748,-7.564971751412429,1.841860465116279,,21.52173913043478,-1.7642276422764227,-0.8249258160237388,-3.2217194570135748,-1.2407407407407407,,0.1205020920502092,-1.7642276422764227,-9.875,-7.564971751412429,,21.52173913043478,4.337423312883436,-0.2504950495049505,,4.337423312883436,21.52173913043478,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,45.96153846153846,-0.7419354838709677,-12.88888888888889,2.25,11.181818181818182,-6.476190476190476,-4.17948717948718,8.425,-4.3076923076923075,13.0,31.571428571428573,-101.0,7.695652173913044,-121.5,-61.42857142857143,-13.5,,,45.96153846153846,-12.88888888888889,11.181818181818182,-4.17948717948718,-4.3076923076923075,31.571428571428573,7.695652173913044,-61.42857142857143,,-0.7419354838709677,11.181818181818182,8.425,31.571428571428573,-121.5,,45.96153846153846,11.181818181818182,-4.3076923076923075,7.695652173913044,,-0.7419354838709677,-4.17948717948718,-101.0,,-4.17948717948718,-0.7419354838709677,,CommonMetricCalculated
FreeCashFlow,,,,,1009000000.0,485000000.0,-78000000.0,220000000.0,684000000.0,759000000.0,536000000.0,543000000.0,580000000.0,639000000.0,698000000.0,1090000000.0,1651000000.0,820000000.0,366000000.0,384000000.0,,,1009000000.0,-78000000.0,684000000.0,536000000.0,580000000.0,698000000.0,1651000000.0,366000000.0,,485000000.0,684000000.0,543000000.0,698000000.0,820000000.0,,1009000000.0,684000000.0,580000000.0,1651000000.0,,485000000.0,536000000.0,1090000000.0,,536000000.0,485000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,38.80769230769231,15.64516129032258,-4.333333333333333,9.166666666666666,31.09090909090909,18.071428571428573,13.743589743589743,13.575,-44.61538461538461,26.625,49.857142857142854,-109.0,71.78260869565217,102.5,52.285714285714285,21.333333333333332,,,38.80769230769231,-4.333333333333333,31.09090909090909,13.743589743589743,-44.61538461538461,49.857142857142854,71.78260869565217,52.285714285714285,,15.64516129032258,31.09090909090909,13.575,49.857142857142854,102.5,,38.80769230769231,31.09090909090909,-44.61538461538461,71.78260869565217,,15.64516129032258,13.743589743589743,-109.0,,13.743589743589743,15.64516129032258,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,749000000.0,1072000000.0,1228000000.0,736000000.0,1181000000.0,999000000.0,1076000000.0,1182000000.0,586000000.0,141000000.0,1217000000.0,1239000000.0,1830000000.0,-1321000000.0,938000000.0,133000000.0,,,749000000.0,1228000000.0,1181000000.0,1076000000.0,586000000.0,1217000000.0,1830000000.0,938000000.0,,1072000000.0,1181000000.0,1182000000.0,1217000000.0,-1321000000.0,,749000000.0,1181000000.0,586000000.0,1830000000.0,,1072000000.0,1076000000.0,1239000000.0,,1076000000.0,1072000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-673000000.0,-583000000.0,-1869000000.0,-1559000000.0,-1643000000.0,-2502000000.0,-2526000000.0,-2233000000.0,-2604000000.0,-4163000000.0,-2991000000.0,-1556000000.0,-750000000.0,-1217000000.0,-2671000000.0,-3327000000.0,,,-583000000.0,-1559000000.0,-2502000000.0,-2233000000.0,-4163000000.0,-1556000000.0,-1217000000.0,-3327000000.0,-673000000.0,-1559000000.0,-2526000000.0,-4163000000.0,-750000000.0,-3327000000.0,,-1559000000.0,-2233000000.0,-1556000000.0,-3327000000.0,-673000000.0,-2502000000.0,-2991000000.0,-3327000000.0,-2502000000.0,-3327000000.0,-3327000000.0,-3327000000.0,CommonMetricCalculated
InvestedCapital,,,,,2444000000.0,2551000000.0,1233000000.0,1475000000.0,1398000000.0,1479000000.0,1248000000.0,1577000000.0,1429000000.0,-749000000.0,310000000.0,1643000000.0,2055000000.0,885000000.0,-437000000.0,-1052000000.0,,,2551000000.0,1475000000.0,1479000000.0,1577000000.0,-749000000.0,1643000000.0,885000000.0,-1052000000.0,2444000000.0,1475000000.0,1248000000.0,-749000000.0,2055000000.0,-1052000000.0,,1475000000.0,1577000000.0,1643000000.0,-1052000000.0,2444000000.0,1479000000.0,310000000.0,-1052000000.0,,-1052000000.0,-1052000000.0,-1052000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.30646481178396073,0.42022736181889453,0.9959448499594485,0.49898305084745764,0.8447782546494993,0.6754563894523327,0.8621794871794872,0.7495244134432467,0.4100769769069279,-0.1882510013351135,3.925806451612903,0.7541083384053561,0.8905109489051095,-1.4926553672316385,-2.1464530892448512,-0.12642585551330798,,,0.2936103488827911,0.8325423728813559,0.7985125084516566,0.6823081800887761,-0.7823765020026703,0.740718198417529,2.0677966101694913,-0.8916349809885932,,0.7267796610169491,0.9463141025641025,-1.5781041388518025,0.5922141119221411,1.255703422053232,,0.5077966101694915,0.7488902980342422,0.3566646378575776,-1.7395437262357414,,0.7248140635564571,3.470967741935484,-1.1777566539923954,,-1.0228136882129277,-1.0190114068441065,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0017225387571220352,0.0019892197125256673,0.0011856926421184375,0.001558846453624318,0.0014153371075656203,0.0020997900209979003,0.0020515518148342977,0.002088445674306897,-0.0006487673420501048,0.0013081157682454897,0.0007378906867654035,-0.0004893325504012527,0.0011338427409415825,0.000467180565288484,0.00040434380776340113,0.0011042267345561622,,,0.0016683778234086242,0.0011691348402182386,0.0010998900109989002,0.0020362345324492245,-0.0007085627077996402,0.0006850655705617538,0.0013431441252043915,0.000429421507882952,,0.0020135100025980776,0.0011572856391372961,0.0021801929470758163,0.0006901651466600936,0.0004907674375805166,,0.0016887503247596778,0.0011486451208687935,-0.0006361323155216285,0.001410956383043985,,0.0015498450154984502,0.0020555526274179097,-0.0006134592969756457,,0.002392491258205018,0.0019017238206245016,,CommonMetricCalculated
ReturnOnEquity,,,,,0.006914893617021276,0.007175925925925926,0.004205607476635514,0.005495763682161667,0.004370282081843465,0.007246376811594203,0.0068734578780401834,0.006983240223463687,-0.0025351014040561623,0.00724418955629339,0.00332541567695962,-0.0020855057351407717,0.004588071015360064,0.0031923383878691143,0.0027591643673630273,0.006137061029662462,,,0.0060185185185185185,0.00412182276162125,0.003795721187025535,0.006808659217877095,-0.00392393600965892,0.00291970802919708,0.009177972865123703,0.002386634844868735,,0.007098694756125487,0.0038773352132534366,0.012073649260488983,0.0027927388789148215,0.002727582679849983,,0.005953743989008472,0.003840782122905028,-0.002711157455683003,0.007841800204568702,,0.005348516218081435,0.009263657957244655,-0.0034094783498124785,,0.013296965564268667,0.010569382884418685,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0817104370072574,1.0606347938916059,1.1466179756908486,1.076213566647341,0.9520454100606772,1.0838057678087256,1.1518336837187573,1.12378696857671,1.0187718544874547,,,,,,,1.158391017605058,0.9991681346643179,1.2838705909834152,1.1934850622661186,,,,1.129230936937919,1.0066058664037467,1.2099871173547636,,,,1.0399784693677823,1.348690264400957,,,,1.1935464081958163,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.437795275590551,5.269774361517481,6.161980082015232,6.185701302635565,6.081900593935605,7.837789661319073,9.383444338725024,8.708594449418085,7.29978021978022,,,,,,,6.225248974809608,6.38293216630197,10.459086584205519,8.551648351648351,,,,6.068541300527241,7.279500891265597,8.66989010989011,,,,6.643638637074086,9.663736263736263,,,,8.552087912087913,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,19.094930875576036,17.77006688963211,14.024666666666667,10.460553278688524,6.653898768809849,7.222404730617608,10.073544433094995,12.39171974522293,13.025098039215687,,,,,,,14.168666666666667,6.983242134062928,11.22829417773238,15.258823529411766,,,,13.812,6.707950065703022,15.469803921568628,,,,7.2684678522571815,17.24313725490196,,,,15.259607843137255,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.642198450756179,7.974859287054409,9.519004524886878,9.289808917197453,6.257960759086523,7.091935483870968,12.684244372990353,12.724002616088947,12.609719058466212,,,,,,,9.616742081447963,6.567706658089418,14.138263665594856,14.772209567198178,,,,9.374660633484163,6.586774193548387,14.976461655277145,,,,6.83596011579286,16.69324221716021,,,,14.77296886864085,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.898589401448723,7.112784471218206,8.30517173312278,8.375307629204265,8.455454150369405,8.091645196908354,9.44183820009574,8.658210947930574,8.16068796068796,,,,,,,8.390446111330439,8.873967840069534,10.524174246050743,9.56019656019656,,,,8.179234109751283,7.515274199484725,9.692383292383292,,,,9.236418948283355,10.803439803439803,,,,9.560687960687961,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.5677630446013433,3.3606894370651488,3.5038307794803463,3.3212426805465194,3.0872738813075213,3.197353112274578,4.402678571428571,4.146419437340153,3.5583886865223913,,,,,,,3.539806795469687,3.2400825134877818,4.907366071428571,4.168630812084851,,,,3.450699533644237,2.969604421175102,4.226269552174845,,,,3.3724214535068233,4.71073494750375,,,,4.168845082494108,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-9.278101209135691,-8.161674347158218,-5.053326927696372,-6.826813774657305,-12.503856041131105,-29.313333333333333,-16.20706655710764,-7.283788843129914,-4.991584009618275,,,,,,,-5.105212587076627,-13.122750642673521,-18.06491372226787,-5.84761045987376,,,,-4.9766994955560895,-27.22533333333333,-5.928464081755335,,,,-13.658740359897172,-6.6080553050796516,,,,-5.847911030958822,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.014361702127659,3.6074074074074076,3.5469626168224297,3.5255324021067094,3.087802940007946,3.4510006901311248,3.350370109270356,3.34375,3.907566302652106,5.537881074554784,4.5066508313539195,4.261939520333681,4.0464791541990826,6.833200319233839,6.823807646826961,5.5577906580293215,,,3.6074074074074076,3.5255324021067094,3.4510006901311248,3.34375,5.537881074554784,4.261939520333681,6.833200319233839,5.5577906580293215,4.014361702127659,3.5255324021067094,3.350370109270356,5.537881074554784,4.0464791541990826,5.5577906580293215,,3.5255324021067094,3.34375,4.261939520333681,5.5577906580293215,4.014361702127659,3.4510006901311248,4.5066508313539195,5.5577906580293215,3.4510006901311248,5.5577906580293215,5.5577906580293215,5.5577906580293215,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9125746947259028,0.9261838440111421,0.7745748401881558,0.8140949201049368,0.8103866128101558,0.7639622641509434,0.7435793320475078,0.7667154199749269,0.7528004556673629,0.6548379073045353,0.7120993358359804,0.8543752924660739,0.9281953087601723,0.8400998554723427,0.699143951340392,0.611604015876722,,,0.9261838440111421,0.8140949201049368,0.7639622641509434,0.7667154199749269,0.6548379073045353,0.8543752924660739,0.8400998554723427,0.611604015876722,0.9125746947259028,0.8140949201049368,0.7435793320475078,0.6548379073045353,0.9281953087601723,0.611604015876722,,0.8140949201049368,0.7667154199749269,0.8543752924660739,0.611604015876722,0.9125746947259028,0.7639622641509434,0.7120993358359804,0.611604015876722,0.7639622641509434,0.611604015876722,0.611604015876722,0.611604015876722,CommonMetricCalculated
QuickRatio,,,,,0.6271758898415173,0.5726766269941758,0.4906525147750573,0.5333889816360601,0.5324870167339874,0.5054716981132076,0.4777179981727743,0.4926870037609695,0.46914752230871465,0.4448221540502446,0.47742804889787277,0.639026672905943,0.6680708472953566,0.5656286953094206,0.44604640684838925,0.37403689003035256,,,0.5726766269941758,0.5333889816360601,0.5054716981132076,0.4926870037609695,0.4448221540502446,0.639026672905943,0.5656286953094206,0.37403689003035256,0.6271758898415173,0.5333889816360601,0.4777179981727743,0.4448221540502446,0.6680708472953566,0.37403689003035256,,0.5333889816360601,0.4926870037609695,0.639026672905943,0.37403689003035256,0.6271758898415173,0.5054716981132076,0.47742804889787277,0.37403689003035256,0.5054716981132076,0.37403689003035256,0.37403689003035256,0.37403689003035256,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-5.557894736842106,2.8917378917378915,0.3994413407821229,,,,,,,,,,2.8917378917378915,,,,,,-5.557894736842106,,,,,,,,,,,,,,CommonMetricCalculated
