,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,20782.0,1994.0,79847.0,928796.0,1424360.0,,229705.0,,,,,,,20782.0,79847.0,1424360.0,229705.0,,,,20782.0,928796.0,229705.0,,,,79847.0,229705.0,,,1994.0,229705.0,,229705.0,229705.0,229705.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,0.0,762487.0,1322370.0,,2273874.0,,,,,,,,0.0,1322370.0,2273874.0,,,,,762487.0,2273874.0,,,,0.0,2273874.0,,,,2273874.0,,2273874.0,2273874.0,2273874.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,499353.0,,810978.0,,,,,,,,,499353.0,810978.0,,,,,,810978.0,,,,,810978.0,,,,810978.0,,810978.0,810978.0,810978.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,0.0,919644.0,3693216.0,8185144.0,,1609196.0,,,,,,,,919644.0,8185144.0,1609196.0,,,,,3693216.0,1609196.0,,,,919644.0,1609196.0,,,0.0,1609196.0,,1609196.0,1609196.0,1609196.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,21427.0,2639.0,1381001.0,5584659.0,12826096.0,,19621624.0,,,,,,,21427.0,1381001.0,12826096.0,19621624.0,,,,21427.0,5584659.0,19621624.0,,,,1381001.0,19621624.0,,,2639.0,19621624.0,,19621624.0,19621624.0,19621624.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,750.0,0.0,0.0,174217.0,,0.0,,,,,,,,0.0,174217.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,750.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,112853.0,24316502.0,,1000.0,,,,,,,,,24316502.0,1000.0,,,,,112853.0,1000.0,,,,,1000.0,,,,1000.0,,1000.0,1000.0,1000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,26511.0,5123.0,1381001.0,5697512.0,74862946.0,,21622624.0,,,,,,,26511.0,1381001.0,74862946.0,21622624.0,,,,26511.0,5697512.0,21622624.0,,,,1381001.0,21622624.0,,,5123.0,21622624.0,,21622624.0,21622624.0,21622624.0,CommonMetricExtracted
