,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,15436000000.0,14338000000.0,16653000000.0,13017000000.0,12068000000.0,12386000000.0,,,,,,,,15436000000.0,16653000000.0,12068000000.0,,,,,15436000000.0,13017000000.0,,,,,16653000000.0,,,,14338000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,37745000000.0,37668000000.0,50414000000.0,65333000000.0,14056000000.0,13522000000.0,10803000000.0,8402000000.0,7835000000.0,7879000000.0,,,,,,37745000000.0,50414000000.0,14056000000.0,10803000000.0,7835000000.0,,,,37668000000.0,14056000000.0,8402000000.0,,,,50414000000.0,10803000000.0,,,37745000000.0,13522000000.0,,37745000000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,2948000000.0,2956000000.0,4064000000.0,6709000000.0,2663000000.0,2235000000.0,1855000000.0,1467000000.0,1408000000.0,1552000000.0,,,,,,2948000000.0,4064000000.0,2663000000.0,1855000000.0,1408000000.0,,,,2956000000.0,2663000000.0,1467000000.0,,,,4064000000.0,1855000000.0,,,2948000000.0,2235000000.0,,2948000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,1598000000.0,1593000000.0,2141000000.0,3060000000.0,955000000.0,860000000.0,618000000.0,536000000.0,508000000.0,531000000.0,,,,,,1598000000.0,2141000000.0,955000000.0,618000000.0,508000000.0,,,,1593000000.0,955000000.0,536000000.0,,,,2141000000.0,618000000.0,,,1598000000.0,860000000.0,,1598000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,9930000000.0,4413000000.0,1193000000.0,5493000000.0,-126000000.0,-1259000000.0,2196000000.0,1448000000.0,504000000.0,1192000000.0,,,,,,9930000000.0,1193000000.0,-126000000.0,2196000000.0,504000000.0,,,,4413000000.0,-126000000.0,1448000000.0,,,,1193000000.0,2196000000.0,,,9930000000.0,-1259000000.0,,9930000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,946000000.0,858000000.0,1082000000.0,1504000000.0,668000000.0,767000000.0,525000000.0,492000000.0,396000000.0,366000000.0,,,,,,946000000.0,1082000000.0,668000000.0,525000000.0,396000000.0,,,,858000000.0,668000000.0,492000000.0,,,,1082000000.0,525000000.0,,,946000000.0,767000000.0,,946000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,2147000000.0,9000000.0,-476000000.0,1489000000.0,140000000.0,160000000.0,392000000.0,387000000.0,-29000000.0,414000000.0,,,,,,2147000000.0,-476000000.0,140000000.0,392000000.0,-29000000.0,,,,9000000.0,140000000.0,387000000.0,,,,-476000000.0,392000000.0,,,2147000000.0,160000000.0,,2147000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,7783000000.0,4404000000.0,1592000000.0,4000000000.0,600000000.0,-2923000000.0,6515000000.0,5917000000.0,462000000.0,738000000.0,,,,,,7783000000.0,1592000000.0,600000000.0,6515000000.0,462000000.0,,,,4404000000.0,600000000.0,5917000000.0,,,,1592000000.0,6515000000.0,,,7783000000.0,-2923000000.0,,7783000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,5654000000.0,8577000000.0,6607000000.0,13438000000.0,,1540000000.0,2544000000.0,2011000000.0,3662000000.0,2392000000.0,1850000000.0,,,,,5654000000.0,6607000000.0,,2544000000.0,3662000000.0,1850000000.0,,,8577000000.0,,2011000000.0,1850000000.0,,,6607000000.0,2544000000.0,1850000000.0,,5654000000.0,1540000000.0,1850000000.0,5654000000.0,1850000000.0,1850000000.0,1850000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,3802000000.0,3551000000.0,2711000000.0,2518000000.0,2370000000.0,2199000000.0,,,,,,,,3551000000.0,2518000000.0,2199000000.0,,,,,2711000000.0,2199000000.0,,,,3551000000.0,2199000000.0,,,3802000000.0,2199000000.0,,2199000000.0,2199000000.0,2199000000.0,CommonMetricExtracted
