,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2672542000.0,3066880000.0,,3127700000.0,3339682000.0,3199165000.0,3130519000.0,3808462000.0,4175574000.0,,,,,,,3066880000.0,3127700000.0,3199165000.0,3808462000.0,,,,2672542000.0,3127700000.0,3130519000.0,,,,3066880000.0,3199165000.0,,,,3339682000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2562392000.0,2779730000.0,2641989000.0,2633877000.0,3160264000.0,3361815000.0,,,,,,,,2562392000.0,2641989000.0,3160264000.0,,,,,2562392000.0,2633877000.0,,,,,2641989000.0,,,,2779730000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,78536000.0,59217000.0,52776000.0,180122000.0,291999000.0,,,,,,,,,59217000.0,180122000.0,,,,,,52776000.0,,,,,59217000.0,,,,78536000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,4881000.0,12377000.0,25183000.0,23011000.0,26341000.0,51260000.0,77587000.0,93208000.0,,25131000.0,21321000.0,24880000.0,4202000.0,37909000.0,73076000.0,,,,12377000.0,23011000.0,51260000.0,93208000.0,25131000.0,24880000.0,37909000.0,,4881000.0,23011000.0,77587000.0,25131000.0,4202000.0,,,23011000.0,93208000.0,24880000.0,,4881000.0,51260000.0,21321000.0,,51260000.0,4881000.0,,CommonMetricExtracted
NetIncome,,,,,,5849000.0,16107000.0,39378000.0,35188000.0,39978000.0,84324000.0,128740000.0,157217000.0,,62907000.0,57215000.0,34337000.0,48574000.0,142213000.0,218923000.0,,,,16107000.0,35188000.0,84324000.0,157217000.0,62907000.0,34337000.0,142213000.0,,5849000.0,35188000.0,128740000.0,62907000.0,48574000.0,,,35188000.0,157217000.0,34337000.0,,5849000.0,84324000.0,57215000.0,,84324000.0,5849000.0,,CommonMetricExtracted
Cash,,,,,104707000.0,103320000.0,44766000.0,52581000.0,18607000.0,20672000.0,21289000.0,33787000.0,38608000.0,84029000.0,128342000.0,54560000.0,11770000.0,310757000.0,224186000.0,101086000.0,,,103320000.0,52581000.0,20672000.0,33787000.0,84029000.0,54560000.0,310757000.0,101086000.0,104707000.0,52581000.0,21289000.0,84029000.0,11770000.0,101086000.0,,52581000.0,33787000.0,54560000.0,101086000.0,104707000.0,20672000.0,128342000.0,101086000.0,20672000.0,101086000.0,101086000.0,101086000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,147237000.0,146672000.0,254718000.0,272741000.0,315134000.0,328030000.0,377293000.0,332536000.0,628719000.0,820413000.0,859829000.0,908627000.0,1070942000.0,1245921000.0,,,,146672000.0,272741000.0,328030000.0,332536000.0,820413000.0,908627000.0,1245921000.0,,146672000.0,315134000.0,332536000.0,859829000.0,1245921000.0,,146672000.0,328030000.0,820413000.0,1245921000.0,,272741000.0,628719000.0,1245921000.0,272741000.0,1245921000.0,1245921000.0,1245921000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,20558000.0,26274000.0,35999000.0,49095000.0,48650000.0,73606000.0,83204000.0,79039000.0,94385000.0,98324000.0,70849000.0,81291000.0,114972000.0,108565000.0,,,,26274000.0,49095000.0,73606000.0,79039000.0,98324000.0,81291000.0,108565000.0,,26274000.0,48650000.0,79039000.0,70849000.0,108565000.0,,26274000.0,73606000.0,98324000.0,108565000.0,,49095000.0,94385000.0,108565000.0,49095000.0,108565000.0,108565000.0,108565000.0,CommonMetricExtracted
