,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.8971528404544968,0.8734773882146698,0.8658878493579624,0.8593085703963803,0.8539891433790799,0.8118767225834237,0.7113236052505427,0.7243058938139308,0.7204604019927847,0.6932711124491946,0.7014921445301192,0.6893838121421545,0.7076529425447778,0.6954227674449281,0.7503641130206816,0.769753086419753,,,0.8734773882146698,0.8593085703963803,0.8118767225834237,0.7243058938139308,0.6932711124491946,0.6893838121421545,0.6954227674449281,0.769753086419753,0.8971528404544968,0.8593085703963803,0.7113236052505427,0.6932711124491946,0.7076529425447778,0.769753086419753,,0.8593085703963803,0.7243058938139308,0.6893838121421545,0.769753086419753,0.8971528404544968,0.8118767225834237,0.7014921445301192,0.769753086419753,0.8118767225834237,0.769753086419753,0.769753086419753,0.769753086419753,CommonMetricCalculated
NetCashFlow,,,,29883000.0,76274000.0,-22374000.0,-25553000.0,-38425000.0,-20115000.0,60879000.0,32137000.0,-9065000.0,-1300000.0,53800000.0,7900000.0,65700000.0,-5500000.0,3100000.0,-10200000.0,45100000.0,,,76274000.0,-25553000.0,-20115000.0,32137000.0,-1300000.0,7900000.0,-5500000.0,-10200000.0,,-22374000.0,-20115000.0,-9065000.0,7900000.0,3100000.0,,76274000.0,-20115000.0,-1300000.0,-5500000.0,,-22374000.0,32137000.0,65700000.0,,32137000.0,-22374000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,8.697185690861025,4.012769751160291,-10.748547421113793,-10.50714201854968,-10.313389720234223,-20.687049465572954,8.203025673877692,17.123564738463454,-57.35245449531164,-450.15384615384613,12.531598513011152,106.67088607594937,16.770167427701676,-140.01818181818183,303.5483870967742,-140.4607843137255,26.015521064301552,,,4.012769751160291,-10.50714201854968,-20.687049465572954,17.123564738463454,-450.15384615384613,106.67088607594937,-140.01818181818183,-140.4607843137255,,-10.748547421113793,-20.687049465572954,-57.35245449531164,106.67088607594937,303.5483870967742,,4.012769751160291,-20.687049465572954,-450.15384615384613,-140.01818181818183,,-10.748547421113793,17.123564738463454,16.770167427701676,,17.123564738463454,-10.748547421113793,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.100747259854706,-0.6426745281287845,-0.9194108534879073,-1.0696826853675272,-1.2910525726651991,-1.0235291785601015,-1.003670920272697,-0.8593576965669989,-1.00748034217116,-0.6687116564417178,-1.0138010350776308,-1.0279516061743847,-0.5967341143059993,-1.0545454545454545,-1.0662576687116565,-1.0719602977667493,-1.055944055944056,,,-0.6426745281287845,-1.0696826853675272,-1.0235291785601015,-0.8593576965669989,-0.6687116564417178,-1.0279516061743847,-1.0545454545454545,-1.0719602977667493,,-0.9194108534879073,-1.0235291785601015,-1.00748034217116,-1.0279516061743847,-1.0662576687116565,,-0.6426745281287845,-1.0235291785601015,-0.6687116564417178,-1.0545454545454545,,-0.9194108534879073,-0.8593576965669989,-0.5967341143059993,,-0.8593576965669989,-0.9194108534879073,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.897399859451862,-1.0717806854236043,3.5777241440958254,4.391773960004696,2.789954456733897,10.031916480238628,-3.100921500024639,-5.619690699194075,20.749365692222835,137.92307692307693,-3.2323420074349443,-30.341772151898734,-4.287671232876712,27.0,-52.58064516129032,15.803921568627452,-4.7560975609756095,,,-1.0717806854236043,4.391773960004696,10.031916480238628,-5.619690699194075,137.92307692307693,-30.341772151898734,27.0,15.803921568627452,,3.5777241440958254,10.031916480238628,20.749365692222835,-30.341772151898734,-52.58064516129032,,-1.0717806854236043,10.031916480238628,137.92307692307693,27.0,,3.5777241440958254,-5.619690699194075,-4.287671232876712,,-5.619690699194075,3.5777241440958254,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.8190222544481008,-0.7223584402250637,-1.0,-1.054570754431605,-1.1215005205900224,-1.0128517379490964,-1.1875971040955904,-0.9690072667916804,-1.0168039616043558,-0.9064341846758349,-0.9896976483762598,-0.8378423794320282,-1.0649522799575821,-1.0264710572476479,-0.9179248935346497,-0.7933213700553952,-0.9776731968917588,,,-0.7223584402250637,-1.054570754431605,-1.0128517379490964,-0.9690072667916804,-0.9064341846758349,-0.8378423794320282,-1.0264710572476479,-0.7933213700553952,,-1.0,-1.0128517379490964,-1.0168039616043558,-0.8378423794320282,-0.9179248935346497,,-0.7223584402250637,-1.0128517379490964,-0.9064341846758349,-1.0264710572476479,,-1.0,-0.9690072667916804,-1.0649522799575821,,-0.9690072667916804,-1.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.799785831409163,-1.9409890657366862,8.170823277017968,7.115368058544985,8.523435263500325,11.655132985334328,-4.102104173853053,-10.503874039269379,37.6030888030888,313.2307692307692,-8.299256505576208,-75.32911392405063,-11.482496194824963,114.01818181818182,-249.96774193548387,125.65686274509804,-20.25942350332594,,,-1.9409890657366862,7.115368058544985,11.655132985334328,-10.503874039269379,313.2307692307692,-75.32911392405063,114.01818181818182,125.65686274509804,,8.170823277017968,11.655132985334328,37.6030888030888,-75.32911392405063,-249.96774193548387,,-1.9409890657366862,11.655132985334328,313.2307692307692,114.01818181818182,,8.170823277017968,-10.503874039269379,-11.482496194824963,,-10.503874039269379,8.170823277017968,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.10683756100176972,0.41372988278177664,-0.08431691765025098,-0.07139125357263591,-0.09137148781554968,-0.0448359026025553,0.12319943337043408,0.06223276529821844,-0.018148947501191243,-0.002246802627030764,0.07155206809416145,0.009988620558856999,0.07647538121289722,-0.005945945945945946,0.002852148311712209,-0.008831168831168832,0.03919694072657744,,,0.41372988278177664,-0.07139125357263591,-0.0448359026025553,0.06223276529821844,-0.002246802627030764,0.009988620558856999,-0.005945945945945946,-0.008831168831168832,,-0.08431691765025098,-0.0448359026025553,-0.018148947501191243,0.009988620558856999,0.002852148311712209,,0.41372988278177664,-0.0448359026025553,-0.002246802627030764,-0.005945945945945946,,-0.08431691765025098,0.06223276529821844,0.07647538121289722,,0.06223276529821844,-0.08431691765025098,,CommonMetricCalculated
FreeCashFlow,,,,164592000.0,253532000.0,166891000.0,148446000.0,257886000.0,209580000.0,309918000.0,395100000.0,330400000.0,465300000.0,497900000.0,596300000.0,933700000.0,613500000.0,767200000.0,1259900000.0,946800000.0,,,253532000.0,148446000.0,209580000.0,395100000.0,465300000.0,596300000.0,613500000.0,1259900000.0,,166891000.0,209580000.0,330400000.0,596300000.0,767200000.0,,253532000.0,209580000.0,465300000.0,613500000.0,,166891000.0,395100000.0,933700000.0,,395100000.0,166891000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.5884485440017161,1.3752230726253953,0.6289324530065271,0.4147358833735182,0.6132316852778359,0.46714931481200794,0.6271739350399677,0.7651045701006971,0.6614905961824145,0.8041825095057035,0.6621891208937358,0.75395119484132,1.0868350599464556,0.6632432432432432,0.7058607047566473,1.090822510822511,0.8228750217277941,,,1.3752230726253953,0.4147358833735182,0.46714931481200794,0.7651045701006971,0.8041825095057035,0.75395119484132,0.6632432432432432,1.090822510822511,,0.6289324530065271,0.46714931481200794,0.6614905961824145,0.75395119484132,0.7058607047566473,,1.3752230726253953,0.46714931481200794,0.8041825095057035,0.6632432432432432,,0.6289324530065271,0.7651045701006971,1.0868350599464556,,0.7651045701006971,0.6289324530065271,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,278775000.0,182660000.0,264405000.0,357457000.0,420072000.0,447825000.0,494306000.0,519100000.0,505539000.0,587300000.0,764100000.0,804400000.0,868200000.0,934600000.0,1100500000.0,1161700000.0,1152500000.0,,,182660000.0,357457000.0,447825000.0,519100000.0,587300000.0,804400000.0,934600000.0,1161700000.0,,264405000.0,447825000.0,505539000.0,804400000.0,1100500000.0,,182660000.0,447825000.0,587300000.0,934600000.0,,264405000.0,519100000.0,868200000.0,,519100000.0,264405000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,796836000.0,827101000.0,936358000.0,956327000.0,1020050000.0,1033910000.0,1106467000.0,1288678000.0,1390700000.0,1638000000.0,1563600000.0,1521200000.0,1785300000.0,2002000000.0,2022400000.0,2200400000.0,,,827101000.0,956327000.0,1033910000.0,1288678000.0,1638000000.0,1521200000.0,2002000000.0,2200400000.0,796836000.0,956327000.0,1106467000.0,1638000000.0,1785300000.0,2200400000.0,,956327000.0,1288678000.0,1521200000.0,2200400000.0,796836000.0,1033910000.0,1563600000.0,2200400000.0,1033910000.0,2200400000.0,2200400000.0,2200400000.0,CommonMetricCalculated
InvestedCapital,,,,,1131840000.0,1190520000.0,1371959000.0,1472754000.0,1674900000.0,1797799000.0,1925356000.0,2188378000.0,2284300000.0,2562800000.0,2586800000.0,2551900000.0,2804500000.0,3012000000.0,3033500000.0,3257000000.0,,,1190520000.0,1472754000.0,1797799000.0,2188378000.0,2562800000.0,2551900000.0,3012000000.0,3257000000.0,1131840000.0,1472754000.0,1925356000.0,2562800000.0,2804500000.0,3257000000.0,,1472754000.0,2188378000.0,2551900000.0,3257000000.0,1131840000.0,1797799000.0,2586800000.0,3257000000.0,,3257000000.0,3257000000.0,3257000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.1613832343794176,0.2220920270134059,0.26054495797614946,0.28522889769778254,0.2673741715923339,0.2749506479867883,0.269612476861422,0.2310108217136162,0.2571028323775336,0.2981504604339004,0.3109633524045152,0.3402170931462832,0.33325013371367446,0.3653718459495352,0.3829569803856931,0.3538532391771569,,,0.15342875382185936,0.2427133112522526,0.24909625603307156,0.23720764877000225,0.22916341501482754,0.3152161134840707,0.3102921646746348,0.3566779244703715,,0.17953100110405404,0.23259334897026834,0.19726041829249258,0.2868247459440185,0.3378876266502917,,0.1240261442168889,0.20463786420810298,0.23014224695325053,0.286951182069389,,0.1470715024315844,0.2006726457399103,0.26656432299662264,,0.1593797973595333,0.08118053423395763,,CommonMetricCalculated
ReturnOnAssets,,,,,0.13889018637021813,0.18072537787333914,0.21242732713413115,0.23159411223064688,0.21612846037930727,0.2094652965408024,0.20391224034161223,0.18714751395706097,0.19879745748153238,0.22637362637362637,0.20813705623832207,0.21668726511463668,0.21516631774831357,0.23895264476981928,0.25880033162293575,0.2449127288207748,,,0.12555958217863994,0.19711570233369607,0.19017236219544556,0.19348795383866013,0.17419840433539063,0.19948545917723914,0.20335927538143606,0.24584929757343552,,0.14613466444032266,0.1771540895776521,0.15037723919915702,0.18397301698069318,0.23135376756066411,,0.10152756422400311,0.16809771816104013,0.14593790198501777,0.196892294593444,,0.11248178332263717,0.13589831311350298,0.18286504895700298,,0.10991911451681567,0.05648275862068965,,CommonMetricCalculated
ReturnOnEquity,,,,0.24487003385396833,0.15481217927132293,0.2069033272203301,0.24532891562301232,0.2695121638596221,0.25308103979416674,0.2580013574896883,0.2866659265016099,0.25838187367440896,0.27593113643950595,0.32652972597385677,0.2967061824729892,0.3143202107419874,0.3040562750640983,0.34360773899848257,0.3448996655518395,0.3181705057655615,,,0.14374680314882043,0.2293887308057115,0.23423797838458726,0.26713568879002636,0.2512702479697746,0.28936777403775793,0.2924253920080931,0.31938721898072614,,0.1700607552103361,0.24904851781947374,0.2169097146827637,0.259976332916968,0.3005558167187457,,0.1181502986490297,0.23208111323780456,0.2116932533294307,0.2557863009153002,,0.13854539758784526,0.19372749099639855,0.23756325526090202,,0.1427978873434173,0.07337776180073556,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4845067256172955,1.5085036935234495,1.494836670179136,1.4036422011105556,1.4243952884203093,1.3982088857873924,1.5346700083542189,1.6461717717179412,1.606215410813112,,,,,,,1.3218425410206232,1.345297248215502,1.3214835333948907,1.563793103448276,,,,1.1928345626975765,1.2406838799720865,1.485866326096211,,,,1.107397785456655,1.2794593444018731,,,,1.2020647083865474,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.403690118928532,4.913272157564906,5.368836505190312,5.212763878029711,5.479091879305327,5.897664835164835,6.911485148514852,7.26604687963604,7.141775506341094,,,,,,,4.747512975778546,5.174832638013001,5.951386138613861,6.953151618398637,,,,4.284169550173011,5.233222135007849,6.606662880938861,,,,4.259726399534297,5.6889078175279195,,,,5.3447851599469995,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,35.14436510400497,37.55774165953807,29.695574162679424,30.495711835334475,22.984533984533986,25.44834885690093,30.337244676227726,33.19792137370086,29.499609069585613,,,,,,,26.25897129186603,21.70818070818071,26.122990004345937,28.72048475371384,,,,23.696172248803826,22.58128704487722,27.289288506645818,,,,17.86935286935287,23.498436278342457,,,,22.07701329163409,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.928503389925478,7.2235932872655475,6.9510009799804005,7.190212995416554,7.339875227449961,6.677293934681182,6.889656533754441,6.754965060684075,6.806783330326538,,,,,,,6.1465770684586305,6.932284897322589,5.93258981444927,6.627007035901136,,,,5.546689066218676,5.9250166629637855,6.296770701786037,,,,5.706394593189498,5.422063864333394,,,,5.094082626736425,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.989929506545821,4.017293439472962,3.8829279737233127,3.903468969555035,4.222280373831776,3.9451955893935415,4.087002341920375,4.824784921520982,4.587234042553192,,,,,,,3.4335653397982324,3.9878130841121497,3.519262295081967,4.466079027355623,,,,3.0984593728005003,3.500721974271462,4.2435258358662615,,,,3.2826168224299064,3.6540425531914895,,,,3.4330091185410336,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,14.938428938775818,12.856515373352854,11.429788213627992,12.00472653612424,11.78730953871843,11.311441475348136,14.070953436807095,14.54504058602257,14.700954607442041,,,,,,,10.107044198895027,11.132748904195367,12.116307196129812,14.312682641729982,,,,9.12062615101289,10.037071885585247,13.59945451003312,,,,9.164057608015028,11.710305864017144,,,,11.001948178453146,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.074468563908129,3.1570432156467967,3.031196581196581,3.4111665387567154,3.712398106757823,3.3668851173472247,3.486813186813187,3.632664161392405,3.429376477004181,,,,,,,2.68040293040293,3.50624506968183,3.0024475524475522,3.3388020359934556,,,,2.4188034188034186,2.9875651151067046,3.172423195782585,,,,2.8862082566394953,2.731730594437375,,,,2.566487911288857,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.1146372779619145,1.1448493269458688,1.1548839734169718,1.1637263195672793,1.1709750735743334,1.2317140917871874,1.4058299100699456,1.3806321452589105,1.388001335304497,1.4424371390107265,1.425532713085234,1.4505707595492463,1.4131220827033069,1.4379742033383915,1.3326863354037266,1.2991178829190055,,,1.1448493269458688,1.1637263195672793,1.2317140917871874,1.3806321452589105,1.4424371390107265,1.4505707595492463,1.4379742033383915,1.2991178829190055,1.1146372779619145,1.1637263195672793,1.4058299100699456,1.4424371390107265,1.4131220827033069,1.2991178829190055,,1.1637263195672793,1.3806321452589105,1.4505707595492463,1.2991178829190055,1.1146372779619145,1.2317140917871874,1.425532713085234,1.2991178829190055,1.2317140917871874,1.2991178829190055,1.2991178829190055,1.2991178829190055,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,5.294963563451339,4.198416841649362,4.123483888184669,3.895074304708336,3.626212954833926,2.8820434873624525,2.981818312081661,3.982208728090678,3.551743119266055,3.4152167502211737,2.7497761862130705,2.554783319705642,2.666479977597312,2.7830423940149625,3.025438157235854,3.1753830944142365,,,4.198416841649362,3.895074304708336,2.8820434873624525,3.982208728090678,3.4152167502211737,2.554783319705642,2.7830423940149625,3.1753830944142365,5.294963563451339,3.895074304708336,2.981818312081661,3.4152167502211737,2.666479977597312,3.1753830944142365,,3.895074304708336,3.982208728090678,2.554783319705642,3.1753830944142365,5.294963563451339,2.8820434873624525,2.7497761862130705,3.1753830944142365,2.8820434873624525,3.1753830944142365,3.1753830944142365,3.1753830944142365,CommonMetricCalculated
QuickRatio,,,,,2.5546494329696867,2.043059277563158,1.968063246380679,1.7294061375174448,1.6075574584653884,1.2997806518553576,1.346052096598837,1.6842465785125498,1.546422018348624,1.5297847242701268,1.220680393912265,1.187755519215045,1.2442826472510033,1.2618453865336658,1.500450676014021,1.549085516559565,,,2.043059277563158,1.7294061375174448,1.2997806518553576,1.6842465785125498,1.5297847242701268,1.187755519215045,1.2618453865336658,1.549085516559565,2.5546494329696867,1.7294061375174448,1.346052096598837,1.5297847242701268,1.2442826472510033,1.549085516559565,,1.7294061375174448,1.6842465785125498,1.187755519215045,1.549085516559565,2.5546494329696867,1.2997806518553576,1.220680393912265,1.549085516559565,1.2997806518553576,1.549085516559565,1.549085516559565,1.549085516559565,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,101.65034965034965,141.5462962962963,206.84931506849315,,,,,,,,,,141.5462962962963,,,,,,101.65034965034965,,,,,,,,,,,,,,CommonMetricCalculated
