,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,79872000.0,115794000.0,396290000.0,,,,,,,,,,115794000.0,,,,,,79872000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,21191000.0,35967000.0,93591000.0,,,,,,,,,,35967000.0,,,,,,21191000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,24407000.0,19992000.0,123652000.0,,,,,,,,,,19992000.0,,,,,,24407000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,73711000.0,73407000.0,200830000.0,,,,,,,,,,73407000.0,,,,,,73711000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-57581000.0,-22948000.0,-81778000.0,,,,,,,,,,-22948000.0,,,,,,-57581000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,764000.0,3309000.0,1643000.0,,,,,,,,,,3309000.0,,,,,,764000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-58345000.0,-26257000.0,-83421000.0,,,,,,,,,,-26257000.0,,,,,,-58345000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,45098000.0,79551000.0,,,,,,,,,,79551000.0,,,,,,79551000.0,,,,,79551000.0,,,,79551000.0,,79551000.0,79551000.0,79551000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,8335000.0,38811000.0,,,,,,,,,,38811000.0,,,,,,38811000.0,,,,,38811000.0,,,,38811000.0,,38811000.0,38811000.0,38811000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,4064000.0,16652000.0,,,,,,,,,,16652000.0,,,,,,16652000.0,,,,,16652000.0,,,,16652000.0,,16652000.0,16652000.0,16652000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,24095000.0,43215000.0,,,,,,,,,,43215000.0,,,,,,43215000.0,,,,,43215000.0,,,,43215000.0,,43215000.0,43215000.0,43215000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,185807000.0,1012979000.0,,,,,,,,,,1012979000.0,,,,,,1012979000.0,,,,,1012979000.0,,,,1012979000.0,,1012979000.0,1012979000.0,1012979000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,4712000.0,35651000.0,,,,,,,,,,35651000.0,,,,,,35651000.0,,,,,35651000.0,,,,35651000.0,,35651000.0,35651000.0,35651000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,196292000.0,1054508000.0,,,,,,,,,,1054508000.0,,,,,,1054508000.0,,,,,1054508000.0,,,,1054508000.0,,1054508000.0,1054508000.0,1054508000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,104215000.0,834750000.0,,,,,,,,,,834750000.0,,,,,,834750000.0,,,,,834750000.0,,,,834750000.0,,834750000.0,834750000.0,834750000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,35079000.0,86542000.0,,,,,,,,,,86542000.0,,,,,,86542000.0,,,,,86542000.0,,,,86542000.0,,86542000.0,86542000.0,86542000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,63821000.0,146166000.0,,,,,,,,,,146166000.0,,,,,,146166000.0,,,,,146166000.0,,,,146166000.0,,146166000.0,146166000.0,146166000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,3787000.0,3167000.0,,,,,,,,,,3167000.0,,,,,,3167000.0,,,,,3167000.0,,,,3167000.0,,3167000.0,3167000.0,3167000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,38866000.0,89709000.0,,,,,,,,,,89709000.0,,,,,,89709000.0,,,,,89709000.0,,,,89709000.0,,89709000.0,89709000.0,89709000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-39763000.0,-85292000.0,-97701000.0,964799000.0,,,,,,,,,-85292000.0,964799000.0,,,,,-39763000.0,964799000.0,,,,,964799000.0,,,,964799000.0,,964799000.0,964799000.0,964799000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-35898000.0,-12716000.0,136676000.0,,,,,,,,,,-12716000.0,,,,,,-35898000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,3873000.0,2761000.0,34245000.0,,,,,,,,,,2761000.0,,,,,,3873000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-90590000.0,-17772000.0,-757568000.0,,,,,,,,,,-17772000.0,,,,,,-90590000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,151668000.0,-502000.0,655838000.0,,,,,,,,,,-502000.0,,,,,,151668000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.26531199919871795,0.3106119488056376,0.23616795780867547,,,,,,,,,,0.3106119488056376,,,,,,0.26531199919871795,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,58681000.0,79827000.0,302699000.0,,,,,,,,,,79827000.0,,,,,,58681000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.734688000801282,0.6893880511943624,0.7638320421913245,,,,,,,,,,0.6893880511943624,,,,,,0.734688000801282,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.305576422275641,0.17265143271672106,0.3120240228115774,,,,,,,,,,0.17265143271672106,,,,,,0.305576422275641,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9228640825320513,0.6339447639774082,0.5067753412904691,,,,,,,,,,0.6339447639774082,,,,,,0.9228640825320513,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.7209159655448718,-0.19817952570944955,-0.20635897953518886,,,,,,,,,,-0.19817952570944955,,,,,,-0.7209159655448718,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.013268265573713552,-0.1441955725989193,-0.0200909780136467,,,,,,,,,,-0.1441955725989193,,,,,,-0.013268265573713552,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.7304812700320513,-0.22675613589650587,-0.21050493325594893,,,,,,,,,,-0.22675613589650587,,,,,,-0.7304812700320513,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.24271421421152056,0.07853173659078816,,,,,,,,,,0.07853173659078816,,,,,,0.07853173659078816,,,,,0.07853173659078816,,,,0.07853173659078816,,0.07853173659078816,0.07853173659078816,0.07853173659078816,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04485837454993622,0.038313726148320945,,,,,,,,,,0.038313726148320945,,,,,,0.038313726148320945,,,,,0.038313726148320945,,,,0.038313726148320945,,0.038313726148320945,0.038313726148320945,0.038313726148320945,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0218721576689791,0.016438642854392834,,,,,,,,,,0.016438642854392834,,,,,,0.016438642854392834,,,,,0.016438642854392834,,,,0.016438642854392834,,0.016438642854392834,0.016438642854392834,0.016438642854392834,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1296775686599536,0.042661299000275425,,,,,,,,,,0.042661299000275425,,,,,,0.042661299000275425,,,,,0.042661299000275425,,,,0.042661299000275425,,0.042661299000275425,0.042661299000275425,0.042661299000275425,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.9465846799665804,0.9606176529718125,,,,,,,,,,0.9606176529718125,,,,,,0.9606176529718125,,,,,0.9606176529718125,,,,0.9606176529718125,,0.9606176529718125,0.9606176529718125,0.9606176529718125,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.024005053695514846,0.033808183532035796,,,,,,,,,,0.033808183532035796,,,,,,0.033808183532035796,,,,,0.033808183532035796,,,,0.033808183532035796,,0.033808183532035796,0.033808183532035796,0.033808183532035796,CommonMetricCalculated
