,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.1790656902597201,0.16782926639524934,0.1817105925801578,0.18760756027116413,0.200624116501747,0.20452714623348092,,,,,,,,0.1790656902597201,0.1817105925801578,0.200624116501747,,,,,0.1790656902597201,0.18760756027116413,,,,,0.1817105925801578,,,,0.16782926639524934,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,105825000.0,96273000.0,97491000.0,108573000.0,119884000.0,119484000.0,,,,,,,,105825000.0,97491000.0,119884000.0,,,,,105825000.0,108573000.0,,,,,97491000.0,,,,96273000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8209343097402799,0.8321707336047507,0.8182894074198422,0.8123924397288359,0.7993758834982531,0.7954728537665191,,,,,,,,0.8209343097402799,0.8182894074198422,0.7993758834982531,,,,,0.8209343097402799,0.8123924397288359,,,,,0.8182894074198422,,,,0.8321707336047507,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9985996940072089,0.9984639919422528,0.9983987549197133,0.9977595817886006,0.9974967544356047,,,,,,,,,0.9984639919422528,0.9977595817886006,,,,,,0.9983987549197133,,,,,0.9984639919422528,,,,0.9985996940072089,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.21942056835198698,0.19536471161848398,0.24783410276395468,0.2836951001095993,0.2754606918553818,,,,,,,,,0.19536471161848398,0.2836951001095993,,,,,,0.24783410276395468,,,,,0.19536471161848398,,,,0.21942056835198698,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.12555506504972863,0.12095126810528174,0.1289795551292044,0.12271111229917935,0.11962303692876546,,,,,,,,,0.12095126810528174,0.12271111229917935,,,,,,0.1289795551292044,,,,,0.12095126810528174,,,,0.12555506504972863,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.08859031247090948,-0.08979246082168572,-0.02100889709585362,-0.09441360010774734,-0.1008388232470061,-0.09971705336040744,,,,,,,,-0.08859031247090948,-0.02100889709585362,-0.1008388232470061,,,,,-0.08859031247090948,-0.09441360010774734,,,,,-0.02100889709585362,,,,-0.08979246082168572,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.9084173075223194,0.937142005423995,,,,1.1192572691924343,1.0925696700632772,1.1459450611588942,1.2027509509007008,,,,,,0.9084173075223194,,,1.0925696700632772,1.2027509509007008,,,,,1.1192572691924343,1.2027509509007008,,,0.9084173075223194,,1.2027509509007008,,,,1.2027509509007008,,1.2027509509007008,1.2027509509007008,1.2027509509007008,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.11057190842393706,0.10081505340381133,,,,0.05165761817402395,0.05500207970338141,0.0460008630695515,0.03788311161740004,,,,,,0.11057190842393706,,,0.05500207970338141,0.03788311161740004,,,,,0.05165761817402395,0.03788311161740004,,,0.11057190842393706,,0.03788311161740004,,,,0.03788311161740004,,0.03788311161740004,0.03788311161740004,0.03788311161740004,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.8619255133649834,0.8820854243791922,,,,0.8646280982136635,0.8989274188445232,0.9018954028332185,0.9031293866687414,,,,,,0.8619255133649834,,,0.8989274188445232,0.9031293866687414,,,,,0.8646280982136635,0.9031293866687414,,,0.8619255133649834,,0.9031293866687414,,,,0.9031293866687414,,0.9031293866687414,0.9031293866687414,0.9031293866687414,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.010339834960873609,0.012969799642300401,,,,0.013195718832028618,0.010826003501444874,0.011950603034140764,0.011662122631671653,,,,,,0.010339834960873609,,,0.010826003501444874,0.011662122631671653,,,,,0.013195718832028618,0.011662122631671653,,,0.010339834960873609,,0.011662122631671653,,,,0.011662122631671653,,0.011662122631671653,0.011662122631671653,0.011662122631671653,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.00535519608709744,0.0073921926463424385,,,,0.008066870978879159,0.007336135811062879,0.008319692866283741,0.008334717046705154,,,,,,0.00535519608709744,,,0.007336135811062879,0.008334717046705154,,,,,0.008066870978879159,0.008334717046705154,,,0.00535519608709744,,0.008334717046705154,,,,0.008334717046705154,,0.008334717046705154,0.008334717046705154,0.008334717046705154,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.4820810866554701,0.430045733148171,,,,0.3886751391444271,0.32235974151645397,0.30382652302014823,0.2853173208734771,,,,,,0.4820810866554701,,,0.32235974151645397,0.2853173208734771,,,,,0.3886751391444271,0.2853173208734771,,,0.4820810866554701,,0.2853173208734771,,,,0.2853173208734771,,0.2853173208734771,0.2853173208734771,0.2853173208734771,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,101022000.0,104569000.0,116222000.0,131274000.0,131906000.0,,,,,,,,,104569000.0,131274000.0,,,,,,116222000.0,,,,,104569000.0,,,,101022000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.005864197530864198,-0.01388862633327759,,,,-0.002221518105416936,-0.009017765383730288,-0.011251897264962353,-0.011567586353368216,,,,,,-0.009897168449276643,,,-0.0017888307778948255,-0.011679570598343406,,,,,-0.010135731827351743,-0.009744946228254784,,,-0.0018614278558590413,,-0.001933079759813102,,,,-0.008022705771050142,,-0.010376691830942406,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.04790254525728974,-0.012394036324325572,-0.01944867437511218,-0.012164338517298388,-0.03229569616144128,,-0.024798108221376316,-0.023398557073964037,-0.005715616672337375,-0.027974229478248916,-0.03703395330043712,-0.0405428815816542,,,,,-0.007190020613308246,-0.02053009073212174,,-0.02572309605166243,-0.005549175494060631,-0.040935371755865695,,,-0.0036578446074656506,,-0.026077643786693094,-0.03415476564276356,,,-0.0038612339446317083,-0.04302649568991731,-0.006775192455526803,,,-0.029175777763783904,-0.028118537446269447,,-0.036368951591073964,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.10574177669970987,0.09551341515882215,0.11158298860152972,0.11600409321723013,,,,,,,,,0.08514634393862945,0.11582414612013206,,,,,0.1144112888266426,0.10321549244106347,,,,,0.09201243411271794,,,,0.08934720908230842,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.0944749519259362,0.08742089202722458,0.09737202278151612,0.09644897235820804,,,,,,,,,0.07793218709219533,0.09629935942548634,,,,,0.1022207243819757,0.08581618028551027,,,,,0.07650165152130026,,,,0.07428571061648234,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,14.478065378539313,27.516162240065885,25.09991631799163,23.41100374064838,,,,,,,,,24.529544986617253,23.374688279301747,,,,,15.665086887835702,20.830112219451372,,,,,18.56920199501247,,,,18.031327930174562,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.419181034482759,6.644426767425673,6.342651723408754,6.431385142367802,,,,,,,,,5.9232375459878694,6.4214086919289235,,,,,6.9454741379310345,5.722372083065725,,,,,5.101263112823807,,,,4.953500321130379,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.0743398313708834,2.3253340817485864,,,,2.5728427143584605,3.1021243387768314,3.29135188745087,3.5048695849890104,,,,,,2.0743398313708834,,,3.1021243387768314,3.5048695849890104,,,,,2.5728427143584605,3.5048695849890104,,,2.0743398313708834,,3.5048695849890104,,,,3.5048695849890104,,3.5048695849890104,3.5048695849890104,3.5048695849890104,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,4.557457887885124,5.118631669535284,4.034957210680698,3.5249110739440765,3.6302820314014346,,,,,,,,,5.118631669535284,3.5249110739440765,,,,,,4.034957210680698,,,,,5.118631669535284,,,,4.557457887885124,,,,,CommonMetricCalculated
