,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,4805000.0,6600000.0,6691000.0,6369000.0,5417000.0,6043000.0,6641000.0,8696000.0,8226000.0,10254000.0,9377000.0,8826000.0,9231000.0,9313000.0,,,,6600000.0,6369000.0,6043000.0,8696000.0,10254000.0,8826000.0,9313000.0,,6600000.0,5417000.0,8696000.0,9377000.0,9313000.0,,6600000.0,6043000.0,10254000.0,9313000.0,,6369000.0,8226000.0,9313000.0,6369000.0,9313000.0,9313000.0,9313000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1313724000.0,1260917000.0,1211041000.0,1105629000.0,1174555000.0,1171381000.0,1200633000.0,1175549000.0,1084850000.0,1176837000.0,1183596000.0,1187038000.0,1332948000.0,1272200000.0,,,,1260917000.0,1105629000.0,1171381000.0,1175549000.0,1176837000.0,1187038000.0,1272200000.0,,1260917000.0,1174555000.0,1175549000.0,1183596000.0,1272200000.0,,1260917000.0,1171381000.0,1176837000.0,1272200000.0,,1105629000.0,1084850000.0,1272200000.0,1105629000.0,1272200000.0,1272200000.0,1272200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,188421000.0,156492000.0,1184879000.0,,,,,,,,,188421000.0,1184879000.0,,,,,,1184879000.0,,,,,1184879000.0,,,,1184879000.0,,1184879000.0,1184879000.0,1184879000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,45437000.0,83871000.0,79401000.0,79120000.0,85503000.0,91405000.0,97573000.0,107505000.0,112015000.0,137616000.0,140539000.0,142973000.0,120688000.0,111038000.0,,,,83871000.0,79120000.0,91405000.0,107505000.0,137616000.0,142973000.0,111038000.0,,83871000.0,85503000.0,107505000.0,140539000.0,111038000.0,,83871000.0,91405000.0,137616000.0,111038000.0,,79120000.0,112015000.0,111038000.0,79120000.0,111038000.0,111038000.0,111038000.0,CommonMetricExtracted
TotalLiability,,,,,,,1172806000.0,1116140000.0,1051067000.0,959767000.0,1033418000.0,1037930000.0,1072403000.0,1055092000.0,964209000.0,1052861000.0,1056316000.0,1058388000.0,1203261000.0,1142259000.0,,,,1116140000.0,959767000.0,1037930000.0,1055092000.0,1052861000.0,1058388000.0,1142259000.0,,1116140000.0,1033418000.0,1055092000.0,1056316000.0,1142259000.0,,1116140000.0,1037930000.0,1052861000.0,1142259000.0,,959767000.0,964209000.0,1142259000.0,959767000.0,1142259000.0,1142259000.0,1142259000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,140918000.0,144777000.0,159974000.0,145862000.0,141137000.0,133451000.0,128230000.0,120457000.0,120641000.0,123976000.0,127280000.0,128650000.0,129687000.0,129941000.0,,,,144777000.0,145862000.0,133451000.0,120457000.0,123976000.0,128650000.0,129941000.0,,144777000.0,141137000.0,120457000.0,127280000.0,129941000.0,,144777000.0,133451000.0,123976000.0,129941000.0,,145862000.0,120641000.0,129941000.0,145862000.0,129941000.0,129941000.0,129941000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,969000.0,-2414000.0,-12324000.0,55065000.0,48517000.0,-57775000.0,47789000.0,83442000.0,27986000.0,107091000.0,7954000.0,11573000.0,11793000.0,16325000.0,5685000.0,,,,-2414000.0,55065000.0,-57775000.0,83442000.0,107091000.0,11573000.0,16325000.0,,969000.0,55065000.0,47789000.0,107091000.0,11793000.0,,,55065000.0,83442000.0,11573000.0,,969000.0,-57775000.0,7954000.0,,-57775000.0,969000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-395000.0,879000.0,2595000.0,1111000.0,715000.0,376000.0,1517000.0,1491000.0,2909000.0,449000.0,229000.0,225000.0,165000.0,741000.0,1589000.0,,,,879000.0,1111000.0,376000.0,1491000.0,449000.0,225000.0,741000.0,,-395000.0,1111000.0,1517000.0,449000.0,165000.0,,,1111000.0,1491000.0,225000.0,,-395000.0,376000.0,229000.0,,376000.0,-395000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,230101000.0,139432000.0,87511000.0,63390000.0,-12143000.0,-39953000.0,-63922000.0,-84516000.0,-27305000.0,17291000.0,-48907000.0,-55872000.0,-51746000.0,-109896000.0,45062000.0,,,,139432000.0,63390000.0,-39953000.0,-84516000.0,17291000.0,-55872000.0,-109896000.0,,230101000.0,63390000.0,-63922000.0,17291000.0,-51746000.0,,,63390000.0,-84516000.0,-55872000.0,,230101000.0,-39953000.0,-48907000.0,,-39953000.0,230101000.0,,CommonMetricExtracted
DividendsPaid,,,,,,-352000.0,456000.0,1572000.0,2541000.0,3964000.0,4055000.0,4014000.0,4119000.0,4228000.0,4194000.0,4183000.0,4173000.0,4146000.0,3998000.0,3887000.0,,,,456000.0,2541000.0,4055000.0,4119000.0,4194000.0,4173000.0,3998000.0,,-352000.0,2541000.0,4014000.0,4194000.0,4146000.0,,,2541000.0,4119000.0,4173000.0,,-352000.0,4055000.0,4183000.0,,4055000.0,-352000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-191772000.0,-90669000.0,-72601000.0,-69752000.0,-111276000.0,60194000.0,-14010000.0,23230000.0,-30206000.0,-97051000.0,86355000.0,-1465000.0,-6903000.0,136006000.0,-65220000.0,,,,-90669000.0,-69752000.0,60194000.0,23230000.0,-97051000.0,-1465000.0,136006000.0,,-191772000.0,-69752000.0,-14010000.0,-97051000.0,-6903000.0,,,-69752000.0,23230000.0,-1465000.0,,-191772000.0,60194000.0,86355000.0,,60194000.0,-191772000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,1.245645251919835,1.0193339041867593,0.6807047296024119,0.7310303684554416,0.7461848545925712,0.6146721168898939,0.5214690297825689,,,,,,,,1.0193339041867593,0.7310303684554416,0.6146721168898939,,,,,1.0193339041867593,0.7461848545925712,,,,,0.7310303684554416,,,,0.6807047296024119,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.07950927139913841,0.03386813285862364,0.0756783493499152,0.07460015340473282,0.10840771667146559,0.08314489476430684,0.05547231865521652,,,,,,,,0.03386813285862364,0.07460015340473282,0.08314489476430684,,,,,0.03386813285862364,0.10840771667146559,,,,,0.07460015340473282,,,,0.0756783493499152,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.003657541462285838,0.005234285841177492,0.00552499874075279,0.005760521838699962,0.004611959422930387,0.005158868036958086,0.005531248932854586,0.007397394749176767,0.007582615108079458,0.008713186278133675,0.007922466787653895,0.007435313781024702,0.006925251397653922,0.007320389875805691,,,,0.005234285841177492,0.005760521838699962,0.005158868036958086,0.007397394749176767,0.008713186278133675,0.007435313781024702,0.007320389875805691,,0.005234285841177492,0.004611959422930387,0.007397394749176767,0.007922466787653895,0.007320389875805691,,0.005234285841177492,0.005158868036958086,0.008713186278133675,0.007320389875805691,,0.005760521838699962,0.007582615108079458,0.007320389875805691,0.005760521838699962,0.007320389875805691,0.007320389875805691,0.007320389875805691,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.03874212785405259,0.0751437991649793,0.07554323368538828,0.08243667473459704,0.08273805952673555,0.08806470571233127,0.09098538515837797,0.10189158860080448,0.11617294590695586,0.13070671247201673,0.13304636112678403,0.13508562077423403,0.10030076600172365,0.09720912682675295,,,,0.0751437991649793,0.08243667473459704,0.08806470571233127,0.10189158860080448,0.13070671247201673,0.13508562077423403,0.09720912682675295,,0.0751437991649793,0.08273805952673555,0.10189158860080448,0.13304636112678403,0.09720912682675295,,0.0751437991649793,0.08806470571233127,0.13070671247201673,0.09720912682675295,,0.08243667473459704,0.11617294590695586,0.09720912682675295,0.08243667473459704,0.09720912682675295,0.09720912682675295,0.09720912682675295,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.034586412366676714,0.06651587693718143,0.06556425422425831,0.07156107518887439,0.07279608021761433,0.07803182739006352,0.08126796448206904,0.09145088805315645,0.10325390606996358,0.11693717991531538,0.11873899540045758,0.12044517530188587,0.0905421666861723,0.08728030183933344,,,,0.06651587693718143,0.07156107518887439,0.07803182739006352,0.09145088805315645,0.11693717991531538,0.12044517530188587,0.08728030183933344,,0.06651587693718143,0.07279608021761433,0.09145088805315645,0.11873899540045758,0.08728030183933344,,0.06651587693718143,0.07803182739006352,0.11693717991531538,0.08728030183933344,,0.07156107518887439,0.10325390606996358,0.08728030183933344,0.07156107518887439,0.08728030183933344,0.08728030183933344,0.08728030183933344,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.10726606197344343,0.11481881836790209,0.13209627089421416,0.13192671321030833,0.12016210394574967,0.11392621188153129,0.1068019952808227,0.10246871887092754,0.11120523574687745,0.10534678974233475,0.1075366932635798,0.10837900724323905,0.09729336778328937,0.10213881465178432,,,,0.11481881836790209,0.13192671321030833,0.11392621188153129,0.10246871887092754,0.10534678974233475,0.10837900724323905,0.10213881465178432,,0.11481881836790209,0.12016210394574967,0.10246871887092754,0.1075366932635798,0.10213881465178432,,0.11481881836790209,0.11392621188153129,0.10534678974233475,0.10213881465178432,,0.13192671321030833,0.11120523574687745,0.10213881465178432,0.13192671321030833,0.10213881465178432,0.10213881465178432,0.10213881465178432,CommonMetricCalculated
NetCashFlow,,,,,,39298000.0,46349000.0,2586000.0,48703000.0,-74902000.0,-37534000.0,-30143000.0,22156000.0,-29525000.0,27331000.0,45402000.0,-45764000.0,-46856000.0,42435000.0,-14473000.0,,,,46349000.0,48703000.0,-37534000.0,22156000.0,27331000.0,-45764000.0,42435000.0,,39298000.0,48703000.0,-30143000.0,27331000.0,-46856000.0,,,48703000.0,22156000.0,-45764000.0,,39298000.0,-37534000.0,45402000.0,,-37534000.0,39298000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.024657743396610515,-0.052083108589182074,-4.765661252900232,1.1306285033776153,-0.647739713225281,1.5392710609047797,-1.5854095478220482,3.7661130167900345,-0.947874682472481,3.9182979034795653,0.17519052024139906,-0.2528843632549602,-0.25168601673211544,0.38470602097325324,-0.392800386927382,,,,-0.052083108589182074,1.1306285033776153,1.5392710609047797,3.7661130167900345,3.9182979034795653,-0.2528843632549602,0.38470602097325324,,0.024657743396610515,1.1306285033776153,-1.5854095478220482,3.9182979034795653,-0.25168601673211544,,,1.1306285033776153,3.7661130167900345,-0.2528843632549602,,0.024657743396610515,1.5392710609047797,0.17519052024139906,,1.5392710609047797,0.024657743396610515,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.0017166374765863687,0.006304148258649378,0.029653414999257235,0.01752642372613977,-0.05888166021576217,-0.009411057993141942,-0.02373204843402897,-0.017641629987221356,-0.10653726423731917,0.025967266207853796,-0.004682356308912835,-0.004027061855670103,-0.0031886522629768483,-0.006742738589211619,0.035262527184767654,,,,0.006304148258649378,0.01752642372613977,-0.009411057993141942,-0.017641629987221356,0.025967266207853796,-0.004027061855670103,-0.006742738589211619,,-0.0017166374765863687,0.01752642372613977,-0.02373204843402897,0.025967266207853796,-0.0031886522629768483,,,0.01752642372613977,-0.017641629987221356,-0.004027061855670103,,-0.0017166374765863687,-0.009411057993141942,-0.004682356308912835,,-0.009411057993141942,-0.0017166374765863687,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,5.855285256247138,3.0083065438305034,33.84029389017788,1.3015625320822126,0.16211850150863796,1.0644482336015346,2.120625020734499,-3.8145874706625746,0.9248094834885691,0.6326515678167648,-1.0771992423241268,1.2208723013722578,1.1043623015195492,-2.5897490279250617,-3.1135217301181513,,,,3.0083065438305034,1.3015625320822126,1.0644482336015346,-3.8145874706625746,0.6326515678167648,1.2208723013722578,-2.5897490279250617,,5.855285256247138,1.3015625320822126,2.120625020734499,0.6326515678167648,1.1043623015195492,,,1.3015625320822126,-3.8145874706625746,1.2208723013722578,,5.855285256247138,1.0644482336015346,-1.0771992423241268,,1.0644482336015346,5.855285256247138,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0018355130050268027,-0.005029282334645799,-0.021652594316882687,-0.03642906296593646,-0.03562313526726338,0.06736551815795594,-0.28650963597430407,0.17731381833835558,-0.1399721909554393,-0.043214392432844584,0.04843958080018528,-2.8484641638225257,-0.6006084311169056,0.029395761951678603,-0.05959828273535725,,,,-0.005029282334645799,-0.03642906296593646,0.06736551815795594,0.17731381833835558,-0.043214392432844584,-2.8484641638225257,0.029395761951678603,,0.0018355130050268027,-0.03642906296593646,-0.28650963597430407,-0.043214392432844584,-0.6006084311169056,,,-0.03642906296593646,0.17731381833835558,-2.8484641638225257,,0.0018355130050268027,0.06736551815795594,0.04843958080018528,,0.06736551815795594,0.0018355130050268027,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-4.879942999643748,-1.9562234352413213,-28.07463263727765,-1.432191035459828,1.4856212117166432,-1.6037192945063143,0.46478452708754936,1.0484744538725401,1.023065198983912,-3.55094947129633,1.9020087220827275,0.03201206188270256,0.14732371521256615,3.2050430069518088,4.506322117045533,,,,-1.9562234352413213,-1.432191035459828,-1.6037192945063143,1.0484744538725401,-3.55094947129633,0.03201206188270256,3.2050430069518088,,-4.879942999643748,-1.432191035459828,0.46478452708754936,-3.55094947129633,0.14732371521256615,,,-1.432191035459828,1.0484744538725401,0.03201206188270256,,-4.879942999643748,-1.6037192945063143,1.9020087220827275,,-1.6037192945063143,-4.879942999643748,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,35.24484304932736,3.5059757942511345,0.23922294172062905,1.8879327053533357,-11.338480169542839,-3.8288279098235236,-4.033047899384533,4.255041290570386,-13.854997653683716,6.187683948381254,5.904799063597347,-6.0526385398756775,-5.152974815792367,4.938896648044692,-1.9688477758128147,,,,3.5059757942511345,1.8879327053533357,-3.8288279098235236,4.255041290570386,6.187683948381254,-6.0526385398756775,4.938896648044692,,35.24484304932736,1.8879327053533357,-4.033047899384533,6.187683948381254,-5.152974815792367,,,1.8879327053533357,4.255041290570386,-6.0526385398756775,,35.24484304932736,-3.8288279098235236,5.904799063597347,,-3.8288279098235236,35.24484304932736,,CommonMetricCalculated
FreeCashFlow,,,,,,1364000.0,-3293000.0,-14919000.0,53954000.0,47802000.0,-58151000.0,46272000.0,81951000.0,25077000.0,106642000.0,7725000.0,11348000.0,11628000.0,15584000.0,4096000.0,,,,-3293000.0,53954000.0,-58151000.0,81951000.0,106642000.0,11348000.0,15584000.0,,1364000.0,53954000.0,46272000.0,106642000.0,11628000.0,,,53954000.0,81951000.0,11348000.0,,1364000.0,-58151000.0,7725000.0,,-58151000.0,1364000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.223318385650224,-0.24909228441754916,-1.3801110083256245,2.0914835058340118,7.236148955495005,-5.931959604202795,6.191062349478191,15.738621086998272,11.767714687939934,24.143536336880235,1.0046820132657042,1.5008596746462108,1.278785879247773,1.813780260707635,0.5572031016188274,,,,-0.24909228441754916,2.0914835058340118,-5.931959604202795,15.738621086998272,24.143536336880235,1.5008596746462108,1.813780260707635,,1.223318385650224,2.0914835058340118,6.191062349478191,24.143536336880235,1.278785879247773,,,2.0914835058340118,15.738621086998272,1.5008596746462108,,1.223318385650224,-5.931959604202795,1.0046820132657042,,-5.931959604202795,1.223318385650224,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,39316000.0,42875000.0,39243000.0,32575000.0,30965000.0,42168000.0,51694000.0,,,,,,,,42875000.0,32575000.0,42168000.0,,,,,42875000.0,30965000.0,,,,,32575000.0,,,,39243000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.010062996489369152,0.008573125748958892,0.02130150837172317,0.005974879457756626,0.008346139601806642,0.006380503013110167,0.004336878963013677,0.0018127700334056684,0.004071530626353874,0.006533615105575368,0.006388159473333806,0.007660243395746388,0.006445862854364911,0.005778179531520202,,,,0.010484433154600977,0.02333241982618039,0.008368754487224909,0.004429419785989355,0.0037532810406198987,0.006369636018391998,0.006753655085678352,,0.0008842770777140763,0.021963211599286537,0.006357880445647098,0.0037318476912730357,0.007147461091023424,,,0.022022723605726914,0.004424571967060859,0.005943247916994183,,0.001008475718346751,0.009036272295709084,0.00604386102814023,,0.0077055494419116495,0.000876434522873762,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.09381342340935864,0.07466655615187495,0.16125745433632965,0.045289383115547574,0.06945733578012853,0.056005575079991904,0.0406067222958746,0.017690960259677726,0.036612760172743924,0.06202006840033555,0.05940446260213702,0.07068013991449669,0.06625182169377039,0.05657182875304946,,,,0.09131284665381932,0.17685894886947937,0.07345767360304531,0.043227043675336425,0.03562786345744338,0.05877186164010882,0.06612231705158494,,0.007701499547580071,0.18277985220034434,0.062047037532065384,0.03470301697045883,0.06997791305284706,,,0.19330690665487707,0.042000064528618444,0.058187946837410826,,0.007644211652109528,0.08125761557016271,0.05917300928883108,,0.07544193133806881,0.00858081744791867,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,9.322613150910458,8.709373726489705,7.57023641341718,7.579965995255789,8.322091301359672,8.777611258064757,9.36312095453482,9.759075852793943,8.992382357573296,9.492458217719559,9.299151477058453,9.22687912942091,10.278192879779777,9.790597271069178,,,,8.709373726489705,7.579965995255789,8.777611258064757,9.759075852793943,9.492458217719559,9.22687912942091,9.790597271069178,,8.709373726489705,8.322091301359672,9.759075852793943,9.299151477058453,9.790597271069178,,8.709373726489705,8.777611258064757,9.492458217719559,9.790597271069178,,7.579965995255789,8.992382357573296,9.790597271069178,7.579965995255789,9.790597271069178,9.790597271069178,9.790597271069178,CommonMetricCalculated
