,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2228930000.0,2534729000.0,2830350000.0,2899005000.0,,,,,,,,,2228930000.0,2830350000.0,,,,,,2534729000.0,,,,,2228930000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,1881981000.0,2173835000.0,2291415000.0,2329176000.0,,,,,,,,,1881981000.0,2291415000.0,,,,,,2173835000.0,,,,,1881981000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,155872000.0,166599000.0,242538000.0,253635000.0,,,,,,,,,155872000.0,242538000.0,,,,,,166599000.0,,,,,155872000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,191077000.0,194295000.0,296397000.0,316194000.0,,,,,,,,,191077000.0,296397000.0,,,,,,194295000.0,,,,,191077000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,30121000.0,58096000.0,55242000.0,,,,,,,,,,58096000.0,,,,,,30121000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,43459000.0,42601000.0,62436000.0,69316000.0,,,,,,,,,43459000.0,62436000.0,,,,,,42601000.0,,,,,43459000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,129755000.0,116220000.0,182872000.0,201678000.0,,,,,,,,,129755000.0,182872000.0,,,,,,116220000.0,,,,,129755000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,7072000.0,13848000.0,10090000.0,262320000.0,281134000.0,,,,,,,,7072000.0,10090000.0,281134000.0,,,,,13848000.0,281134000.0,,,,7072000.0,281134000.0,,,,281134000.0,,281134000.0,281134000.0,281134000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,210157000.0,266785000.0,267240000.0,,,,,,,,,210157000.0,267240000.0,,,,,,267240000.0,,,,,267240000.0,,,,267240000.0,,267240000.0,267240000.0,267240000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,323277000.0,319623000.0,380336000.0,,,,,,,,,323277000.0,380336000.0,,,,,,380336000.0,,,,,380336000.0,,,,380336000.0,,380336000.0,380336000.0,380336000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,608567000.0,913543000.0,987668000.0,,,,,,,,,608567000.0,987668000.0,,,,,,987668000.0,,,,,987668000.0,,,,987668000.0,,987668000.0,987668000.0,987668000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1250310000.0,1315213000.0,1315047000.0,1441700000.0,,,,,,,,,1315213000.0,1441700000.0,,,,,1250310000.0,1441700000.0,,,,,1441700000.0,,,,1441700000.0,,1441700000.0,1441700000.0,1441700000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,276426000.0,274540000.0,274478000.0,297225000.0,,,,,,,,,274540000.0,297225000.0,,,,,276426000.0,297225000.0,,,,,297225000.0,,,,297225000.0,,297225000.0,297225000.0,297225000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,13430000.0,10821000.0,29414000.0,,,,,,,,,13430000.0,29414000.0,,,,,,29414000.0,,,,,29414000.0,,,,29414000.0,,29414000.0,29414000.0,29414000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2181824000.0,2294319000.0,2599813000.0,2851202000.0,,,,,,,,,2294319000.0,2851202000.0,,,,,2181824000.0,2851202000.0,,,,,2851202000.0,,,,2851202000.0,,2851202000.0,2851202000.0,2851202000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,211000.0,7082000.0,10475000.0,,,,,,,,,211000.0,10475000.0,,,,,,10475000.0,,,,,10475000.0,,,,10475000.0,,10475000.0,10475000.0,10475000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,87370000.0,124203000.0,154655000.0,,,,,,,,,87370000.0,154655000.0,,,,,,154655000.0,,,,,154655000.0,,,,154655000.0,,154655000.0,154655000.0,154655000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,32348000.0,687913000.0,579804000.0,574944000.0,,,,,,,,,687913000.0,574944000.0,,,,,32348000.0,574944000.0,,,,,574944000.0,,,,574944000.0,,574944000.0,574944000.0,574944000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,126160000.0,137411000.0,163442000.0,,,,,,,,,126160000.0,163442000.0,,,,,,163442000.0,,,,,163442000.0,,,,163442000.0,,163442000.0,163442000.0,163442000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1265730000.0,1333801000.0,1375117000.0,,,,,,,,,1265730000.0,1375117000.0,,,,,,1375117000.0,,,,,1375117000.0,,,,1375117000.0,,1375117000.0,1375117000.0,1375117000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,878244000.0,952844000.0,1028589000.0,1266012000.0,1476085000.0,,,,,,,,878244000.0,1028589000.0,1476085000.0,,,,,952844000.0,1476085000.0,,,,878244000.0,1476085000.0,,,,1476085000.0,,1476085000.0,1476085000.0,1476085000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,181240000.0,207444000.0,335726000.0,322324000.0,,,,,,,,,181240000.0,335726000.0,,,,,,207444000.0,,,,,181240000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-398267000.0,-155878000.0,-117889000.0,-294801000.0,,,,,,,,,-398267000.0,-117889000.0,,,,,,-155878000.0,,,,,-398267000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,223803000.0,-55324000.0,34393000.0,-8709000.0,,,,,,,,,223803000.0,34393000.0,,,,,,-55324000.0,,,,,223803000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8443428012544135,0.857620282089328,0.8095871535322486,0.8034398008972043,,,,,,,,,0.8443428012544135,0.8095871535322486,,,,,,0.857620282089328,,,,,0.8443428012544135,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,346949000.0,360894000.0,538935000.0,569829000.0,,,,,,,,,346949000.0,538935000.0,,,,,,360894000.0,,,,,346949000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.15565719874558645,0.1423797179106721,0.19041284646775133,0.19656019910279562,,,,,,,,,0.15565719874558645,0.19041284646775133,,,,,,0.1423797179106721,,,,,0.15565719874558645,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.06993131233372066,0.06572655301612125,0.0856918755630929,0.08749036307284741,,,,,,,,,0.06993131233372066,0.0856918755630929,,,,,,0.06572655301612125,,,,,0.06993131233372066,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.08572588641186578,0.07665316489455086,0.10472097090465843,0.1090698360299482,,,,,,,,,0.08572588641186578,0.10472097090465843,,,,,,0.07665316489455086,,,,,0.08572588641186578,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1550271494377107,0.19600738199104578,0.17470919751797948,,,,,,,,,,0.19600738199104578,,,,,,0.1550271494377107,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.22744233999905797,0.21925937363287784,0.2106499053634146,0.21921984604388445,,,,,,,,,0.22744233999905797,0.2106499053634146,,,,,,0.21925937363287784,,,,,0.22744233999905797,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.05821403094758472,0.045851055477725625,0.06461109050117476,0.06956800695411011,,,,,,,,,0.05821403094758472,0.06461109050117476,,,,,,0.045851055477725625,,,,,0.05821403094758472,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.01657993285866634,0.2871457610643396,0.28464423267737743,,,,,,,,,0.01657993285866634,0.28464423267737743,,,,,,0.28464423267737743,,,,,0.28464423267737743,,,,0.28464423267737743,,0.28464423267737743,0.28464423267737743,0.28464423267737743,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3453309167273283,0.2920333251965151,0.2705767525119777,,,,,,,,,0.3453309167273283,0.2705767525119777,,,,,,0.2705767525119777,,,,,0.2705767525119777,,,,0.2705767525119777,,0.2705767525119777,0.2705767525119777,0.2705767525119777,CommonMetricCalculated
