,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4702000.0,4877000.0,4881000.0,3967000.0,5394000.0,5705000.0,5479000.0,6430000.0,,,,,,,4702000.0,4881000.0,5394000.0,5479000.0,,,,,4881000.0,5705000.0,,,,4702000.0,5394000.0,,,,3967000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,85568000.0,86495000.0,91017000.0,91539000.0,92470000.0,91701000.0,101758000.0,124972000.0,132869000.0,147292000.0,165143000.0,168145000.0,172298000.0,179688000.0,208795000.0,237908000.0,,,85568000.0,91017000.0,92470000.0,101758000.0,132869000.0,165143000.0,172298000.0,208795000.0,,86495000.0,92470000.0,124972000.0,165143000.0,179688000.0,,85568000.0,92470000.0,132869000.0,172298000.0,,86495000.0,101758000.0,168145000.0,,101758000.0,86495000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21382000.0,84128000.0,123423000.0,,,,,,,,,,84128000.0,,,,,,21382000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,23383000.0,16792000.0,-3734000.0,24151000.0,17310000.0,24784000.0,24541000.0,36383000.0,54081000.0,45449000.0,59557000.0,10725000.0,53558000.0,41505000.0,,,,23383000.0,-3734000.0,17310000.0,24541000.0,54081000.0,59557000.0,53558000.0,,,-3734000.0,24784000.0,54081000.0,10725000.0,,,-3734000.0,24541000.0,59557000.0,,,17310000.0,45449000.0,,17310000.0,,,CommonMetricExtracted
NetIncome,,,,,12074000.0,13793000.0,16823000.0,16031000.0,19147000.0,20266000.0,19531000.0,26130000.0,24768000.0,40079000.0,40235000.0,36988000.0,70654000.0,61119000.0,37669000.0,29945000.0,,,12074000.0,16823000.0,19147000.0,19531000.0,24768000.0,40235000.0,70654000.0,37669000.0,,13793000.0,19147000.0,26130000.0,40235000.0,61119000.0,,12074000.0,19147000.0,24768000.0,70654000.0,,13793000.0,19531000.0,36988000.0,,19531000.0,13793000.0,,CommonMetricExtracted
Cash,,,,50128000.0,42544000.0,43852000.0,65269000.0,128761000.0,61239000.0,76709000.0,51853000.0,96085000.0,57839000.0,77762000.0,147818000.0,87544000.0,91068000.0,,229506000.0,167744000.0,,50128000.0,43852000.0,128761000.0,76709000.0,96085000.0,77762000.0,87544000.0,,167744000.0,42544000.0,128761000.0,51853000.0,77762000.0,91068000.0,167744000.0,50128000.0,128761000.0,96085000.0,87544000.0,167744000.0,42544000.0,76709000.0,147818000.0,167744000.0,76709000.0,167744000.0,167744000.0,167744000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7873000.0,8610000.0,8154000.0,8137000.0,8015000.0,8263000.0,9714000.0,10713000.0,12959000.0,3451694000.0,3857823000.0,7627806000.0,,8425799000.0,8068423000.0,,,7873000.0,8154000.0,8015000.0,9714000.0,12959000.0,3857823000.0,,8068423000.0,,8154000.0,8263000.0,12959000.0,7627806000.0,8068423000.0,,8154000.0,9714000.0,3857823000.0,8068423000.0,,8015000.0,3451694000.0,8068423000.0,8015000.0,8068423000.0,8068423000.0,8068423000.0,CommonMetricExtracted
