,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,371644.0,108026.0,59152.0,58342.0,611664.0,567416.0,,8000.0,360000.0,1049000.0,611000.0,4066000.0,5754000.0,1692000.0,,,,371644.0,59152.0,611664.0,,360000.0,611000.0,5754000.0,,,59152.0,567416.0,360000.0,4066000.0,,,59152.0,,611000.0,,,611664.0,1049000.0,,611664.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-192410.0,-3020856.0,-3037660.0,-3083206.0,-69620.0,-75586.0,296953.0,22000.0,-45000.0,-418000.0,-182000.0,-565000.0,-820000.0,-35000.0,-859000.0,,,,-3020856.0,-3083206.0,-75586.0,22000.0,-418000.0,-565000.0,-35000.0,,-192410.0,-3083206.0,296953.0,-418000.0,-820000.0,,,-3083206.0,22000.0,-565000.0,,-192410.0,-75586.0,-182000.0,,-75586.0,-192410.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,30235.0,-74270.0,-74270.0,-74270.0,-424625.0,25799.0,1541303.0,,-12000.0,12000.0,,-38000.0,-105000.0,-1730000.0,-1467000.0,,,,-74270.0,-74270.0,25799.0,,12000.0,-38000.0,-1730000.0,,30235.0,-74270.0,1541303.0,12000.0,-105000.0,,,-74270.0,,-38000.0,,30235.0,25799.0,,,25799.0,30235.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,3108832.0,3118832.0,3161655.0,200000.0,,-1990000.0,,50000.0,529000.0,59000.0,3652000.0,-50000.0,,2305000.0,,,,3108832.0,3161655.0,,,529000.0,3652000.0,,,0.0,3161655.0,-1990000.0,529000.0,-50000.0,,,3161655.0,,3652000.0,,0.0,,59000.0,,,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,312.57142857142856,-92.52,-1049.1666666666667,,,,,,,,,,-92.52,,,,,,312.57142857142856,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5,0.33800196249051156,0.4154720043278334,0.5,0.5,,,0.5,0.5,0.34604385128693993,1.0180032733224222,0.10673880964092475,0.10444907890163364,0.4024822695035461,,,,0.5,0.4154720043278334,0.5,,0.5,1.0180032733224222,0.10444907890163364,,,0.4154720043278334,,0.5,0.10673880964092475,,,0.4154720043278334,,1.0180032733224222,,,0.5,0.34604385128693993,,0.5,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-162175.0,13706.0,6902.0,4179.0,-294245.0,,-151744.0,,-7000.0,123000.0,,3049000.0,-975000.0,,-21000.0,,,,13706.0,4179.0,,,123000.0,3049000.0,,,-162175.0,4179.0,-151744.0,123000.0,-975000.0,,,4179.0,,3049000.0,,-162175.0,,,,,-162175.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.1864344072760906,-220.40391069604553,-440.11301072153,-737.785594639866,0.23660554979693793,,-1.9569340468156895,,6.428571428571429,-3.3983739837398375,,-0.18530665792062972,0.841025641025641,,40.904761904761905,,,,-220.40391069604553,-737.785594639866,,,-3.3983739837398375,-0.18530665792062972,,,1.1864344072760906,-737.785594639866,-1.9569340468156895,-3.3983739837398375,0.841025641025641,,,-737.785594639866,,-0.18530665792062972,,1.1864344072760906,,,,,1.1864344072760906,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.18643440727609065,-5.41879468845761,-10.760649087221095,-17.77219430485762,1.4431001376404018,,-10.15725827709827,,1.7142857142857142,0.0975609756097561,,-0.012463102656608724,0.1076923076923077,,69.85714285714286,,,,-5.41879468845761,-17.77219430485762,,,0.0975609756097561,-0.012463102656608724,,,-0.18643440727609065,-17.77219430485762,-10.15725827709827,0.0975609756097561,0.1076923076923077,,,-17.77219430485762,,-0.012463102656608724,,-0.18643440727609065,,,,,-0.18643440727609065,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.0,226.82270538450314,451.8736598087511,756.5577889447236,-0.6797056874373396,,13.11419232391396,,-7.142857142857143,4.300813008130081,,1.1977697605772384,0.05128205128205128,,-109.76190476190476,,,,226.82270538450314,756.5577889447236,,,4.300813008130081,1.1977697605772384,,,-0.0,756.5577889447236,13.11419232391396,4.300813008130081,0.05128205128205128,,,756.5577889447236,,1.1977697605772384,,-0.0,,,,,-0.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.5012455801992929,-0.0019281934349698264,-0.0009707493884292918,,5.728957769513833,,2.9857348051079238,,0.03070175438596491,-0.08205470313542361,,-0.4517706326863239,-0.4470426409903714,,0.0016679904686258936,,,,-0.0019281934349698264,,,,-0.08205470313542361,-0.4517706326863239,,,0.5012455801992929,,2.9857348051079238,-0.08205470313542361,-0.4470426409903714,,,,,-0.4517706326863239,,0.5012455801992929,,,,,0.5012455801992929,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-2181000.0,4676000.0,12602000.0,,,,,,,,,,4676000.0,,,,,,-2181000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
