,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5610504121142419,0.5547282204020849,0.4767408675799087,0.37831705632830226,0.304128144485057,,,,,,,,0.5610504121142419,0.4767408675799087,0.304128144485057,,,,,0.5547282204020849,0.304128144485057,,,,0.5610504121142419,0.304128144485057,,,,0.304128144485057,,0.304128144485057,0.304128144485057,0.304128144485057,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.35284552845528455,0.3610898905016552,0.3788159111933395,0.4619675905428141,0.2752049180327869,0.3129689174705252,0.5117629240710824,0.4958950847638341,,,,,,,0.3610898905016552,0.4619675905428141,0.3129689174705252,0.4958950847638341,,,,0.3610898905016552,0.2752049180327869,0.4958950847638341,,,,0.4619675905428141,0.4958950847638341,,,0.3788159111933395,0.4958950847638341,,0.4958950847638341,0.4958950847638341,0.4958950847638341,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.4388993120700438,0.44219505984211865,,,,0.6802429439085388,0.561894184168013,0.5530440345452607,,,,,,,0.44219505984211865,,0.6802429439085388,0.5530440345452607,,,,0.44219505984211865,,0.5530440345452607,,,,,0.5530440345452607,,,,0.5530440345452607,,0.5530440345452607,0.5530440345452607,0.5530440345452607,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.20825515947467166,0.19849758085052202,0.2221322849213691,0.1925086336668733,0.12356557377049181,0.11321007502679528,0.13762116316639741,0.09985073035504852,,,,,,,0.19849758085052202,0.1925086336668733,0.11321007502679528,0.09985073035504852,,,,0.19849758085052202,0.12356557377049181,0.09985073035504852,,,,0.1925086336668733,0.09985073035504852,,,0.2221322849213691,0.09985073035504852,,0.09985073035504852,0.09985073035504852,0.09985073035504852,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11697591333410165,0.13088226885470866,0.13836313112777224,0.1507111329082884,0.13003981599597975,0.1573571045986686,0.11561382598331346,0.11211887302199923,0.09730582666121208,0.09917302798982189,0.11828089403361862,0.10859683300864179,0.08994361743384743,0.08961713861491144,0.09640684679586929,0.0726475835854472,,,0.13088226885470866,0.1507111329082884,0.1573571045986686,0.11211887302199923,0.09917302798982189,0.10859683300864179,0.08961713861491144,0.0726475835854472,0.11697591333410165,0.1507111329082884,0.11561382598331346,0.09917302798982189,0.08994361743384743,0.0726475835854472,,0.1507111329082884,0.11211887302199923,0.10859683300864179,0.0726475835854472,0.11697591333410165,0.1573571045986686,0.11828089403361862,0.0726475835854472,0.1573571045986686,0.0726475835854472,0.0726475835854472,0.0726475835854472,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.40837390457643624,0.4275671314970612,0.3885871118989079,0.3579929743616631,0.34222658165767533,0.3280374193049596,0.31203611599969394,0.4226460071513707,0.5326128907757622,0.532756706212378,0.500381679389313,0.4675204728772859,0.43588590838703234,0.2720980877658781,0.20839961819917277,0.2994765879190833,0.27243813513303855,,0.40837390457643624,0.3885871118989079,0.34222658165767533,0.31203611599969394,0.5326128907757622,0.500381679389313,0.43588590838703234,0.20839961819917277,0.27243813513303855,0.4275671314970612,0.34222658165767533,0.4226460071513707,0.500381679389313,0.2720980877658781,0.27243813513303855,0.40837390457643624,0.34222658165767533,0.5326128907757622,0.43588590838703234,0.27243813513303855,0.4275671314970612,0.31203611599969394,0.4675204728772859,0.27243813513303855,0.31203611599969394,0.27243813513303855,0.27243813513303855,0.27243813513303855,CommonMetricCalculated
NetCashFlow,,,,,,,,,495000000.0,892000000.0,553000000.0,600000000.0,620000000.0,-1445000000.0,,,-681000000.0,-851000000.0,-2173000000.0,-472000000.0,,,,,495000000.0,553000000.0,620000000.0,,-681000000.0,-2173000000.0,,,495000000.0,600000000.0,,-851000000.0,,,495000000.0,620000000.0,-681000000.0,,,553000000.0,,,553000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,6.460606060606061,3.6042600896860986,3.2025316455696204,2.756666666666667,2.9629032258064516,-1.4505190311418685,,,-3.262848751835536,-1.4230317273795534,-0.7942936033133916,-2.1588983050847457,,,,,6.460606060606061,3.2025316455696204,2.9629032258064516,,-3.262848751835536,-0.7942936033133916,,,6.460606060606061,2.756666666666667,,-1.4230317273795534,,,6.460606060606061,2.9629032258064516,-3.262848751835536,,,3.2025316455696204,,,3.2025316455696204,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-8.783838383838384,-1.0325112107623318,-1.5569620253164558,-1.2166666666666666,-2.1129032258064515,0.6491349480968858,,,16.370044052863435,0.7332549941245593,0.18867924528301888,0.8686440677966102,,,,,-8.783838383838384,-1.5569620253164558,-2.1129032258064515,,16.370044052863435,0.18867924528301888,,,-8.783838383838384,-1.2166666666666666,,0.7332549941245593,,,-8.783838383838384,-2.1129032258064515,16.370044052863435,,,-1.5569620253164558,,,-1.5569620253164558,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.2827550491973071,,-0.40093240093240096,-0.623570800351803,-0.7210762331838565,0.6218844984802432,-0.7810271041369472,-2.549019607843137,-0.8271604938271605,3.3870967741935485,-0.1444487130234345,0.8493975903614458,-1.3710144927536232,0.06428138265615524,-0.3984700973574409,-0.16795643450845515,-0.545790934320074,,,,-0.623570800351803,0.6218844984802432,-2.549019607843137,3.3870967741935485,0.8493975903614458,0.06428138265615524,-0.16795643450845515,,-0.40093240093240096,0.6218844984802432,-0.8271604938271605,0.8493975903614458,-0.3984700973574409,,,0.6218844984802432,3.3870967741935485,0.06428138265615524,,-0.40093240093240096,-2.549019607843137,-1.3710144927536232,,-2.549019607843137,-0.40093240093240096,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,3.323232323232323,-1.5717488789237668,-0.6455696202531646,-0.54,0.15,1.8013840830449828,,,-12.1071953010279,1.6897767332549942,1.6056143580303728,2.2902542372881354,,,,,3.323232323232323,-0.6455696202531646,0.15,,-12.1071953010279,1.6056143580303728,,,3.323232323232323,-0.54,,1.6897767332549942,,,3.323232323232323,0.15,-12.1071953010279,,,-0.6455696202531646,,,-0.6455696202531646,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-463000000.0,-564000000.0,-622000000.0,-636000000.0,-408000000.0,-528000000.0,-514000000.0,70000000.0,4308000000.0,-479000000.0,74000000.0,-690000000.0,-372000000.0,-223000000.0,-77000000.0,-87000000.0,1000000.0,,,-564000000.0,-636000000.0,-528000000.0,70000000.0,-479000000.0,-690000000.0,-223000000.0,-87000000.0,,-622000000.0,-528000000.0,4308000000.0,-690000000.0,-77000000.0,,-564000000.0,-528000000.0,-479000000.0,-223000000.0,,-622000000.0,70000000.0,-372000000.0,,70000000.0,-622000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,3807000000.0,3948000000.0,3793000000.0,4501000000.0,4289000000.0,2983000000.0,6000000000.0,3827000000.0,4442000000.0,3123000000.0,2784000000.0,3194000000.0,2157000000.0,1003000000.0,-537000000.0,-449000000.0,,,3948000000.0,4501000000.0,2983000000.0,3827000000.0,3123000000.0,3194000000.0,1003000000.0,-449000000.0,3807000000.0,4501000000.0,6000000000.0,3123000000.0,2157000000.0,-449000000.0,,4501000000.0,3827000000.0,3194000000.0,-449000000.0,3807000000.0,2983000000.0,2784000000.0,-449000000.0,2983000000.0,-449000000.0,-449000000.0,-449000000.0,CommonMetricCalculated
InvestedCapital,,,,,8966000000.0,9208000000.0,9318000000.0,10599000000.0,12121000000.0,11681000000.0,10386000000.0,8116000000.0,9030000000.0,7665000000.0,7260000000.0,7916000000.0,,5698000000.0,3896000000.0,2421000000.0,,,9208000000.0,10599000000.0,11681000000.0,8116000000.0,7665000000.0,7916000000.0,5698000000.0,2421000000.0,8966000000.0,10599000000.0,10386000000.0,7665000000.0,,2421000000.0,,10599000000.0,8116000000.0,7916000000.0,2421000000.0,8966000000.0,11681000000.0,7260000000.0,2421000000.0,,2421000000.0,2421000000.0,2421000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.06290430515279946,-0.06754995655951347,-0.06825499034127495,-0.038494197565808096,-0.04356076231334048,-0.04400308192791713,0.006739842095128057,0.5308033514046329,-0.0530454042081949,0.009654272667971298,-0.09504132231404959,-0.04699343102577059,,-0.013513513513513514,-0.022330595482546203,0.0004130524576621231,,,-0.061251086012163336,-0.06000566091140674,-0.045201609451245614,0.00862493839329719,-0.06249184605348989,-0.08716523496715513,-0.03913653913653914,-0.03593556381660471,,-0.05868478158316822,-0.050837666088965915,0.5620352250489237,,-0.03180503923998348,,-0.05321256722332295,-0.06505667816658453,-0.060510358767054066,-0.09211069805865345,,-0.053248865679308276,0.009641873278236915,-0.1536555142503098,,0.028913672036348616,-0.2569186286658406,,CommonMetricCalculated
ReturnOnAssets,,,,0.0007140538786108406,0.0005762360262763627,0.0004002515867116473,0.001677764378965029,,,,,,0.0,0.0,0.0006157256326580875,0.0003996203606573755,0.00032815250141702217,0.00042422314137236184,0.0002475597680011317,0.00042665425490652395,,,0.000571787981016639,0.0015693967631191762,,,0.0,0.0004995254508217194,0.00038887121292466504,0.0002715072531223334,,0.0003433055419323198,,,0.0002983204558336565,0.00046544100535257155,,0.0004904364884747426,,0.0,0.00042665425490652395,,0.0002678093197643278,,0.000310294003568381,,,0.0002715072531223334,,CommonMetricCalculated
ReturnOnEquity,,,,0.0017485296455253536,0.0013477088948787063,0.0010300176574455562,0.0046865846514352666,,,,,,0.0,0.0,0.0013170025023047543,0.0009168003667201467,0.0012060081131454884,0.002035623409669211,0.0008266414737836561,0.0015660592255125284,,,0.0014714537963507945,0.004585841215247922,,,0.0,0.0011460004584001834,0.0018659881255301102,0.0009965831435079728,,0.001003152765835483,,,0.001096371011950444,0.0017084282460136675,,0.0014330753797649756,,0.0,0.0015660592255125284,,0.0008582638548307994,,0.0011389521640091116,,,0.0009965831435079728,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6537372957674,0.6185494711004617,0.707824427480916,0.699587463826119,0.583096058744193,0.3813728707377465,0.534273694630042,0.5238718347715376,0.4125358777441626,,,,,,,0.6732824427480916,0.5675608172236375,0.45193905327535616,0.5745481343573036,,,,0.646501272264631,0.3389517019182005,0.5861841594911178,,,,0.5286977371497078,0.4958498177022729,,,,0.452757737956714,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.3695500116577293,2.306887532693984,2.449801849405548,2.538427167113494,2.472045743329098,,3.2189563365282217,3.341529438303632,3.705923344947735,,,,,,,2.330250990752972,2.4061838204150785,2.7228966986155485,5.161324041811847,,,,2.2375605460149712,,5.265853658536585,,,,2.241423125794155,4.454355400696864,,,,4.067247386759582,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.6283470189218137,3.1184443134944018,6.053862894450489,5.9737118822292326,3.129490616621984,4.332090816672315,8.79685681024447,4.6377582968065125,6.029478458049887,,,,,,,5.758433079434168,3.046112600536193,7.441210710128056,8.397392290249433,,,,5.529379760609358,3.850220264317181,8.567460317460318,,,,2.837533512064343,7.247165532879818,,,,6.61734693877551,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.047282608695652,,5.620125180548869,4.862685431723088,5.683715682587439,5.506691449814126,6.334723049434187,,,,,,,5.752173913043478,5.470389985556091,4.807822489657766,8.822513400833829,,,,5.523369565217391,4.321795359452263,9.001191185229303,,,,5.095811266249398,7.614055985705777,,,,6.952352590827874,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.106993006993007,7.175593220338983,6.674865026994601,6.518646012621916,6.0923799582463465,5.211577660008153,5.560338484179543,5.245396600566572,5.198435972629521,,,,,,,6.349130173965207,5.930062630480167,4.70345842531273,7.239980449657869,,,,6.096580683863228,4.631879331430901,7.386608015640274,,,,5.524008350730689,6.248289345063538,,,,5.705278592375366,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.988042364195422,3.4319463087248323,4.523495959293625,3.8625814863103,3.759632378932485,,,,,,,,3.881790228903314,3.8263992816522,5.236125839519265,,,,,3.0502013422818792,5.342170378225521,,,,3.6159890673044073,4.518911276069282,,,,4.126193001060446,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.6556049124640713,2.3827104907699233,3.562920268972142,4.08117816091954,3.65466499686913,5.926750115901715,15.067796610169491,-27.584729981378025,-23.688195991091312,,,,,,,3.389048991354467,3.557294927989981,12.745762711864407,-32.99109131403118,,,,3.254242715337816,5.267501159017153,-33.65924276169265,,,,3.313713212273012,-28.472160356347437,,,,-25.997772828507795,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.4487362899380067,2.3388140161725066,2.573425544437905,2.793350908025776,2.9220406993407853,3.048432712703276,3.204757233938205,2.36604624929498,1.877536231884058,1.8770293988591487,1.9984744469870328,2.1389437639931517,2.294178317671327,3.6751452691590836,4.798473282442748,3.339159187529523,3.6705580865603644,,2.4487362899380067,2.573425544437905,2.9220406993407853,3.204757233938205,1.877536231884058,1.9984744469870328,2.294178317671327,4.798473282442748,3.6705580865603644,2.3388140161725066,2.9220406993407853,2.36604624929498,1.9984744469870328,3.6751452691590836,3.6705580865603644,2.4487362899380067,2.9220406993407853,1.877536231884058,2.294178317671327,3.6705580865603644,2.3388140161725066,3.204757233938205,2.1389437639931517,3.6705580865603644,3.204757233938205,3.6705580865603644,3.6705580865603644,3.6705580865603644,CommonMetricCalculated
TotalDebt,,,,,4122000000.0,4372000000.0,4939000000.0,5903000000.0,8985000000.0,8392000000.0,4745000000.0,2782000000.0,3512000000.0,3475000000.0,,,,16337000000.0,13798000000.0,11000000000.0,,,4372000000.0,5903000000.0,8392000000.0,2782000000.0,3475000000.0,,16337000000.0,11000000000.0,4122000000.0,5903000000.0,4745000000.0,3475000000.0,,11000000000.0,,5903000000.0,2782000000.0,,11000000000.0,4122000000.0,8392000000.0,,11000000000.0,8392000000.0,11000000000.0,11000000000.0,11000000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.5555256064690027,0.6433195997645674,0.723345049794962,0.8459443966752651,1.058802733914683,1.0289357528200098,0.5352509870276367,0.3359903381642512,0.38525669153137343,0.4417747266717518,,,,2.771331636980492,1.6294284364666982,1.5660592255125285,,,0.6433195997645674,0.8459443966752651,1.0289357528200098,0.3359903381642512,0.4417747266717518,,2.771331636980492,1.5660592255125285,0.5555256064690027,0.8459443966752651,0.5352509870276367,0.4417747266717518,,1.5660592255125285,,0.8459443966752651,0.3359903381642512,,1.5660592255125285,0.5555256064690027,1.0289357528200098,,1.5660592255125285,1.0289357528200098,1.5660592255125285,1.5660592255125285,1.5660592255125285,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,4640000000.0,3454000000.0,3224000000.0,3838000000.0,-8507000000.0,-7741000000.0,-4125000000.0,-3474000000.0,,,,,,,3454000000.0,3838000000.0,-7741000000.0,-3474000000.0,,,,3454000000.0,-8507000000.0,-3474000000.0,,,,3838000000.0,-3474000000.0,,,3224000000.0,-3474000000.0,,-3474000000.0,-3474000000.0,-3474000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,0.756896551724138,1.0060799073537927,,,,-2.110450846143909,-3.344969696969697,-3.166378814047208,,,,,,,1.0060799073537927,,-2.110450846143909,-3.166378814047208,,,,1.0060799073537927,,-3.166378814047208,,,,,-3.166378814047208,,,,-3.166378814047208,,-3.166378814047208,-3.166378814047208,-3.166378814047208,CommonMetricCalculated
DebtToOperatingMargin,,,,,-91.6,-27.49685534591195,-59.506024096385545,38.08387096774194,998.3333333333334,-399.6190476190476,45.19047619047619,0.6475791433891993,250.85714285714286,25.0,,,,-1815.2222222222222,-530.6923076923077,289.4736842105263,,,-97.15555555555555,-71.12048192771084,932.4444444444445,26.495238095238093,248.21428571428572,,-398.4634146341463,-423.0769230769231,,-37.125786163522015,527.2222222222222,0.8088919925512105,,-1222.2222222222222,,-131.17777777777778,309.1111111111111,,-268.2926829268293,,-52.77987421383648,,-57.89473684210526,,104.76190476190476,-69.18238993710692,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8528225806451613,1.9769858945805494,1.780934733374511,1.9457869300273167,1.7262106332543177,1.4048588490770901,2.0351966873706004,2.393156170367674,2.574618929457639,2.1011988716502117,1.84981684981685,1.612229250527123,1.3212211466865227,1.1431221461187215,0.9470257472625037,0.9517308105783703,,,1.9769858945805494,1.9457869300273167,1.4048588490770901,2.393156170367674,2.1011988716502117,1.612229250527123,1.1431221461187215,0.9517308105783703,1.8528225806451613,1.9457869300273167,2.0351966873706004,2.1011988716502117,1.3212211466865227,0.9517308105783703,,1.9457869300273167,2.393156170367674,1.612229250527123,0.9517308105783703,1.8528225806451613,1.4048588490770901,1.84981684981685,0.9517308105783703,1.4048588490770901,0.9517308105783703,0.9517308105783703,0.9517308105783703,CommonMetricCalculated
QuickRatio,,,,,1.2800179211469533,1.3902499381341251,1.2398599958822318,1.3567976465644043,1.1337622756518795,0.9218241042345277,1.7584541062801933,1.8725882781215872,2.0517546969159874,1.5133991537376588,1.3177655677655677,1.244968372627947,0.9559195830230827,0.7552796803652968,0.6684423399427839,0.7317781122339282,,,1.3902499381341251,1.3567976465644043,0.9218241042345277,1.8725882781215872,1.5133991537376588,1.244968372627947,0.7552796803652968,0.7317781122339282,1.2800179211469533,1.3567976465644043,1.7584541062801933,1.5133991537376588,0.9559195830230827,0.7317781122339282,,1.3567976465644043,1.8725882781215872,1.244968372627947,0.7317781122339282,1.2800179211469533,0.9218241042345277,1.3177655677655677,0.7317781122339282,0.9218241042345277,0.7317781122339282,0.7317781122339282,0.7317781122339282,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
