,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2546892000.0,2308463000.0,2058528000.0,1755871000.0,2225522000.0,3044621000.0,3079807000.0,2746063000.0,,,,,,,2546892000.0,2058528000.0,2225522000.0,3079807000.0,,,,,2058528000.0,3044621000.0,,,,2546892000.0,2225522000.0,,,,1755871000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,953593000.0,1406616000.0,1554493000.0,1651289000.0,1877706000.0,1787501000.0,1642840000.0,1397105000.0,1592562000.0,1935389000.0,2048910000.0,1887078000.0,,,,,953593000.0,1554493000.0,1877706000.0,1642840000.0,1592562000.0,2048910000.0,,,953593000.0,1651289000.0,1642840000.0,1935389000.0,,,953593000.0,1877706000.0,1592562000.0,,,1554493000.0,1397105000.0,,1554493000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,132263000.0,219512000.0,283029000.0,344175000.0,424269000.0,423430000.0,377049000.0,302554000.0,337460000.0,434273000.0,504478000.0,540076000.0,,,,,132263000.0,283029000.0,424269000.0,377049000.0,337460000.0,504478000.0,,,132263000.0,344175000.0,377049000.0,434273000.0,,,132263000.0,424269000.0,337460000.0,,,283029000.0,302554000.0,,283029000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,8720000.0,13984000.0,9518000.0,12512000.0,32769000.0,29663000.0,27742000.0,22998000.0,22538000.0,28737000.0,44209000.0,49644000.0,,,,,8720000.0,9518000.0,32769000.0,27742000.0,22538000.0,44209000.0,,,8720000.0,12512000.0,27742000.0,28737000.0,,,8720000.0,32769000.0,22538000.0,,,9518000.0,22998000.0,,9518000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,101455000.0,233807000.0,184154000.0,262758000.0,-207024000.0,-84575000.0,-610285000.0,-131803000.0,291429000.0,646222000.0,107855000.0,50453000.0,,,,,101455000.0,184154000.0,-207024000.0,-610285000.0,291429000.0,107855000.0,,,101455000.0,262758000.0,-610285000.0,646222000.0,,,101455000.0,-207024000.0,291429000.0,,,184154000.0,-131803000.0,,184154000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-680000.0,-1104000.0,-48536000.0,89000.0,-2778000.0,20435000.0,21329000.0,-18027000.0,17799000.0,6516000.0,-4123000.0,6454000.0,,,,,-680000.0,-48536000.0,-2778000.0,21329000.0,17799000.0,-4123000.0,,,-680000.0,89000.0,21329000.0,6516000.0,,,-680000.0,-2778000.0,17799000.0,,,-48536000.0,-18027000.0,,-48536000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,64692000.0,133257000.0,79528000.0,147037000.0,-274454000.0,-60232000.0,-648443000.0,-155079000.0,266012000.0,473226000.0,-9718000.0,-5505000.0,,,,,64692000.0,79528000.0,-274454000.0,-648443000.0,266012000.0,-9718000.0,,,64692000.0,147037000.0,-648443000.0,473226000.0,,,64692000.0,-274454000.0,266012000.0,,,79528000.0,-155079000.0,,79528000.0,,,CommonMetricExtracted
Cash,,,,,,,,516000.0,67000.0,40004000.0,263951000.0,151692000.0,45075000.0,22870000.0,21935000.0,31375000.0,243265000.0,22584000.0,86208000.0,60271000.0,,,,516000.0,40004000.0,151692000.0,22870000.0,31375000.0,22584000.0,60271000.0,,516000.0,263951000.0,22870000.0,243265000.0,60271000.0,,516000.0,151692000.0,31375000.0,60271000.0,,40004000.0,21935000.0,60271000.0,40004000.0,60271000.0,60271000.0,60271000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,25658000.0,3379000.0,344249000.0,321143000.0,339445000.0,400333000.0,339373000.0,365016000.0,,,,,,0.0,3379000.0,321143000.0,400333000.0,365016000.0,,,,3379000.0,339445000.0,365016000.0,,,0.0,321143000.0,365016000.0,,,344249000.0,365016000.0,,365016000.0,365016000.0,365016000.0,CommonMetricExtracted
