,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,6780000.0,9956000.0,5330000.0,5045000.0,,,,,,,,,6780000.0,5330000.0,,,,,,9956000.0,,,,,6780000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,8708000.0,9802000.0,3300000.0,2963000.0,,,,,,,,,8708000.0,3300000.0,,,,,,9802000.0,,,,,8708000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,10126000.0,11119000.0,12250000.0,10651000.0,,,,22938000.0,18048000.0,14508000.0,9641000.0,,,,,,11119000.0,10651000.0,,22938000.0,14508000.0,,,,12250000.0,,18048000.0,,,,10651000.0,22938000.0,,,11119000.0,,,11119000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,10012000.0,8966000.0,8663000.0,7407000.0,,,,3889000.0,1509000.0,1387000.0,53000.0,,,,,,8966000.0,7407000.0,,3889000.0,1387000.0,,,,8663000.0,,1509000.0,,,,7407000.0,3889000.0,,,8966000.0,,,8966000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-597000.0,521000.0,340000.0,281000.0,,,,10114000.0,33000.0,48000.0,31000.0,,,,,,521000.0,281000.0,,10114000.0,48000.0,,,,340000.0,,33000.0,,,,281000.0,10114000.0,,,521000.0,,,521000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,-115000.0,96000.0,18000.0,,,,,0.0,101000.0,127000.0,,,,,,-115000.0,18000.0,,,101000.0,,,,96000.0,,0.0,,,,18000.0,,,,-115000.0,,,-115000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-1474000.0,-236000.0,-5000.0,0.0,,,,,,,,,-1474000.0,-5000.0,,,,,,-236000.0,,,,,-1474000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,2835000.0,16571000.0,23973000.0,2013000.0,,,,,28685000.0,20644000.0,6518000.0,4242000.0,,,,,16571000.0,2013000.0,,,20644000.0,4242000.0,,,23973000.0,,28685000.0,4242000.0,,,2013000.0,,4242000.0,,16571000.0,,4242000.0,16571000.0,4242000.0,4242000.0,4242000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,1370000.0,1287000.0,514000.0,3069000.0,,,,,,,,,1287000.0,3069000.0,,,,,1370000.0,3069000.0,,,,,3069000.0,,,,3069000.0,,3069000.0,3069000.0,3069000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,278000.0,692000.0,877000.0,,,,,900000.0,809000.0,807000.0,931000.0,,,,,278000.0,877000.0,,,809000.0,931000.0,,,692000.0,,900000.0,931000.0,,,877000.0,,931000.0,,278000.0,,931000.0,278000.0,931000.0,931000.0,931000.0,CommonMetricExtracted
Inventory,,,,,,,,,,424000.0,294000.0,252000.0,,,,,4433000.0,2571000.0,1958000.0,904000.0,,,,,424000.0,252000.0,,,2571000.0,904000.0,,,294000.0,,4433000.0,904000.0,,,252000.0,,904000.0,,424000.0,,904000.0,424000.0,904000.0,904000.0,904000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,18695000.0,52017000.0,52222000.0,,,,,35388000.0,25398000.0,14972000.0,9242000.0,,,,,18695000.0,52222000.0,,,25398000.0,9242000.0,,,52017000.0,,35388000.0,9242000.0,,,52222000.0,,9242000.0,,18695000.0,,9242000.0,18695000.0,9242000.0,9242000.0,9242000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,728000.0,585000.0,508000.0,,,,,2291000.0,704000.0,384000.0,41000.0,,,,,728000.0,508000.0,,,704000.0,41000.0,,,585000.0,,2291000.0,41000.0,,,508000.0,,41000.0,,728000.0,,41000.0,728000.0,41000.0,41000.0,41000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,484000.0,40000.0,39000.0,39000.0,,,,,,,,,40000.0,39000.0,,,,,484000.0,39000.0,,,,,39000.0,,,,39000.0,,39000.0,39000.0,39000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,24889000.0,74242000.0,56574000.0,,,,,43918000.0,28922000.0,19705000.0,13517000.0,,,,,24889000.0,56574000.0,,,28922000.0,13517000.0,,,74242000.0,,43918000.0,13517000.0,,,56574000.0,,13517000.0,,24889000.0,,13517000.0,24889000.0,13517000.0,13517000.0,13517000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,3197000.0,2423000.0,2359000.0,,,,,3638000.0,2881000.0,2410000.0,2108000.0,,,,,3197000.0,2359000.0,,,2881000.0,2108000.0,,,2423000.0,,3638000.0,2108000.0,,,2359000.0,,2108000.0,,3197000.0,,2108000.0,3197000.0,2108000.0,2108000.0,2108000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,14466000.0,5873000.0,5488000.0,,,,,10016000.0,8396000.0,7352000.0,4826000.0,,,,,14466000.0,5488000.0,,,8396000.0,4826000.0,,,5873000.0,,10016000.0,4826000.0,,,5488000.0,,4826000.0,,14466000.0,,4826000.0,14466000.0,4826000.0,4826000.0,4826000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,3000000.0,3000000.0,3000000.0,,,,,4290000.0,3007000.0,2155000.0,2000000.0,,,,,3000000.0,3000000.0,,,3007000.0,2000000.0,,,3000000.0,,4290000.0,2000000.0,,,3000000.0,,2000000.0,,3000000.0,,2000000.0,3000000.0,2000000.0,2000000.0,2000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,26774000.0,34017000.0,34376000.0,,,,,12722000.0,8022000.0,7002000.0,7294000.0,,,,,26774000.0,34376000.0,,,8022000.0,7294000.0,,,34017000.0,,12722000.0,7294000.0,,,34376000.0,,7294000.0,,26774000.0,,7294000.0,26774000.0,7294000.0,7294000.0,7294000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-17297000.0,-84766000.0,40225000.0,22198000.0,,,,,31093000.0,21033000.0,12841000.0,6223000.0,,,,,-84766000.0,22198000.0,,,21033000.0,6223000.0,,,40225000.0,,31093000.0,6223000.0,,,22198000.0,,6223000.0,,-84766000.0,,6223000.0,-84766000.0,6223000.0,6223000.0,6223000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-13977000.0,-15294000.0,-9627000.0,,,,,,,,,,-15294000.0,,,,,,-13977000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,72000.0,5000.0,16000.0,,,,,,,,,,5000.0,,,,,,72000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,1417000.0,-4344000.0,7342000.0,,,,,,,,,,-4344000.0,,,,,,1417000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,4519000.0,5512000.0,9000.0,,,,,,,,,,5512000.0,,,,,,4519000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.2843657817109144,0.9845319405383688,0.6191369606003753,0.5873141724479682,,,,,,,,,1.2843657817109144,0.6191369606003753,,,,,,0.9845319405383688,,,,,1.2843657817109144,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-1928000.0,154000.0,2030000.0,2082000.0,,,,,,,,,-1928000.0,2030000.0,,,,,,154000.0,,,,,-1928000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.2843657817109145,0.015468059461631177,0.3808630393996248,0.4126858275520317,,,,,,,,,-0.2843657817109145,0.3808630393996248,,,,,,0.015468059461631177,,,,,-0.2843657817109145,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,3.3831858407079647,1.812776215347529,2.7219512195121953,1.9110009910802774,,,,,,,,,3.3831858407079647,2.7219512195121953,,,,,,1.812776215347529,,,,,3.3831858407079647,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.5735988200589971,0.15156689433507434,0.2602251407129456,0.010505450941526264,,,,,,,,,0.5735988200589971,0.2602251407129456,,,,,,0.15156689433507434,,,,,0.5735988200589971,,,,,,,,,CommonMetricCalculated
