,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,0.0,3652000.0,4969000.0,,,,,,,,,0.0,3652000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,100579000.0,95865000.0,87067000.0,80943000.0,74781000.0,76248000.0,80836000.0,87383000.0,108102000.0,124717000.0,141084000.0,237946000.0,243587000.0,277712000.0,365510000.0,392668000.0,,,100579000.0,87067000.0,74781000.0,80836000.0,108102000.0,141084000.0,243587000.0,365510000.0,,95865000.0,74781000.0,87383000.0,141084000.0,277712000.0,,100579000.0,74781000.0,108102000.0,243587000.0,,95865000.0,80836000.0,237946000.0,,80836000.0,95865000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,34791000.0,148417000.0,191399000.0,,,,,,,,,,148417000.0,,,,,,34791000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,3976000.0,4070000.0,4571000.0,4241000.0,2695000.0,3507000.0,3598000.0,3231000.0,3762000.0,4738000.0,4883000.0,7960000.0,15471000.0,22689000.0,25831000.0,35335000.0,,,3976000.0,4571000.0,2695000.0,3598000.0,3762000.0,4883000.0,15471000.0,25831000.0,,4070000.0,2695000.0,3231000.0,4883000.0,22689000.0,,3976000.0,2695000.0,3762000.0,15471000.0,,4070000.0,3598000.0,7960000.0,,3598000.0,4070000.0,,CommonMetricExtracted
NetIncome,,,,,7194000.0,8108000.0,15534000.0,18664000.0,22235000.0,24292000.0,26423000.0,28843000.0,32268000.0,46249000.0,49370000.0,63077000.0,126051000.0,102187000.0,111295000.0,71404000.0,,,7194000.0,15534000.0,22235000.0,26423000.0,32268000.0,49370000.0,126051000.0,111295000.0,,8108000.0,22235000.0,28843000.0,49370000.0,102187000.0,,7194000.0,22235000.0,32268000.0,126051000.0,,8108000.0,26423000.0,63077000.0,,26423000.0,8108000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,131254000.0,159266000.0,161566000.0,128160000.0,114756000.0,121489000.0,,,,,,,,159266000.0,128160000.0,121489000.0,,,,,161566000.0,121489000.0,,,,159266000.0,121489000.0,,,131254000.0,121489000.0,,121489000.0,121489000.0,121489000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6374000.0,6142000.0,5594000.0,5778000.0,6037000.0,6171000.0,6760000.0,,9641000.0,10244000.0,25434000.0,20767000.0,28709000.0,6696321000.0,6436453000.0,,,6374000.0,5594000.0,6037000.0,6760000.0,9641000.0,25434000.0,28709000.0,6436453000.0,,5594000.0,6171000.0,9641000.0,20767000.0,6436453000.0,,5594000.0,6760000.0,25434000.0,6436453000.0,,6037000.0,10244000.0,6436453000.0,6037000.0,6436453000.0,6436453000.0,6436453000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,41743000.0,40045000.0,39663000.0,38597000.0,40496000.0,38166000.0,36958000.0,,40670000.0,39563000.0,58665000.0,55602000.0,55541000.0,56878000.0,53683000.0,,,41743000.0,39663000.0,40496000.0,36958000.0,40670000.0,58665000.0,55541000.0,53683000.0,,39663000.0,38166000.0,40670000.0,55602000.0,53683000.0,,39663000.0,36958000.0,58665000.0,53683000.0,,40496000.0,39563000.0,53683000.0,40496000.0,53683000.0,53683000.0,53683000.0,CommonMetricExtracted
Goodwill,,,,,,57556000.0,61525000.0,61525000.0,61525000.0,61525000.0,61798000.0,61798000.0,28894000.0,98569000.0,100069000.0,317948000.0,317948000.0,317988000.0,295602000.0,295602000.0,,,57556000.0,61525000.0,61525000.0,61798000.0,98569000.0,317948000.0,317988000.0,295602000.0,,61525000.0,61798000.0,98569000.0,317948000.0,295602000.0,,61525000.0,61798000.0,317948000.0,295602000.0,,61525000.0,100069000.0,295602000.0,61525000.0,295602000.0,295602000.0,295602000.0,CommonMetricExtracted
IntangibleAssets,,,,,,6128000.0,6151000.0,4738000.0,3497000.0,2395000.0,1871000.0,1336000.0,,4391000.0,3772000.0,30337000.0,24129000.0,19074000.0,12186000.0,8487000.0,,,6128000.0,4738000.0,2395000.0,1336000.0,4391000.0,30337000.0,19074000.0,8487000.0,,4738000.0,1871000.0,4391000.0,24129000.0,8487000.0,,4738000.0,1336000.0,30337000.0,8487000.0,,2395000.0,3772000.0,8487000.0,2395000.0,8487000.0,8487000.0,8487000.0,CommonMetricExtracted
TotalAssets,,,,,,2035517000.0,2068190000.0,2046948000.0,2137148000.0,2178952000.0,2297676000.0,2477597000.0,,3181722000.0,3468992000.0,7211734000.0,7481402000.0,8455342000.0,8625949000.0,8581575000.0,,,2035517000.0,2046948000.0,2178952000.0,2477597000.0,3181722000.0,7211734000.0,8455342000.0,8581575000.0,,2046948000.0,2297676000.0,3181722000.0,7481402000.0,8581575000.0,,2046948000.0,2477597000.0,7211734000.0,8581575000.0,,2178952000.0,3468992000.0,8581575000.0,2178952000.0,8581575000.0,8581575000.0,8581575000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6374000.0,6142000.0,5594000.0,5778000.0,6037000.0,6171000.0,6760000.0,,9641000.0,10244000.0,25434000.0,20767000.0,28709000.0,33446000.0,35514000.0,,,6374000.0,5594000.0,6037000.0,6760000.0,9641000.0,25434000.0,28709000.0,35514000.0,,5594000.0,6171000.0,9641000.0,20767000.0,35514000.0,,5594000.0,6760000.0,25434000.0,35514000.0,,6037000.0,10244000.0,35514000.0,6037000.0,35514000.0,35514000.0,35514000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,36083000.0,36083000.0,36083000.0,36083000.0,36083000.0,36083000.0,36083000.0,,36083000.0,36083000.0,84860000.0,84976000.0,85103000.0,85229000.0,85356000.0,,,36083000.0,36083000.0,36083000.0,36083000.0,36083000.0,84860000.0,85103000.0,85356000.0,,36083000.0,36083000.0,36083000.0,84976000.0,85356000.0,,36083000.0,36083000.0,84860000.0,85356000.0,,36083000.0,36083000.0,85356000.0,36083000.0,85356000.0,85356000.0,85356000.0,CommonMetricExtracted
LongtermLiability,,,,,,216699000.0,245927000.0,315132000.0,348943000.0,379552000.0,420691000.0,487663000.0,,607198000.0,630359000.0,1597262000.0,1724772000.0,1869509000.0,1591979000.0,1475513000.0,,,216699000.0,315132000.0,379552000.0,487663000.0,607198000.0,1597262000.0,1869509000.0,1475513000.0,,315132000.0,420691000.0,607198000.0,1724772000.0,1475513000.0,,315132000.0,487663000.0,1597262000.0,1475513000.0,,379552000.0,630359000.0,1475513000.0,379552000.0,1475513000.0,1475513000.0,1475513000.0,CommonMetricExtracted
TotalLiability,,,,,,1795186000.0,1790063000.0,1788820000.0,1865001000.0,1899447000.0,2017479000.0,2184579000.0,,2782133000.0,3042825000.0,6229458000.0,6457906000.0,7567621000.0,7650322000.0,7579762000.0,,,1795186000.0,1788820000.0,1899447000.0,2184579000.0,2782133000.0,6229458000.0,7567621000.0,7579762000.0,,1788820000.0,2017479000.0,2782133000.0,6457906000.0,7579762000.0,,1788820000.0,2184579000.0,6229458000.0,7579762000.0,,1899447000.0,3042825000.0,7579762000.0,1899447000.0,7579762000.0,7579762000.0,7579762000.0,CommonMetricExtracted
ShareholderEquity,,,,,,240331000.0,278127000.0,278127000.0,272147000.0,279505000.0,280197000.0,293018000.0,,399589000.0,426167000.0,982276000.0,1023496000.0,887721000.0,975627000.0,1001813000.0,,,240331000.0,278127000.0,279505000.0,293018000.0,399589000.0,982276000.0,887721000.0,1001813000.0,,278127000.0,280197000.0,399589000.0,1023496000.0,1001813000.0,,278127000.0,293018000.0,982276000.0,1001813000.0,,279505000.0,426167000.0,1001813000.0,279505000.0,1001813000.0,1001813000.0,1001813000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,32200000.0,38739000.0,31910000.0,39363000.0,30065000.0,30652000.0,26984000.0,35957000.0,53055000.0,,-55618000.0,165163000.0,180096000.0,77335000.0,92294000.0,,,,38739000.0,39363000.0,30652000.0,35957000.0,,165163000.0,77335000.0,,32200000.0,39363000.0,26984000.0,,180096000.0,,,39363000.0,35957000.0,165163000.0,,32200000.0,30652000.0,-55618000.0,,30652000.0,32200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1562000.0,2041000.0,3223000.0,2045000.0,4935000.0,4000000.0,2106000.0,3263000.0,4168000.0,,5361000.0,3023000.0,5570000.0,7113000.0,2594000.0,,,,2041000.0,2045000.0,4000000.0,3263000.0,,3023000.0,7113000.0,,1562000.0,2045000.0,2106000.0,,5570000.0,,,2045000.0,3263000.0,3023000.0,,1562000.0,4000000.0,5361000.0,,4000000.0,1562000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,44356000.0,-40949000.0,-24172000.0,-69872000.0,-103662000.0,-154254000.0,-158480000.0,-132878000.0,-213024000.0,,-541854000.0,-332814000.0,-1206970000.0,-124650000.0,31948000.0,,,,-40949000.0,-69872000.0,-154254000.0,-132878000.0,,-332814000.0,-124650000.0,,44356000.0,-69872000.0,-158480000.0,,-1206970000.0,,,-69872000.0,-132878000.0,-332814000.0,,44356000.0,-154254000.0,-541854000.0,,-154254000.0,44356000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,481000.0,1950000.0,3907000.0,5937000.0,7159000.0,7890000.0,9859000.0,13043000.0,,32898000.0,38948000.0,42795000.0,44267000.0,44409000.0,,,,481000.0,3907000.0,7159000.0,9859000.0,,38948000.0,44267000.0,,0.0,3907000.0,7890000.0,,42795000.0,,,3907000.0,9859000.0,38948000.0,,0.0,7159000.0,32898000.0,,7159000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-28508000.0,7977000.0,-45837000.0,72995000.0,7215000.0,90435000.0,150730000.0,111611000.0,145238000.0,,625484000.0,169951000.0,993468000.0,33911000.0,-117509000.0,,,,7977000.0,72995000.0,90435000.0,111611000.0,,169951000.0,33911000.0,,-28508000.0,72995000.0,150730000.0,,993468000.0,,,72995000.0,111611000.0,169951000.0,,-28508000.0,90435000.0,625484000.0,,90435000.0,-28508000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
