,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,26806000.0,30321000.0,30624000.0,29836000.0,29071000.0,33522000.0,37859000.0,37857000.0,37051000.0,37146000.0,35878000.0,,33518000.0,34230000.0,35868000.0,,,26806000.0,30624000.0,29071000.0,37859000.0,37051000.0,35878000.0,33518000.0,35868000.0,,30624000.0,33522000.0,37051000.0,,35868000.0,,30624000.0,37859000.0,35878000.0,35868000.0,,29071000.0,37146000.0,35868000.0,29071000.0,35868000.0,35868000.0,35868000.0,CommonMetricExtracted
Goodwill,,,,,,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,,2500000.0,2500000.0,2500000.0,,,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,,2500000.0,2500000.0,2500000.0,,2500000.0,,2500000.0,2500000.0,2500000.0,2500000.0,,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1931283000.0,2018297000.0,2099720000.0,2167795000.0,2334318000.0,2493607000.0,2655770000.0,2963360000.0,3042464000.0,3300887000.0,3782362000.0,,3980481000.0,4341667000.0,4588242000.0,,,1931283000.0,2099720000.0,2334318000.0,2655770000.0,3042464000.0,3782362000.0,3980481000.0,4588242000.0,,2099720000.0,2493607000.0,3042464000.0,,4588242000.0,,2099720000.0,2655770000.0,3782362000.0,4588242000.0,,2334318000.0,3300887000.0,4588242000.0,2334318000.0,4588242000.0,4588242000.0,4588242000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,198791000.0,223378000.0,273973000.0,256788000.0,288718000.0,314968000.0,348505000.0,363817000.0,372152000.0,387612000.0,532190000.0,,647450000.0,600398000.0,581043000.0,,,198791000.0,273973000.0,288718000.0,348505000.0,372152000.0,532190000.0,647450000.0,581043000.0,,273973000.0,314968000.0,372152000.0,,581043000.0,,273973000.0,348505000.0,532190000.0,581043000.0,,288718000.0,387612000.0,581043000.0,288718000.0,581043000.0,581043000.0,581043000.0,CommonMetricExtracted
TotalLiability,,,,,,1740069000.0,1782042000.0,1843809000.0,1894432000.0,2044219000.0,2183870000.0,2325719000.0,2608336000.0,2658712000.0,2873850000.0,3318957000.0,,3501210000.0,3826528000.0,4047298000.0,,,1740069000.0,1843809000.0,2044219000.0,2325719000.0,2658712000.0,3318957000.0,3501210000.0,4047298000.0,,1843809000.0,2183870000.0,2658712000.0,,4047298000.0,,1843809000.0,2325719000.0,3318957000.0,4047298000.0,,2044219000.0,2873850000.0,4047298000.0,2044219000.0,4047298000.0,4047298000.0,4047298000.0,CommonMetricExtracted
ShareholderEquity,,,,,,191214000.0,236255000.0,255911000.0,273363000.0,290099000.0,309737000.0,330051000.0,355024000.0,383752000.0,427037000.0,463405000.0,,479271000.0,515139000.0,540944000.0,,,191214000.0,255911000.0,290099000.0,330051000.0,383752000.0,463405000.0,479271000.0,540944000.0,,255911000.0,309737000.0,383752000.0,,540944000.0,,255911000.0,330051000.0,463405000.0,540944000.0,,290099000.0,427037000.0,540944000.0,290099000.0,540944000.0,540944000.0,540944000.0,CommonMetricExtracted
OperatingCashFlow,,,,,25119000.0,38726000.0,23107000.0,25806000.0,59798000.0,33145000.0,32451000.0,29134000.0,45898000.0,47738000.0,39320000.0,8146000.0,85074000.0,56461000.0,52840000.0,55542000.0,,,25119000.0,23107000.0,59798000.0,32451000.0,45898000.0,39320000.0,85074000.0,52840000.0,,38726000.0,59798000.0,29134000.0,39320000.0,56461000.0,,25119000.0,59798000.0,45898000.0,85074000.0,,38726000.0,32451000.0,8146000.0,,32451000.0,38726000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2957000.0,5940000.0,3091000.0,2002000.0,1794000.0,7199000.0,7082000.0,2854000.0,2206000.0,3167000.0,1860000.0,1464000.0,1911000.0,3027000.0,4501000.0,,,,5940000.0,2002000.0,7199000.0,2854000.0,3167000.0,1464000.0,3027000.0,,2957000.0,2002000.0,7082000.0,3167000.0,1911000.0,,,2002000.0,2854000.0,1464000.0,,2957000.0,7199000.0,1860000.0,,7199000.0,2957000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-56567000.0,-76164000.0,-114592000.0,-47411000.0,-123939000.0,-184075000.0,-154082000.0,-161496000.0,-203911000.0,-202733000.0,-43231000.0,-116387000.0,-102226000.0,-731610000.0,-331999000.0,-190369000.0,,,-56567000.0,-114592000.0,-123939000.0,-154082000.0,-203911000.0,-43231000.0,-102226000.0,-331999000.0,,-76164000.0,-123939000.0,-161496000.0,-43231000.0,-731610000.0,,-56567000.0,-123939000.0,-203911000.0,-102226000.0,,-76164000.0,-154082000.0,-116387000.0,,-154082000.0,-76164000.0,,CommonMetricExtracted
DividendsPaid,,,,,4041000.0,4024000.0,4399000.0,4998000.0,5186000.0,5420000.0,5855000.0,6060000.0,6485000.0,7003000.0,7657000.0,8325000.0,8773000.0,9304000.0,9688000.0,10051000.0,,,4041000.0,4399000.0,5186000.0,5855000.0,6485000.0,7657000.0,8773000.0,9688000.0,,4024000.0,5186000.0,6060000.0,7657000.0,9304000.0,,4041000.0,5186000.0,6485000.0,8773000.0,,4024000.0,5855000.0,8325000.0,,5855000.0,4024000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,32968000.0,76321000.0,58302000.0,55896000.0,44261000.0,136402000.0,128056000.0,135386000.0,274169000.0,43947000.0,202571000.0,440586000.0,224760000.0,-70128000.0,302000000.0,198744000.0,,,32968000.0,58302000.0,44261000.0,128056000.0,274169000.0,202571000.0,224760000.0,302000000.0,,76321000.0,44261000.0,135386000.0,202571000.0,-70128000.0,,32968000.0,44261000.0,274169000.0,224760000.0,,76321000.0,128056000.0,440586000.0,,128056000.0,76321000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1227047685887998,0.3336843768100679,0.43067734958710185,,,,,,,,,,0.3336843768100679,,,,,,0.1227047685887998,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.03558381673281607,0.029962506695232993,0.02126324048646528,0.01477118793804111,0.012693169480954471,0.013627437152126031,0.0150598400851787,0.01612994563575959,0.023224492200981505,0.024476317141734427,0.027324572664534853,0.029519448926602725,0.06607825337371365,0.0624506345110842,0.07265041289815179,,,,0.029962506695232993,0.01477118793804111,0.013627437152126031,0.01612994563575959,0.024476317141734427,0.029519448926602725,0.0624506345110842,,0.03558381673281607,0.01477118793804111,0.0150598400851787,0.024476317141734427,0.06607825337371365,,,0.01477118793804111,0.01612994563575959,0.029519448926602725,,0.03558381673281607,0.013627437152126031,0.027324572664534853,,0.013627437152126031,0.03558381673281607,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013879892278863326,0.01502306152166901,0.014584801783094889,0.013763294038412303,0.012453744519812638,0.01344317689194809,0.014255376030303829,0.01277502564656336,0.012177958391619424,0.011253338875278069,0.009485607141780717,,0.008420590375886734,0.007884068492585912,0.00781737318999303,,,0.013879892278863326,0.014584801783094889,0.012453744519812638,0.014255376030303829,0.012177958391619424,0.009485607141780717,0.008420590375886734,0.00781737318999303,,0.014584801783094889,0.01344317689194809,0.012177958391619424,,0.00781737318999303,,0.014584801783094889,0.014255376030303829,0.009485607141780717,0.00781737318999303,,0.012453744519812638,0.011253338875278069,0.00781737318999303,0.012453744519812638,0.00781737318999303,0.00781737318999303,0.00781737318999303,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0012944762626709808,0.001238668045386779,0.001190634941801764,0.0011532455790330728,0.0010709766192952288,0.0010025637560369376,0.0009413465774521137,0.0008436369526483451,0.0008217024096258822,0.0007573721851126682,0.0006609626471501142,,0.0006280647992039153,0.000575815694755033,0.0005448709985218739,,,0.0012944762626709808,0.001190634941801764,0.0010709766192952288,0.0009413465774521137,0.0008217024096258822,0.0006609626471501142,0.0006280647992039153,0.0005448709985218739,,0.001190634941801764,0.0010025637560369376,0.0008217024096258822,,0.0005448709985218739,,0.001190634941801764,0.0009413465774521137,0.0006609626471501142,0.0005448709985218739,,0.0010709766192952288,0.0007573721851126682,0.0005448709985218739,0.0010709766192952288,0.0005448709985218739,0.0005448709985218739,0.0005448709985218739,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11424317081678945,0.1253494586547343,0.1485907705190722,0.13554880829715715,0.1412363352458812,0.14422470201980886,0.14984828347706666,0.13948241330871483,0.13997454406494572,0.13487551542356072,0.1603485673360637,,0.1849217841831824,0.15690411777987773,0.14356318709420457,,,0.11424317081678945,0.1485907705190722,0.1412363352458812,0.14984828347706666,0.13997454406494572,0.1603485673360637,0.1849217841831824,0.14356318709420457,,0.1485907705190722,0.14422470201980886,0.13997454406494572,,0.14356318709420457,,0.1485907705190722,0.14984828347706666,0.1603485673360637,0.14356318709420457,,0.1412363352458812,0.13487551542356072,0.14356318709420457,0.1412363352458812,0.14356318709420457,0.14356318709420457,0.14356318709420457,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10293209229305078,0.11067647625696317,0.13048073076410188,0.11845585029949787,0.12368409102787195,0.12631020044457686,0.13122559558997957,0.12277178608066519,0.12231927805883652,0.11742661896635662,0.1407030844747277,,0.16265622169782998,0.13828743659981294,0.12663739183765807,,,0.10293209229305078,0.13048073076410188,0.12368409102787195,0.13122559558997957,0.12231927805883652,0.1407030844747277,0.16265622169782998,0.12663739183765807,,0.13048073076410188,0.12631020044457686,0.12231927805883652,,0.12663739183765807,,0.13048073076410188,0.13122559558997957,0.1407030844747277,0.12663739183765807,,0.12368409102787195,0.11742661896635662,0.12663739183765807,0.12368409102787195,0.12663739183765807,0.12663739183765807,0.12663739183765807,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09900879363614758,0.11705660762514139,0.1218786314365725,0.12610186848848715,0.12427569851237064,0.12421243604144519,0.12427695169385904,0.11980454619081043,0.12613197723950062,0.1293703783255834,0.12251735820103946,,0.12040529775170387,0.11865004847216519,0.11789787896976664,,,0.09900879363614758,0.1218786314365725,0.12427569851237064,0.12427695169385904,0.12613197723950062,0.12251735820103946,0.12040529775170387,0.11789787896976664,,0.1218786314365725,0.12421243604144519,0.12613197723950062,,0.11789787896976664,,0.1218786314365725,0.12427695169385904,0.12251735820103946,0.11789787896976664,,0.12427569851237064,0.1293703783255834,0.11789787896976664,0.12427569851237064,0.11789787896976664,0.11789787896976664,0.11789787896976664,CommonMetricCalculated
NetCashFlow,,,,,1520000.0,38883000.0,-33183000.0,34291000.0,-19880000.0,-14528000.0,6425000.0,3024000.0,116156000.0,-111048000.0,198660000.0,332345000.0,207608000.0,-745277000.0,22841000.0,63917000.0,,,1520000.0,-33183000.0,-19880000.0,6425000.0,116156000.0,198660000.0,207608000.0,22841000.0,,38883000.0,-19880000.0,3024000.0,198660000.0,-745277000.0,,1520000.0,-19880000.0,116156000.0,207608000.0,,38883000.0,6425000.0,332345000.0,,6425000.0,38883000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,16.52565789473684,0.9959622457114935,-0.6963505409396378,0.7525589804905077,-3.0079476861167,-2.281456497797357,5.050739299610895,9.63425925925926,0.3951410172526602,-0.42988617534759743,0.1979261049028491,0.024510674148851344,0.4097818966513814,-0.07575840928943198,2.3133838273280505,0.8689706963718572,,,16.52565789473684,-0.6963505409396378,-3.0079476861167,5.050739299610895,0.3951410172526602,0.1979261049028491,0.4097818966513814,2.3133838273280505,,0.9959622457114935,-3.0079476861167,9.63425925925926,0.1979261049028491,-0.07575840928943198,,16.52565789473684,-3.0079476861167,0.3951410172526602,0.4097818966513814,,0.9959622457114935,5.050739299610895,0.024510674148851344,,5.050739299610895,0.9959622457114935,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.038824116380442204,-0.05183607930745602,-0.06519584062770244,-0.016153107577114547,-0.009746027434469645,-0.046721875365065356,-0.04385247931837321,-0.01399630230836002,-0.010881306940655937,-0.07325761606254771,-0.01598116628145755,-0.014321209868330954,-0.0026120474023045067,-0.009117497341859463,-0.023643555410807433,,,,-0.05183607930745602,-0.016153107577114547,-0.046721875365065356,-0.01399630230836002,-0.07325761606254771,-0.014321209868330954,-0.009117497341859463,,-0.038824116380442204,-0.016153107577114547,-0.04385247931837321,-0.07325761606254771,-0.0026120474023045067,,,-0.016153107577114547,-0.01399630230836002,-0.014321209868330954,,-0.038824116380442204,-0.046721875365065356,-0.01598116628145755,,-0.046721875365065356,-0.038824116380442204,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-37.21513157894737,-1.9587994753491242,3.453334538769852,-1.3826076813157973,6.234356136820925,12.670360682819384,-23.981634241245136,-53.404761904761905,-1.7554926133820035,1.8256339600893308,-0.21761300714789086,-0.350199341046202,-0.4923991368348041,0.9816618519020445,-14.535221750361192,-2.978378209240108,,,-37.21513157894737,3.453334538769852,6.234356136820925,-23.981634241245136,-1.7554926133820035,-0.21761300714789086,-0.4923991368348041,-14.535221750361192,,-1.9587994753491242,6.234356136820925,-53.404761904761905,-0.21761300714789086,0.9816618519020445,,-37.21513157894737,6.234356136820925,-1.7554926133820035,-0.4923991368348041,,-1.9587994753491242,-23.981634241245136,-0.350199341046202,,-23.981634241245136,-1.9587994753491242,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.1225734045134676,0.05272467603936007,0.07545195705121609,0.08941605839416059,0.11716861345202323,0.03973548774944649,0.045722184044480536,0.044760905854371945,0.023653294136098537,0.15935103647575488,0.037799092663806766,0.018895289455407117,0.03903274604022068,-0.13267168605977642,0.0320794701986755,0.05057259590226623,,,0.1225734045134676,0.07545195705121609,0.11716861345202323,0.045722184044480536,0.023653294136098537,0.037799092663806766,0.03903274604022068,0.0320794701986755,,0.05272467603936007,0.11716861345202323,0.044760905854371945,0.037799092663806766,-0.13267168605977642,,0.1225734045134676,0.11716861345202323,0.023653294136098537,0.03903274604022068,,0.05272467603936007,0.045722184044480536,0.018895289455407117,,0.045722184044480536,0.05272467603936007,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,21.689473684210526,1.9628372296376309,-1.7569839978302142,1.6300487008252895,-2.226408450704225,-9.388904185022026,19.930894941634243,44.770502645502646,2.3603515961293433,-0.3957477847417333,1.0196869022450419,1.3256886668973507,1.0826172401834226,0.09409655738738751,13.221837923033142,3.109407512868251,,,21.689473684210526,-1.7569839978302142,-2.226408450704225,19.930894941634243,2.3603515961293433,1.0196869022450419,1.0826172401834226,13.221837923033142,,1.9628372296376309,-2.226408450704225,44.770502645502646,1.0196869022450419,0.09409655738738751,,21.689473684210526,-2.226408450704225,2.3603515961293433,1.0826172401834226,,1.9628372296376309,19.930894941634243,1.3256886668973507,,19.930894941634243,1.9628372296376309,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.0950891460744448,1.6676531137416366,-1.239235164506853,1.2779413408862221,-0.7666499556515368,-0.5385927189145102,0.22608909845872335,0.09583267311044208,4.139410569830013,-3.02031713221095,4.38368860055607,8.599503195590861,4.317521056462514,-15.606914748811594,0.5983078373847444,1.3426812872867826,,,0.0950891460744448,-1.239235164506853,-0.7666499556515368,0.22608909845872335,4.139410569830013,4.38368860055607,4.317521056462514,0.5983078373847444,,1.6676531137416366,-0.7666499556515368,0.09583267311044208,4.38368860055607,-15.606914748811594,,0.0950891460744448,-0.7666499556515368,4.139410569830013,4.317521056462514,,1.6676531137416366,0.22608909845872335,8.599503195590861,,0.22608909845872335,1.6676531137416366,,CommonMetricCalculated
FreeCashFlow,,,,,,35769000.0,17167000.0,22715000.0,57796000.0,31351000.0,25252000.0,22052000.0,43044000.0,45532000.0,36153000.0,6286000.0,83610000.0,54550000.0,49813000.0,51041000.0,,,,17167000.0,57796000.0,25252000.0,43044000.0,36153000.0,83610000.0,49813000.0,,35769000.0,57796000.0,22052000.0,36153000.0,54550000.0,,,57796000.0,43044000.0,83610000.0,,35769000.0,25252000.0,6286000.0,,25252000.0,35769000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.5340967575913536,0.6411099077566569,0.846532255059069,2.228838070263391,1.1622673685771483,0.8885917376310789,0.6988432894945333,1.5339439079148998,1.2383931242690456,0.7977624784853701,0.16265169353378012,1.738795882291775,1.1423366071241596,1.3048250209555743,1.0721998151415848,,,,0.6411099077566569,2.228838070263391,0.8885917376310789,1.5339439079148998,0.7977624784853701,1.738795882291775,1.3048250209555743,,1.5340967575913536,2.228838070263391,0.6988432894945333,0.7977624784853701,1.1423366071241596,,,2.228838070263391,1.5339439079148998,1.738795882291775,,1.5340967575913536,0.8885917376310789,0.16265169353378012,,0.8885917376310789,1.5340967575913536,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,91607000.0,90553000.0,87318000.0,83641000.0,85483000.0,90911000.0,96206000.0,104243000.0,116038000.0,129093000.0,125017000.0,118485000.0,122425000.0,160245000.0,188660000.0,,,,90553000.0,83641000.0,90911000.0,104243000.0,129093000.0,118485000.0,160245000.0,,91607000.0,83641000.0,96206000.0,129093000.0,122425000.0,,,83641000.0,104243000.0,118485000.0,,91607000.0,90911000.0,125017000.0,,90911000.0,91607000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.012072803416174636,0.013267125700528713,0.012779322957346694,0.011961924443962643,0.0115554093315478,0.011396342727623078,0.011881676500600579,0.009469318611306085,0.012084612997885925,0.013729037073974359,0.010217689369764185,,0.011996791342553827,0.008792935985187256,0.010375215605454116,,,0.008276881223518252,0.012752652734650335,0.011108597885977832,0.010700474815213667,0.009223116526604751,0.011981402097419548,0.012080198347888108,0.008320398095828425,,0.011104337721219971,0.010398992303117532,0.010371527814297885,,0.010407689916966018,,0.00761291981788048,0.009764023239964304,0.007418909136671741,0.010480048785569724,,0.009988356342195023,0.008609201102612722,0.008423051791949946,,0.006193657614397846,0.0050816848806144056,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.12193667827669522,0.11333940022433388,0.10485285900176233,0.09485921649967259,0.09298205095501881,0.09174880624529844,0.09560643658101324,0.07903972689170309,0.09580927265525652,0.10612195196200798,0.08339789169301151,,0.09963673996548926,0.07410815333337216,0.08800171551953621,,,0.08359743533423285,0.10463403292550925,0.08938672660022957,0.08610184486639944,0.0731227459400863,0.0977935067597458,0.10032945869873203,0.07057292436925079,,0.09110979989136848,0.08371941356699393,0.0822275844816444,,0.08827715992782986,,0.0624631219447386,0.07856664576080666,0.06055394309513277,0.08889090183087343,,0.08037256247005332,0.0665469268470882,0.07144362447868911,,0.052534088556301574,0.04310242834748144,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
