,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2149900000.0,2901800000.0,3163600000.0,,3086200000.0,4614300000.0,5458600000.0,5670000000.0,,,,,,,2149900000.0,3163600000.0,3086200000.0,5458600000.0,,,,,3163600000.0,4614300000.0,,,,2149900000.0,3086200000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,1205900000.0,,1177300000.0,1148100000.0,1290700000.0,1500000000.0,1487100000.0,,1427800000.0,1329500000.0,1791000000.0,1920300000.0,,1905300000.0,2772900000.0,3128300000.0,3235200000.0,,,,1148100000.0,1500000000.0,,1329500000.0,1920300000.0,1905300000.0,3128300000.0,,1177300000.0,1500000000.0,1427800000.0,1920300000.0,2772900000.0,,,1500000000.0,1329500000.0,1905300000.0,,1177300000.0,,,,,1177300000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,317500000.0,,303400000.0,317600000.0,424000000.0,598300000.0,612400000.0,,588600000.0,579900000.0,694200000.0,751600000.0,,700800000.0,1067800000.0,1156600000.0,902600000.0,,,,317600000.0,598300000.0,,579900000.0,751600000.0,700800000.0,1156600000.0,,303400000.0,598300000.0,588600000.0,751600000.0,1067800000.0,,,598300000.0,579900000.0,700800000.0,,303400000.0,,,,,303400000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,352200000.0,292600000.0,,,,,,,,,,352200000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,198600000.0,,171400000.0,178500000.0,227200000.0,240300000.0,294500000.0,,281700000.0,253800000.0,416600000.0,491700000.0,,480100000.0,624300000.0,972000000.0,989100000.0,,,,178500000.0,240300000.0,,253800000.0,491700000.0,480100000.0,972000000.0,,171400000.0,240300000.0,281700000.0,491700000.0,624300000.0,,,240300000.0,253800000.0,480100000.0,,171400000.0,,,,,171400000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,89300000.0,57900000.0,,,,,,,,,,89300000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,69100000.0,,50000000.0,53600000.0,69500000.0,39500000.0,66500000.0,,62700000.0,50400000.0,60100000.0,71400000.0,,67800000.0,88500000.0,119200000.0,117200000.0,,,,53600000.0,39500000.0,,50400000.0,71400000.0,67800000.0,119200000.0,,50000000.0,39500000.0,62700000.0,71400000.0,88500000.0,,,39500000.0,50400000.0,67800000.0,,50000000.0,,,,,50000000.0,,CommonMetricExtracted
NetIncome,,,,113600000.0,,113800000.0,120600000.0,255200000.0,184500000.0,215600000.0,,195500000.0,190900000.0,,,,401900000.0,445300000.0,788900000.0,820700000.0,,,,120600000.0,184500000.0,,190900000.0,,401900000.0,788900000.0,,113800000.0,184500000.0,195500000.0,,445300000.0,,,184500000.0,190900000.0,401900000.0,,113800000.0,,,,,113800000.0,,CommonMetricExtracted
Cash,,,13400000.0,20400000.0,,26100000.0,75100000.0,49400000.0,66000000.0,141400000.0,,85100000.0,98600000.0,,199500000.0,,673100000.0,474700000.0,638100000.0,649800000.0,,20400000.0,26100000.0,49400000.0,141400000.0,85100000.0,,,474700000.0,649800000.0,,49400000.0,,,673100000.0,649800000.0,20400000.0,49400000.0,85100000.0,,649800000.0,,141400000.0,199500000.0,649800000.0,141400000.0,649800000.0,649800000.0,649800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,228700000.0,254800000.0,270000000.0,,,,,,,200500000.0,,624100000.0,1083800000.0,1158400000.0,1213200000.0,,,228700000.0,270000000.0,,,,,1083800000.0,1213200000.0,,270000000.0,,,624100000.0,1213200000.0,,270000000.0,,,1213200000.0,,,200500000.0,1213200000.0,,1213200000.0,1213200000.0,1213200000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,42300000.0,28800000.0,60800000.0,87800000.0,,60900000.0,49700000.0,,59900000.0,,78100000.0,118000000.0,130700000.0,167200000.0,,,,28800000.0,87800000.0,60900000.0,,,118000000.0,167200000.0,,28800000.0,,,78100000.0,167200000.0,,28800000.0,60900000.0,,167200000.0,,87800000.0,59900000.0,167200000.0,87800000.0,167200000.0,167200000.0,167200000.0,CommonMetricExtracted
