,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,2699250000.0,2854390000.0,2849685000.0,,,,,,,,,,2854390000.0,,,,,,2699250000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,2423204000.0,2532472000.0,2510234000.0,,,,,,,,,,2532472000.0,,,,,,2423204000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,111402000.0,131375000.0,149544000.0,,,,,,,,,,131375000.0,,,,,,111402000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,164644000.0,190543000.0,189907000.0,,,,,,,,,,190543000.0,,,,,,164644000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6354000.0,16954000.0,14023000.0,,,,,,,,,,16954000.0,,,,,,6354000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,40788000.0,45286000.0,49523000.0,,,,,,,,,,45286000.0,,,,,,40788000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,124781000.0,137230000.0,143421000.0,,,,,,,,,,137230000.0,,,,,,124781000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,668000.0,2112000.0,1567000.0,86012000.0,,,,,,,,,2112000.0,86012000.0,,,,,668000.0,86012000.0,,,,,86012000.0,,,,86012000.0,,86012000.0,86012000.0,86012000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,17651000.0,30390000.0,,,,,,,,,,30390000.0,,,,,,30390000.0,,,,,30390000.0,,,,30390000.0,,30390000.0,30390000.0,30390000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,42709000.0,43750000.0,,,,,,,,,,43750000.0,,,,,,43750000.0,,,,,43750000.0,,,,43750000.0,,43750000.0,43750000.0,43750000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,729295000.0,917229000.0,,,,,,,,,,917229000.0,,,,,,917229000.0,,,,,917229000.0,,,,917229000.0,,917229000.0,917229000.0,917229000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,116018000.0,134409000.0,,,,,,,,,,134409000.0,,,,,,134409000.0,,,,,134409000.0,,,,134409000.0,,134409000.0,134409000.0,134409000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,143224000.0,143224000.0,,,,,,,,,,143224000.0,,,,,,143224000.0,,,,,143224000.0,,,,143224000.0,,143224000.0,143224000.0,143224000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,2004000.0,116000.0,,,,,,,,,,116000.0,,,,,,116000.0,,,,,116000.0,,,,116000.0,,116000.0,116000.0,116000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,1052459000.0,1288463000.0,,,,,,,,,,1288463000.0,,,,,,1288463000.0,,,,,1288463000.0,,,,1288463000.0,,1288463000.0,1288463000.0,1288463000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,15000000.0,,,,,,,,,,15000000.0,,,,,,15000000.0,,,,,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,169851000.0,212680000.0,,,,,,,,,,212680000.0,,,,,,212680000.0,,,,,212680000.0,,,,212680000.0,,212680000.0,212680000.0,212680000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,124395000.0,590653000.0,786023000.0,,,,,,,,,124395000.0,786023000.0,,,,,,786023000.0,,,,,786023000.0,,,,786023000.0,,786023000.0,786023000.0,786023000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,244032000.0,416153000.0,,,,,,,,,,416153000.0,,,,,,416153000.0,,,,,416153000.0,,,,416153000.0,,416153000.0,416153000.0,416153000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,603609000.0,865851000.0,,,,,,,,,,865851000.0,,,,,,865851000.0,,,,,865851000.0,,,,865851000.0,,865851000.0,865851000.0,865851000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,362937000.0,382247000.0,448850000.0,422612000.0,,,,,,,,,382247000.0,422612000.0,,,,,362937000.0,422612000.0,,,,,422612000.0,,,,422612000.0,,422612000.0,422612000.0,422612000.0,CommonMetricExtracted
