,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,147110000.0,497740000.0,553600000.0,567400000.0,513500000.0,384400000.0,386200000.0,314400000.0,284100000.0,292600000.0,,326600000.0,498000000.0,454800000.0,416300000.0,,,147110000.0,553600000.0,513500000.0,386200000.0,284100000.0,,498000000.0,416300000.0,,553600000.0,384400000.0,284100000.0,326600000.0,416300000.0,,553600000.0,386200000.0,,416300000.0,,513500000.0,292600000.0,416300000.0,513500000.0,416300000.0,416300000.0,416300000.0,CommonMetricExtracted
CurrentAssets,,,,,,309111000.0,778644000.0,833946000.0,974400000.0,906500000.0,609000000.0,640900000.0,1191500000.0,670000000.0,512100000.0,,632600000.0,820400000.0,799900000.0,766000000.0,,,309111000.0,833946000.0,906500000.0,640900000.0,670000000.0,,820400000.0,766000000.0,,833946000.0,609000000.0,670000000.0,632600000.0,766000000.0,,833946000.0,640900000.0,,766000000.0,,906500000.0,512100000.0,766000000.0,906500000.0,766000000.0,766000000.0,766000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,612433000.0,842101000.0,986900000.0,1160400000.0,1464400000.0,1719200000.0,1678000000.0,1159200000.0,1098100000.0,973500000.0,919800000.0,949700000.0,1482000000.0,1543200000.0,1438800000.0,,,612433000.0,986900000.0,1464400000.0,1678000000.0,1098100000.0,919800000.0,1482000000.0,1438800000.0,,986900000.0,1719200000.0,1098100000.0,949700000.0,1438800000.0,,986900000.0,1678000000.0,919800000.0,1438800000.0,,1464400000.0,973500000.0,1438800000.0,1464400000.0,1438800000.0,1438800000.0,1438800000.0,CommonMetricExtracted
Goodwill,,,,,,48335000.0,48335000.0,187013000.0,207000000.0,245800000.0,212000000.0,177200000.0,171400000.0,171400000.0,171400000.0,173000000.0,173000000.0,173000000.0,,173000000.0,,,48335000.0,187013000.0,245800000.0,177200000.0,171400000.0,173000000.0,173000000.0,173000000.0,,187013000.0,212000000.0,171400000.0,173000000.0,173000000.0,,187013000.0,177200000.0,173000000.0,173000000.0,,245800000.0,171400000.0,173000000.0,245800000.0,173000000.0,173000000.0,173000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,29666000.0,22675000.0,197100000.0,212900000.0,257500000.0,214100000.0,178500000.0,107900000.0,88000000.0,71200000.0,,45800000.0,36300000.0,,22000000.0,,,29666000.0,197100000.0,257500000.0,178500000.0,88000000.0,,36300000.0,22000000.0,,197100000.0,214100000.0,88000000.0,45800000.0,22000000.0,,197100000.0,178500000.0,,22000000.0,,257500000.0,71200000.0,22000000.0,257500000.0,22000000.0,22000000.0,22000000.0,CommonMetricExtracted
TotalAssets,,,,,,1016672000.0,1732058000.0,2253045000.0,2688100000.0,3119800000.0,2944700000.0,2725200000.0,2688800000.0,2087500000.0,1857800000.0,,2127900000.0,2741800000.0,2764500000.0,2758200000.0,,,1016672000.0,2253045000.0,3119800000.0,2725200000.0,2087500000.0,,2741800000.0,2758200000.0,,2253045000.0,2944700000.0,2087500000.0,2127900000.0,2758200000.0,,2253045000.0,2725200000.0,,2758200000.0,,3119800000.0,1857800000.0,2758200000.0,3119800000.0,2758200000.0,2758200000.0,2758200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,4844000.0,551000.0,800000.0,400000.0,600000.0,1700000.0,3500000.0,354100000.0,3800000.0,1800000.0,,7400000.0,20000000.0,20600000.0,35500000.0,,,4844000.0,800000.0,600000.0,3500000.0,3800000.0,,20000000.0,35500000.0,,800000.0,1700000.0,3800000.0,7400000.0,35500000.0,,800000.0,3500000.0,,35500000.0,,600000.0,1800000.0,35500000.0,600000.0,35500000.0,35500000.0,35500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,153904000.0,334927000.0,370642000.0,396700000.0,475400000.0,365600000.0,368800000.0,350900000.0,246500000.0,274000000.0,,340300000.0,486500000.0,433800000.0,378100000.0,,,153904000.0,370642000.0,475400000.0,368800000.0,246500000.0,,486500000.0,378100000.0,,370642000.0,365600000.0,246500000.0,340300000.0,378100000.0,,370642000.0,368800000.0,,378100000.0,,475400000.0,274000000.0,378100000.0,475400000.0,378100000.0,378100000.0,378100000.0,CommonMetricExtracted
CurrentLiability,,,,,,267875000.0,406688000.0,504600000.0,552300000.0,605400000.0,778500000.0,609300000.0,1035300000.0,474600000.0,719900000.0,,1078800000.0,1550100000.0,1456700000.0,1036200000.0,,,267875000.0,504600000.0,605400000.0,609300000.0,474600000.0,,1550100000.0,1036200000.0,,504600000.0,778500000.0,474600000.0,1078800000.0,1036200000.0,,504600000.0,609300000.0,,1036200000.0,,605400000.0,719900000.0,1036200000.0,605400000.0,1036200000.0,1036200000.0,1036200000.0,CommonMetricExtracted
LongtermDebt,,,,,,364431000.0,586539000.0,862730000.0,1110400000.0,1712900000.0,1698200000.0,1993700000.0,1638200000.0,1600700000.0,1209500000.0,,1418800000.0,1540100000.0,1696800000.0,2064700000.0,,,364431000.0,862730000.0,1712900000.0,1993700000.0,1600700000.0,,1540100000.0,2064700000.0,,862730000.0,1698200000.0,1600700000.0,1418800000.0,2064700000.0,,862730000.0,1993700000.0,,2064700000.0,,1712900000.0,1209500000.0,2064700000.0,1712900000.0,2064700000.0,2064700000.0,2064700000.0,CommonMetricExtracted
LongtermLiability,,,,,,10251000.0,28012000.0,25125000.0,12800000.0,20900000.0,13900000.0,14600000.0,5000000.0,6000000.0,61700000.0,,115600000.0,60200000.0,52900000.0,296200000.0,,,10251000.0,25125000.0,20900000.0,14600000.0,6000000.0,,60200000.0,296200000.0,,25125000.0,13900000.0,6000000.0,115600000.0,296200000.0,,25125000.0,14600000.0,,296200000.0,,20900000.0,61700000.0,296200000.0,20900000.0,296200000.0,296200000.0,296200000.0,CommonMetricExtracted
TotalLiability,,,,,,618393000.0,1003158000.0,1363252000.0,1625300000.0,2309600000.0,2340800000.0,2506500000.0,2568900000.0,2021800000.0,1836200000.0,,2513000000.0,3029500000.0,3042200000.0,3224500000.0,,,618393000.0,1363252000.0,2309600000.0,2506500000.0,2021800000.0,,3029500000.0,3224500000.0,,1363252000.0,2340800000.0,2021800000.0,2513000000.0,3224500000.0,,1363252000.0,2506500000.0,,3224500000.0,,2309600000.0,1836200000.0,3224500000.0,2309600000.0,3224500000.0,3224500000.0,3224500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,250000000.0,245600000.0,245600000.0,,,,,,,,,250000000.0,245600000.0,,,,,0.0,245600000.0,,,,,245600000.0,,,,245600000.0,,245600000.0,245600000.0,245600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,100854000.0,134143000.0,63800000.0,380108000.0,39100000.0,226800000.0,376400000.0,4100000.0,-26500000.0,75200000.0,191900000.0,62800000.0,-44000000.0,100600000.0,-14900000.0,-46400000.0,,,100854000.0,63800000.0,39100000.0,376400000.0,-26500000.0,191900000.0,-44000000.0,-14900000.0,,134143000.0,39100000.0,4100000.0,191900000.0,100600000.0,,100854000.0,39100000.0,-26500000.0,-44000000.0,,134143000.0,376400000.0,62800000.0,,376400000.0,134143000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,23521000.0,35001000.0,49500000.0,57053000.0,160800000.0,289900000.0,339300000.0,139400000.0,70000000.0,49800000.0,54900000.0,44000000.0,82900000.0,536200000.0,271800000.0,76700000.0,,,23521000.0,49500000.0,160800000.0,339300000.0,70000000.0,54900000.0,82900000.0,271800000.0,,35001000.0,160800000.0,139400000.0,54900000.0,536200000.0,,23521000.0,160800000.0,70000000.0,82900000.0,,35001000.0,339300000.0,44000000.0,,339300000.0,35001000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-22714000.0,-34759000.0,-460400000.0,-624200000.0,-370300000.0,-658800000.0,-389000000.0,-154200000.0,453400000.0,8300000.0,14500000.0,-46300000.0,-82800000.0,-536000000.0,-271800000.0,-76700000.0,,,-22714000.0,-460400000.0,-370300000.0,-389000000.0,453400000.0,14500000.0,-82800000.0,-271800000.0,,-34759000.0,-370300000.0,-154200000.0,14500000.0,-536000000.0,,-22714000.0,-370300000.0,453400000.0,-82800000.0,,-34759000.0,-389000000.0,-46300000.0,,-389000000.0,-34759000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-78139000.0,-99396000.0,396700000.0,276236000.0,420100000.0,319400000.0,9700000.0,148700000.0,83200000.0,-442100000.0,-343000000.0,73800000.0,139300000.0,348700000.0,266200000.0,154300000.0,,,-78139000.0,396700000.0,420100000.0,9700000.0,83200000.0,-343000000.0,139300000.0,266200000.0,,-99396000.0,420100000.0,148700000.0,-343000000.0,348700000.0,,-78139000.0,420100000.0,83200000.0,139300000.0,,-99396000.0,9700000.0,73800000.0,,9700000.0,-99396000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8888121348185246,0.8676337743769594,0.8751393852751965,0.8691710594913978,0.9563089674631867,0.9546060991105464,0.925149892248277,0.8919636450609902,0.9449085787940994,,,,,,,0.8676337743769594,0.8691710594913978,0.9546060991105464,0.8919636450609902,,,,0.8888121348185246,0.8691710594913978,0.925149892248277,,,,0.8676337743769594,0.9546060991105464,,,,0.9563089674631867,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,386300000.0,498200000.0,436700000.0,451700000.0,99100000.0,142900000.0,350800000.0,451700000.0,230800000.0,,,,,,,498200000.0,451700000.0,142900000.0,451700000.0,,,,386300000.0,451700000.0,350800000.0,,,,498200000.0,142900000.0,,,,99100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1111878651814754,0.13236622562304054,0.12486061472480343,0.13082894050860222,0.043691032536813335,0.04539390088945362,0.07485010775172296,0.1080363549390098,0.055091421205900604,,,,,,,0.13236622562304054,0.13082894050860222,0.04539390088945362,0.1080363549390098,,,,0.1111878651814754,0.13082894050860222,0.07485010775172296,,,,0.13236622562304054,0.04539390088945362,,,,0.043691032536813335,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.03186253345997755,0.017455762792922047,0.01664045746962116,0.015379713838846088,0.02107397936689886,0.016772554002541296,0.011500629440757889,0.013130829944989236,0.013295459970401489,,,,,,,0.017455762792922047,0.015379713838846088,0.016772554002541296,0.013130829944989236,,,,0.03186253345997755,0.015379713838846088,0.011500629440757889,,,,0.017455762792922047,0.016772554002541296,,,,0.02107397936689886,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-8.634832915983076e-05,0.04197885116106063,0.03513938527519657,0.022099287493483173,-0.0316991446962349,-0.02719186785260483,0.028463524441504684,0.06390815594355417,0.0019334510908483316,,,,,,,0.04197885116106063,0.022099287493483173,-0.02719186785260483,0.06390815594355417,,,,-8.634832915983076e-05,0.022099287493483173,0.028463524441504684,,,,0.04197885116106063,-0.02719186785260483,,,,-0.0316991446962349,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.3185907046476761,0.8297155688622755,29.22222222222222,,,,,,,,,,0.8297155688622755,,,,,,1.3185907046476761,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.056992280285035626,0.0643586515596587,0.04549082202713488,0.03182619400688285,0.15502183406113537,0.2863247863247863,0.11259541984732824,-67.0,0.15253164556962026,0.14727420667209112,0.2686762778505898,-0.13630041724617525,-0.14602803738317757,0.10269865067466268,0.08046407185628743,2.5555555555555554,,,0.056992280285035626,0.04549082202713488,0.15502183406113537,0.11259541984732824,0.15253164556962026,0.2686762778505898,-0.14602803738317757,0.08046407185628743,,0.0643586515596587,0.15502183406113537,-67.0,0.2686762778505898,0.10269865067466268,,0.056992280285035626,0.15502183406113537,0.15253164556962026,-0.14602803738317757,,0.0643586515596587,0.11259541984732824,-0.13630041724617525,,0.11259541984732824,0.0643586515596587,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.09458020320640129,-0.02757851107922844,-0.015754110078627592,-0.012628164281990385,-0.06569085618552156,-0.08262388818297331,-0.03665692278148804,0.011504424778761062,-0.052990881749176495,,,,,,,-0.02757851107922844,-0.012628164281990385,-0.08262388818297331,0.011504424778761062,,,,-0.09458020320640129,-0.012628164281990385,-0.03665692278148804,,,,-0.02757851107922844,-0.08262388818297331,,,,-0.06569085618552156,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.00011969810197631272,0.00012842839603207628,0.038611612742311854,0.12428160919540229,0.009376723662437948,0.009195402298850575,0.006553284443750976,0.13789341166596727,0.23238805970149254,0.03729740285100566,,0.06022763199494151,0.04290589956118966,0.014001750218777347,0.04973890339425587,,,0.00011969810197631272,0.038611612742311854,0.009376723662437948,0.006553284443750976,0.23238805970149254,,0.04290589956118966,0.04973890339425587,,0.038611612742311854,0.009195402298850575,0.23238805970149254,0.06022763199494151,0.04973890339425587,,0.038611612742311854,0.006553284443750976,,0.04973890339425587,,0.009376723662437948,0.03729740285100566,0.04973890339425587,0.009376723662437948,0.04973890339425587,0.04973890339425587,0.04973890339425587,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5110170780075766,0.27235167804542254,0.27196005496758785,0.2702175697865353,0.38587975730832874,0.34597701149425286,0.3724449992198471,0.2971884179605539,0.2955223880597015,0.3680921694981449,,0.7426493834966804,0.6261579717211117,0.698962370296287,0.6785900783289818,,,0.5110170780075766,0.27196005496758785,0.38587975730832874,0.3724449992198471,0.2955223880597015,,0.6261579717211117,0.6785900783289818,,0.27196005496758785,0.34597701149425286,0.2955223880597015,0.7426493834966804,0.6785900783289818,,0.27196005496758785,0.3724449992198471,,0.6785900783289818,,0.38587975730832874,0.3680921694981449,0.6785900783289818,0.38587975730832874,0.6785900783289818,0.6785900783289818,0.6785900783289818,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.006175775045210297,0.010504158511463519,0.012432459655661157,0.01939655172413793,0.010148924434638721,0.013628899835796387,0.01716336401934779,0.007301720520352497,0.02074626865671642,0.021480179652411637,,0.023553588365475813,0.023890784982935155,0.037379672459057385,0.043733681462140996,,,0.006175775045210297,0.012432459655661157,0.010148924434638721,0.01716336401934779,0.02074626865671642,,0.023890784982935155,0.043733681462140996,,0.012432459655661157,0.013628899835796387,0.02074626865671642,0.023553588365475813,0.043733681462140996,,0.012432459655661157,0.01716336401934779,,0.043733681462140996,,0.010148924434638721,0.021480179652411637,0.043733681462140996,0.010148924434638721,0.043733681462140996,0.043733681462140996,0.043733681462140996,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.475913183290145,0.6392394984100565,0.6638319507498087,0.5823070607553367,0.5664644236072808,0.6311986863711002,0.6025901076611015,0.2638690725975661,0.42402985074626864,0.5713727787541496,,0.5162820107492887,0.6070209653827401,0.568571071383923,0.5434725848563968,,,0.475913183290145,0.6638319507498087,0.5664644236072808,0.6025901076611015,0.42402985074626864,,0.6070209653827401,0.5434725848563968,,0.6638319507498087,0.6311986863711002,0.42402985074626864,0.5162820107492887,0.5434725848563968,,0.6638319507498087,0.6025901076611015,,0.5434725848563968,,0.5664644236072808,0.5713727787541496,0.5434725848563968,0.5664644236072808,0.5434725848563968,0.5434725848563968,0.5434725848563968,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.30404201158289007,0.44954845622952583,0.3701417415098234,0.3624865146385923,0.2905634976601064,0.20681223893775258,0.23517539997064435,0.4431344837845879,0.3209580838323353,0.27564861664334156,,0.29728840641007565,0.29921949084543004,0.2893470790378007,0.27771735189616414,,,0.30404201158289007,0.3701417415098234,0.2905634976601064,0.23517539997064435,0.3209580838323353,,0.29921949084543004,0.27771735189616414,,0.3701417415098234,0.20681223893775258,0.3209580838323353,0.29728840641007565,0.27771735189616414,,0.3701417415098234,0.23517539997064435,,0.27771735189616414,,0.2905634976601064,0.27564861664334156,0.27771735189616414,0.2905634976601064,0.27771735189616414,0.27771735189616414,0.27771735189616414,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6023899546756476,0.48618522012542303,0.4380294224039023,0.4316803690338901,0.4693890634015001,0.5838285733691038,0.6157346249816528,0.43112168997322226,0.5260359281437126,0.5240068898697384,,0.4463085671319141,0.5405208257349187,0.5582202930005425,0.5216445507939961,,,0.6023899546756476,0.4380294224039023,0.4693890634015001,0.6157346249816528,0.5260359281437126,,0.5405208257349187,0.5216445507939961,,0.4380294224039023,0.5838285733691038,0.5260359281437126,0.4463085671319141,0.5216445507939961,,0.4380294224039023,0.6157346249816528,,0.5216445507939961,,0.4693890634015001,0.5240068898697384,0.5216445507939961,0.4693890634015001,0.5216445507939961,0.5216445507939961,0.5216445507939961,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.047542373548204335,0.027906109379708995,0.08300455605635929,0.07700606376250883,0.07878710173729085,0.07199375148572011,0.06502275062380743,0.06374590895566795,0.08210778443113773,0.09225966196576596,,0.08130081300813008,0.06309723539280765,,0.06272206511493003,,,0.047542373548204335,0.08300455605635929,0.07878710173729085,0.06502275062380743,0.08210778443113773,,0.06309723539280765,0.06272206511493003,,0.08300455605635929,0.07199375148572011,0.08210778443113773,0.08130081300813008,0.06272206511493003,,0.08300455605635929,0.06502275062380743,,0.06272206511493003,,0.07878710173729085,0.09225966196576596,0.06272206511493003,0.07878710173729085,0.06272206511493003,0.06272206511493003,0.06272206511493003,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.02917951905826068,0.013091362991308605,0.08748160822353748,0.07920092258472528,0.08253734213731649,0.0727068971372296,0.06549977983267283,0.04012942576614103,0.04215568862275449,0.03832490041985144,,0.02152356783683444,0.013239477715369465,,0.007976216372996881,,,0.02917951905826068,0.08748160822353748,0.08253734213731649,0.06549977983267283,0.04215568862275449,,0.013239477715369465,0.007976216372996881,,0.08748160822353748,0.0727068971372296,0.04215568862275449,0.02152356783683444,0.007976216372996881,,0.08748160822353748,0.06549977983267283,,0.007976216372996881,,0.08253734213731649,0.03832490041985144,0.007976216372996881,0.08253734213731649,0.007976216372996881,0.007976216372996881,0.007976216372996881,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.01808306112925805,0.0013548469588480605,0.0015854141894569957,0.0007242440702516748,0.0009910802775024777,0.0021836865767501604,0.005744296733957,0.34202646575871726,0.008006742520016857,0.0025003472704542297,,0.006859473489061921,0.012902393393974582,0.01414155282487815,0.034259795406292225,,,0.01808306112925805,0.0015854141894569957,0.0009910802775024777,0.005744296733957,0.008006742520016857,,0.012902393393974582,0.034259795406292225,,0.0015854141894569957,0.0021836865767501604,0.008006742520016857,0.006859473489061921,0.034259795406292225,,0.0015854141894569957,0.005744296733957,,0.034259795406292225,,0.0009910802775024777,0.0025003472704542297,0.034259795406292225,0.0009910802775024777,0.034259795406292225,0.034259795406292225,0.034259795406292225,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5745366308912739,0.8235477811000078,0.7345263575108997,0.7182690566720985,0.7852659398744631,0.46962106615285804,0.6052847529952404,0.3389355742296919,0.5193847450484619,0.3806084178358105,,0.31544308490915834,0.3138507193084317,0.29779638909864764,0.36489094769349545,,,0.5745366308912739,0.7345263575108997,0.7852659398744631,0.6052847529952404,0.5193847450484619,,0.3138507193084317,0.36489094769349545,,0.7345263575108997,0.46962106615285804,0.5193847450484619,0.31544308490915834,0.36489094769349545,,0.7345263575108997,0.6052847529952404,,0.36489094769349545,,0.7852659398744631,0.3806084178358105,0.36489094769349545,0.7852659398744631,0.36489094769349545,0.36489094769349545,0.36489094769349545,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.43317922421502186,0.40540772241262096,0.3701443313488629,0.33981418814988,0.2621233113959127,0.3325786056049214,0.24308797127468582,0.4030129627467009,0.2347413196161836,0.3920596884870929,,0.42928770393951454,0.5116685921769268,0.4788311090658076,0.32135214761978603,,,0.43317922421502186,0.3701443313488629,0.2621233113959127,0.24308797127468582,0.2347413196161836,,0.5116685921769268,0.32135214761978603,,0.3701443313488629,0.3325786056049214,0.2347413196161836,0.42928770393951454,0.32135214761978603,,0.3701443313488629,0.24308797127468582,,0.32135214761978603,,0.2621233113959127,0.3920596884870929,0.32135214761978603,0.2621233113959127,0.32135214761978603,0.32135214761978603,0.32135214761978603,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.5893194133827517,0.584692540955662,0.632847045153794,0.6831969482557066,0.7416435746449601,0.7254784688995215,0.79541192898464,0.6377048542177586,0.7917202492828173,0.658697309661257,,0.5645841623557502,0.508367717445123,0.5577542567878508,0.6403163281128857,,,0.5893194133827517,0.632847045153794,0.7416435746449601,0.79541192898464,0.7917202492828173,,0.508367717445123,0.6403163281128857,,0.632847045153794,0.7254784688995215,0.7917202492828173,0.5645841623557502,0.6403163281128857,,0.632847045153794,0.79541192898464,,0.6403163281128857,,0.7416435746449601,0.658697309661257,0.6403163281128857,0.7416435746449601,0.6403163281128857,0.6403163281128857,0.6403163281128857,CommonMetricCalculated
