,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,1947628.0,7662822.0,3144620.0,3224152.0,7043016.0,8768390.0,10448794.0,5432472.0,5241448.0,4629916.0,2359447.0,824268.0,948911.0,839359.0,119371.0,,,,7662822.0,3224152.0,8768390.0,5432472.0,4629916.0,824268.0,839359.0,,1947628.0,3224152.0,10448794.0,4629916.0,948911.0,,,3224152.0,5432472.0,824268.0,,1947628.0,8768390.0,2359447.0,,8768390.0,1947628.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,1638402.0,2108228.0,2593075.0,2544285.0,5313855.0,6882204.0,8433671.0,4310083.0,4597715.0,3567415.0,1820949.0,728640.0,550822.0,742048.0,119371.0,,,,2108228.0,2544285.0,6882204.0,4310083.0,3567415.0,728640.0,742048.0,,1638402.0,2544285.0,8433671.0,3567415.0,550822.0,,,2544285.0,4310083.0,728640.0,,1638402.0,6882204.0,1820949.0,,6882204.0,1638402.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,5986405.0,6272616.0,2609241.0,5071179.0,5086535.0,5399839.0,4295867.0,5507033.0,6750954.0,8122610.0,10145778.0,8389387.0,7944089.0,3312699.0,5223589.0,,,,6272616.0,5071179.0,5399839.0,5507033.0,8122610.0,8389387.0,3312699.0,,5986405.0,5071179.0,4295867.0,8122610.0,7944089.0,,,5071179.0,5507033.0,8389387.0,,5986405.0,5399839.0,10145778.0,,5399839.0,5986405.0,,CommonMetricExtracted
OperatingMargin,,,,,,246032.0,7444.0,6202.0,-3652810.0,3437505.0,-1209887.0,1934056.0,29906.0,,,,-316755.0,-714370.0,-210593.0,763807.0,,,,7444.0,-3652810.0,-1209887.0,29906.0,,-316755.0,-210593.0,,246032.0,-3652810.0,1934056.0,,-714370.0,,,-3652810.0,29906.0,-316755.0,,246032.0,-1209887.0,,,-1209887.0,246032.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-245810.0,-574157.0,-521458.0,-750356.0,-616872.0,-488933.0,-530143.0,-416810.0,,-610676.0,-836893.0,-864742.0,-1154935.0,-1767803.0,-409114.0,,,,-574157.0,-750356.0,-488933.0,-416810.0,-610676.0,-864742.0,-1767803.0,,-245810.0,-750356.0,-530143.0,-610676.0,-1154935.0,,,-750356.0,-416810.0,-864742.0,,-245810.0,-488933.0,-836893.0,,-488933.0,-245810.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-17688522.0,-12550973.0,-13798339.0,-6140730.0,-8266576.0,,,,,,,,,-12550973.0,-6140730.0,,,,,,-13798339.0,,,,,-12550973.0,,,,-17688522.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,26043897.0,13359615.0,8446158.0,7819514.0,,,,,,,,,13359615.0,7819514.0,,,,,26043897.0,7819514.0,,,,,7819514.0,,,,7819514.0,,7819514.0,7819514.0,7819514.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,23894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
