,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,5975239000.0,6783435000.0,7825725000.0,7564780000.0,7723844000.0,8205627000.0,9053599000.0,9271847000.0,9584716000.0,10196159000.0,12532324000.0,,,15365928000.0,15757456000.0,15994794000.0,,,6783435000.0,7564780000.0,8205627000.0,9271847000.0,10196159000.0,,15365928000.0,15994794000.0,5975239000.0,7564780000.0,9053599000.0,10196159000.0,,15994794000.0,,7564780000.0,9271847000.0,,15994794000.0,5975239000.0,8205627000.0,12532324000.0,15994794000.0,8205627000.0,15994794000.0,15994794000.0,15994794000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,5132617000.0,5529540000.0,6721354000.0,6888509000.0,6807722000.0,6846534000.0,7663844000.0,7679584000.0,7733273000.0,7711728000.0,9636472000.0,,,11038470000.0,11373242000.0,10897586000.0,,,5529540000.0,6888509000.0,6846534000.0,7679584000.0,7711728000.0,,11038470000.0,10897586000.0,5132617000.0,6888509000.0,7663844000.0,7711728000.0,,10897586000.0,,6888509000.0,7679584000.0,,10897586000.0,5132617000.0,6846534000.0,9636472000.0,10897586000.0,6846534000.0,10897586000.0,10897586000.0,10897586000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1437155000.0,1603834000.0,2026817000.0,1979198000.0,2081626000.0,2221576000.0,2193850000.0,2270620000.0,2868394000.0,2946560000.0,3558083000.0,,,4435022000.0,4520996000.0,4687634000.0,,,1603834000.0,1979198000.0,2221576000.0,2270620000.0,2946560000.0,,4435022000.0,4687634000.0,1437155000.0,1979198000.0,2193850000.0,2946560000.0,,4687634000.0,,1979198000.0,2270620000.0,,4687634000.0,1437155000.0,2221576000.0,3558083000.0,4687634000.0,2221576000.0,4687634000.0,4687634000.0,4687634000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,118682000.0,91282000.0,81356000.0,103835000.0,102956000.0,76343000.0,90032000.0,,,153220000.0,141311000.0,115105000.0,,,,,91282000.0,103835000.0,76343000.0,,153220000.0,115105000.0,,,81356000.0,76343000.0,,115105000.0,,,103835000.0,,115105000.0,,91282000.0,90032000.0,115105000.0,91282000.0,115105000.0,115105000.0,115105000.0,CommonMetricExtracted
TotalLiability,,,,,3634877000.0,3800453000.0,4166095000.0,3671259000.0,3777621000.0,3828104000.0,3816797000.0,3673132000.0,3949771000.0,3816211000.0,5228493000.0,,,6100325000.0,6420801000.0,6436691000.0,,,3800453000.0,3671259000.0,3828104000.0,3673132000.0,3816211000.0,,6100325000.0,6436691000.0,3634877000.0,3671259000.0,3816797000.0,3816211000.0,,6436691000.0,,3671259000.0,3673132000.0,,6436691000.0,3634877000.0,3828104000.0,5228493000.0,6436691000.0,3828104000.0,6436691000.0,6436691000.0,6436691000.0,CommonMetricExtracted
ShareholderEquity,,,944353000.0,1419339000.0,1398982000.0,1610030000.0,2318784000.0,2993832000.0,2812504000.0,2735950000.0,2900611000.0,3096970000.0,2835364000.0,2922777000.0,3389314000.0,3258591000.0,3474304000.0,4098295000.0,3991354000.0,3443540000.0,,1419339000.0,1610030000.0,2993832000.0,2735950000.0,3096970000.0,2922777000.0,3258591000.0,4098295000.0,3443540000.0,1398982000.0,2993832000.0,2900611000.0,2922777000.0,3474304000.0,3443540000.0,1419339000.0,2993832000.0,3096970000.0,3258591000.0,3443540000.0,1398982000.0,2735950000.0,3389314000.0,3443540000.0,2735950000.0,3443540000.0,3443540000.0,3443540000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,134531000.0,170704000.0,223457000.0,244894000.0,269753000.0,297544000.0,,,,,,,,,,,,,170704000.0,244894000.0,297544000.0,,,,,,134531000.0,244894000.0,,,,,,244894000.0,,,,134531000.0,297544000.0,,,297544000.0,134531000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.1641700520416778,1.2267629857094804,1.1643078165500582,1.098173784776938,1.1345710062778709,1.1985081794671582,1.1813391556508719,1.2073371422202035,1.2394126005896857,1.3221626851984407,1.3005095640811284,,,1.3920342221340458,1.3854849830857376,1.467737350271886,,,1.2267629857094804,1.098173784776938,1.1985081794671582,1.2073371422202035,1.3221626851984407,,1.3920342221340458,1.467737350271886,1.1641700520416778,1.098173784776938,1.1813391556508719,1.3221626851984407,,1.467737350271886,,1.098173784776938,1.2073371422202035,,1.467737350271886,1.1641700520416778,1.1985081794671582,1.3005095640811284,1.467737350271886,1.1985081794671582,1.467737350271886,1.467737350271886,1.467737350271886,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.3953792659283932,0.4220112707616697,0.48650282818802737,0.5391060668833226,0.5510415152817077,0.5803332406852061,0.5747882321223791,0.6181699977022334,0.726217798449581,0.7721166361084332,0.6805178853639089,,,0.7270140525299882,0.7041171342952383,0.728267676668027,,,0.4220112707616697,0.5391060668833226,0.5803332406852061,0.6181699977022334,0.7721166361084332,,0.7270140525299882,0.728267676668027,0.3953792659283932,0.5391060668833226,0.5747882321223791,0.7721166361084332,,0.728267676668027,,0.5391060668833226,0.6181699977022334,,0.728267676668027,0.3953792659283932,0.5803332406852061,0.6805178853639089,0.728267676668027,0.5803332406852061,0.728267676668027,0.728267676668027,0.728267676668027,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.03141712734019638,0.023845224685640723,0.021315254649382716,0.028268790775828365,0.02606632131331158,0.020004921111542312,0.01721949326507657,,,0.025116694602336762,0.0220083132929988,0.0178826356586016,,,,,0.023845224685640723,0.028268790775828365,0.020004921111542312,,0.025116694602336762,0.0178826356586016,,,0.021315254649382716,0.020004921111542312,,0.0178826356586016,,,0.028268790775828365,,0.0178826356586016,,0.023845224685640723,0.01721949326507657,0.0178826356586016,0.023845224685640723,0.0178826356586016,0.0178826356586016,0.0178826356586016,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.017433438086925407,0.013332585509690012,0.010615560546378553,0.013520914674544872,0.013313379729384957,0.009899597081224856,0.009342838333365158,,,0.013880546851148754,0.012424865311052028,0.010562430982421244,,,,,0.013332585509690012,0.013520914674544872,0.009899597081224856,,0.013880546851148754,0.010562430982421244,,,0.010615560546378553,0.009899597081224856,,0.010562430982421244,,,0.013520914674544872,,0.010562430982421244,,0.013332585509690012,0.009342838333365158,0.010562430982421244,0.013332585509690012,0.010562430982421244,0.010562430982421244,0.010562430982421244,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2725669965243851,0.29116888565775817,0.3449876319562993,0.43461248290450083,0.41313437887152266,0.3996109564343068,0.3784799116474709,0.4032731460454108,0.366644757012975,0.3790041609351367,0.35171730899026116,,,0.3712738268981118,0.350942501707077,0.3159910827957678,,,0.29116888565775817,0.43461248290450083,0.3996109564343068,0.4032731460454108,0.3790041609351367,,0.3712738268981118,0.3159910827957678,0.2725669965243851,0.43461248290450083,0.3784799116474709,0.3790041609351367,,0.3159910827957678,,0.43461248290450083,0.4032731460454108,,0.3159910827957678,0.2725669965243851,0.3996109564343068,0.35171730899026116,0.3159910827957678,0.3996109564343068,0.3159910827957678,0.3159910827957678,0.3159910827957678,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.017851127407324568,-0.019276106149878652,0.0030626269647454963,0.031981231352096656,0.006798456223682459,0.023346411483533128,0.046603114572791406,0.041718405580302265,0.017153797622300414,0.028727932312965394,0.02071079540313094,,,0.008386941306177396,0.04171967852262354,0.008798003521146793,,,-0.016569732744495927,0.002988309952124618,0.006759916769565447,0.04650759728651969,0.017201721844961337,,0.01458472052739193,0.043540652030642384,,-0.015473304890797124,0.006039006013170414,0.04154451505551025,,0.00849536768968834,,-0.013300846380544759,0.006026628525711809,,0.014773271805333768,,-0.015568169237164382,0.03706325302455089,0.006328924589354009,,0.03277413915338681,-0.009780881747572353,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.06549262249264108,-0.0662024931212462,0.008877497860947808,0.07358562537911278,0.016455798818419458,0.05842285129479705,0.12313233315325633,0.10344950064094906,0.04678588004926352,0.07579846153161873,0.05888477727351316,0.021165589667436018,0.04633820183841138,0.022589637885998933,0.11887895686526427,0.02784256898424296,,,-0.05690763526145476,0.006875803318289069,0.01691624481441547,0.11532530182726988,0.04538663059138621,0.06124702363690319,0.039282921312399424,0.1377907618323005,,-0.03560253213941197,0.01595594859152089,0.10961493127939627,0.057444311148362376,0.02688483363050814,,-0.030603921662939,0.014944284252026981,0.04070931270601312,0.04675217944324735,,-0.0389583142966794,0.10537796143998461,0.02002880756430882,,0.10371855706627482,-0.030953030892627936,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.668822758262794,3.4344328987658614,2.8986546396732082,2.300900317719899,2.4205199352605367,2.5024338895082145,2.6421481543026624,2.479708876740814,2.7274357013773187,2.638493460157925,2.843192457234709,,,2.6934298287458565,2.8494696286022236,3.164646265180599,,,3.4344328987658614,2.300900317719899,2.5024338895082145,2.479708876740814,2.638493460157925,,2.6934298287458565,3.164646265180599,3.668822758262794,2.300900317719899,2.6421481543026624,2.638493460157925,,3.164646265180599,,2.300900317719899,2.479708876740814,,3.164646265180599,3.668822758262794,2.5024338895082145,2.843192457234709,3.164646265180599,2.5024338895082145,3.164646265180599,3.164646265180599,3.164646265180599,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
