,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryTurnover,,,,,,,,,,,,,,,,15.106615756633824,7.590191695636149,8.584334561716497,11.446889895077204,15.337539432176657,,,,,,,,,5.781193156700105,14.10280200408239,,,,,,10.93959305993691,,,,,7.367362033772499,,,,7.005413434774541,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.65297207325196,6.6983532793958735,11.730751605446489,9.925558312655086,7.663792304126101,,,,,,,,,7.900174488399178,7.046824292999537,,,,,,5.466246360686138,,,,,3.681290125173853,,,,3.500433286972647,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-15.74494449548803,1.164879095575757,2.121049314752475,3.2817318424368,8.865601201330044,,,,,,,,,1.4284387095251496,8.151882441274267,,,,,,6.323443848546606,,,,,4.258577067467553,,,,4.049358897350638,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,8.17363803129957,1.2305074935921143,1.438505079392241,1.557579532819638,1.7429284788723491,,,,,,,,8.17363803129957,1.438505079392241,1.7429284788723491,,,,,1.2305074935921143,1.7429284788723491,,,,8.17363803129957,1.7429284788723491,,,,1.7429284788723491,,1.7429284788723491,1.7429284788723491,1.7429284788723491,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,25150000.0,,,,,,,,,,25150000.0,,,,,,25150000.0,,,,,25150000.0,,,,25150000.0,,25150000.0,25150000.0,25150000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.7945570403323097,3.528350091021173,2.3379038720656062,1.8932211283584979,1.2578334577836776,,,,,,,,0.7945570403323097,2.3379038720656062,1.2578334577836776,,,,,3.528350091021173,1.2578334577836776,,,,0.7945570403323097,1.2578334577836776,,,,1.2578334577836776,,1.2578334577836776,1.2578334577836776,1.2578334577836776,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.580433106218469,3.140320079997745,2.007329606739907,1.6371417700227426,1.1087972565612987,,,,,,,,0.580433106218469,2.007329606739907,1.1087972565612987,,,,,3.140320079997745,1.1087972565612987,,,,0.580433106218469,1.1087972565612987,,,,1.1087972565612987,,1.1087972565612987,1.1087972565612987,1.1087972565612987,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
