,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,122776000.0,110495000.0,99459000.0,,82152000.0,78221000.0,79658000.0,81154000.0,86930000.0,99395000.0,112836000.0,106197000.0,106351000.0,131910000.0,181068000.0,194657000.0,,,122776000.0,99459000.0,82152000.0,79658000.0,86930000.0,112836000.0,106351000.0,181068000.0,,110495000.0,82152000.0,81154000.0,112836000.0,131910000.0,,122776000.0,82152000.0,86930000.0,106351000.0,,110495000.0,79658000.0,106197000.0,,79658000.0,110495000.0,,CommonMetricExtracted
Interest,,,,,132115000.0,133916000.0,126248000.0,,121405000.0,114358000.0,115273000.0,113214000.0,109447000.0,111503000.0,113609000.0,149962000.0,162508000.0,161828000.0,157023000.0,165315000.0,,,132115000.0,126248000.0,121405000.0,115273000.0,109447000.0,113609000.0,162508000.0,157023000.0,,133916000.0,121405000.0,113214000.0,113609000.0,161828000.0,,132115000.0,121405000.0,109447000.0,162508000.0,,133916000.0,115273000.0,149962000.0,,115273000.0,133916000.0,,CommonMetricExtracted
Taxes,,,,,,,,,2345000.0,3394000.0,5224000.0,6317000.0,8095000.0,12081000.0,13122000.0,10176000.0,8724000.0,15917000.0,18652000.0,17074000.0,,,,,2345000.0,5224000.0,8095000.0,13122000.0,8724000.0,18652000.0,,,2345000.0,6317000.0,13122000.0,15917000.0,,,2345000.0,8095000.0,8724000.0,,,5224000.0,10176000.0,,5224000.0,,,CommonMetricExtracted
NetIncome,,,,,-3471000.0,-413000.0,4897000.0,,6045000.0,9260000.0,9116000.0,11746000.0,10863000.0,26224000.0,30807000.0,31576000.0,33396000.0,40147000.0,52258000.0,52915000.0,,,-3471000.0,4897000.0,6045000.0,9116000.0,10863000.0,30807000.0,33396000.0,52258000.0,,-413000.0,6045000.0,11746000.0,30807000.0,40147000.0,,-3471000.0,6045000.0,10863000.0,33396000.0,,-413000.0,9116000.0,31576000.0,,9116000.0,-413000.0,,CommonMetricExtracted
Cash,,,,94949000.0,334293000.0,236193000.0,385314000.0,509732000.0,529928000.0,385056000.0,378905000.0,296047000.0,285442000.0,276000000.0,378423000.0,,1035354000.0,,,391854000.0,,94949000.0,236193000.0,509732000.0,385056000.0,296047000.0,276000000.0,,,391854000.0,334293000.0,509732000.0,378905000.0,276000000.0,1035354000.0,391854000.0,94949000.0,509732000.0,296047000.0,,391854000.0,334293000.0,385056000.0,378423000.0,391854000.0,385056000.0,391854000.0,391854000.0,391854000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,13905000.0,17174000.0,21606000.0,25068000.0,,5303100000.0,,,,,,,,17174000.0,25068000.0,5303100000.0,,,,,21606000.0,5303100000.0,,,,17174000.0,5303100000.0,,,13905000.0,5303100000.0,,5303100000.0,5303100000.0,5303100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
