,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,332514.0,445963.0,614238.0,1130027.0,,,,,,,,,445963.0,1130027.0,,,,,332514.0,1130027.0,,,,,1130027.0,,,,1130027.0,,1130027.0,1130027.0,1130027.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,314000.0,225000.0,,,,3850541.0,5671326.0,6830593.0,6416377.0,,,,,,314000.0,,,5671326.0,6416377.0,,,,,3850541.0,6416377.0,,,314000.0,,6416377.0,,,,6416377.0,,6416377.0,6416377.0,6416377.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,2745000.0,4449000.0,,,,23023389.0,18339239.0,12056159.0,17636154.0,,,,,,2745000.0,,,18339239.0,17636154.0,,,,,23023389.0,17636154.0,,,2745000.0,,17636154.0,,,,17636154.0,,17636154.0,17636154.0,17636154.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,417190.0,487067.0,,,,272113.0,368461.0,320687.0,592171.0,,,,,,417190.0,,,368461.0,592171.0,,,,,272113.0,592171.0,,,417190.0,,592171.0,,,,592171.0,,592171.0,592171.0,592171.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,51775667.0,14682620.0,9583836.0,10103048.0,,,,,,,,,14682620.0,10103048.0,,,,,51775667.0,10103048.0,,,,,10103048.0,,,,10103048.0,,10103048.0,10103048.0,10103048.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,3968301.0,,,,,,,,,,3968301.0,,,,,,3968301.0,,,,,3968301.0,,,,3968301.0,,3968301.0,3968301.0,3968301.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,3406000.0,5322000.0,,,,75307808.0,33483689.0,22653169.0,32671302.0,,,,,,3406000.0,,,33483689.0,32671302.0,,,,,75307808.0,32671302.0,,,3406000.0,,32671302.0,,,,32671302.0,,32671302.0,32671302.0,32671302.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5520000.0,2693000.0,,,,1563517.0,1488709.0,1492703.0,7140136.0,,,,,,5520000.0,,,1488709.0,7140136.0,,,,,1563517.0,7140136.0,,,5520000.0,,7140136.0,,,,7140136.0,,7140136.0,7140136.0,7140136.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,6349000.0,3207000.0,,,,2830292.0,2124566.0,2517045.0,14181769.0,,,,,,6349000.0,,,2124566.0,14181769.0,,,,,2830292.0,14181769.0,,,6349000.0,,14181769.0,,,,14181769.0,,14181769.0,14181769.0,14181769.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,235625.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,6113000.0,2982000.0,,,,1565944.0,1488709.0,2019591.0,11748839.0,,,,,,6113000.0,,,1488709.0,11748839.0,,,,,1565944.0,11748839.0,,,6113000.0,,11748839.0,,,,11748839.0,,11748839.0,11748839.0,11748839.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-198000.0,-846000.0,-2707000.0,2340000.0,,,-472160.0,73741864.0,31994980.0,20633578.0,20922463.0,,,,,-198000.0,-2707000.0,,-472160.0,31994980.0,20922463.0,,,-846000.0,,73741864.0,20922463.0,,,-2707000.0,-472160.0,20922463.0,,-198000.0,,20922463.0,-198000.0,20922463.0,20922463.0,20922463.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.973458391538615,0.9256428628293926,,0.6272960637229275,0.6155174874867386,0.6487489927006381,0.7386164080296889,,,,,,,,0.9256428628293926,0.6272960637229275,0.6487489927006381,,,,,0.9256428628293926,0.6155174874867386,,,,,0.6272960637229275,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,133000.0,934000.0,,761376.0,1731948.0,1005580.0,488803.0,,,,,,,,934000.0,761376.0,1005580.0,,,,,934000.0,1731948.0,,,,,761376.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.026541608461384952,0.07435713717060743,,0.37270393627707255,0.3844825125132614,0.3512510072993619,0.26138359197031114,,,,,,,,0.07435713717060743,0.37270393627707255,0.3512510072993619,,,,,0.07435713717060743,0.3844825125132614,,,,,0.37270393627707255,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.028459833447879525,0.033279603322898865,0.08249847267743052,0.10314374939841503,,,,,,,,,0.028459833447879525,0.08249847267743052,,,,,,0.033279603322898865,,,,,0.028459833447879525,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.03771702255038915,0.0033436828278003345,,0.0021597341745135702,0.009995513496029966,0.012167931779941198,0.004100937937820177,,,,,,,,0.0033436828278003345,0.0021597341745135702,0.012167931779941198,,,,,0.0033436828278003345,0.009995513496029966,,,,,0.0021597341745135702,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,50.02266545784225,0.0,0.0,0.0,,,,,,,,,50.02266545784225,0.0,,,,,,0.0,,,,,50.02266545784225,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-2.204749550987827,-0.41023803837274103,,-3.7458073156834297,-9.724272030876737,-4.430537998283531,-4.731920366191459,,,,,,,,-0.41023803837274103,-3.7458073156834297,-4.430537998283531,,,,,-0.41023803837274103,-9.724272030876737,,,,,-3.7458073156834297,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.34171220400728597,0.5497864688694089,,,,0.21050289338376726,0.15077332270984636,0.03788262911927422,0.11006827225482381,,,,,,0.34171220400728597,,,0.15077332270984636,0.11006827225482381,,,,,0.21050289338376726,0.11006827225482381,,,0.34171220400728597,,0.11006827225482381,,,,0.11006827225482381,,0.11006827225482381,0.11006827225482381,0.11006827225482381,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06202518664823845,0.11307399396452601,0.057406508988476344,0.057266794109418644,,,,,,,,,0.11307399396452601,0.057266794109418644,,,,,0.06202518664823845,0.057266794109418644,,,,,0.057266794109418644,,,,0.057266794109418644,,0.057266794109418644,0.057266794109418644,0.057266794109418644,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01444244372537857,0.024317421240870465,0.050948067290751554,0.0640744575036031,,,,,,,,,0.024317421240870465,0.0640744575036031,,,,,0.01444244372537857,0.0640744575036031,,,,,0.0640744575036031,,,,0.0640744575036031,,0.0640744575036031,0.0640744575036031,0.0640744575036031,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.11438979963570127,0.05057316250842886,,,,0.16724475271646586,0.30924543815585803,0.5665646081807647,0.36381951529794987,,,,,,0.11438979963570127,,,0.30924543815585803,0.36381951529794987,,,,,0.16724475271646586,0.36381951529794987,,,0.11438979963570127,,0.36381951529794987,,,,0.36381951529794987,,0.36381951529794987,0.36381951529794987,0.36381951529794987,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.8059307105108632,0.8359639233370914,,,,0.3057237969268738,0.5477066460628038,0.532206288665396,0.5398056679834798,,,,,,0.8059307105108632,,,0.5477066460628038,0.5398056679834798,,,,,0.3057237969268738,0.5398056679834798,,,0.8059307105108632,,0.5398056679834798,,,,0.5398056679834798,,0.5398056679834798,0.5398056679834798,0.5398056679834798,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.12248678802113917,0.0915195415257422,,,,0.0036133437850162896,0.011004193713542137,0.014156385801915838,0.01812511175710108,,,,,,0.12248678802113917,,,0.011004193713542137,0.01812511175710108,,,,,0.0036133437850162896,0.01812511175710108,,,0.12248678802113917,,0.01812511175710108,,,,0.01812511175710108,,0.01812511175710108,0.01812511175710108,0.01812511175710108,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6875205689163068,0.43850066819101086,0.42306822502405733,0.30923310004602816,,,,,,,,,0.43850066819101086,0.30923310004602816,,,,,0.6875205689163068,0.30923310004602816,,,,,0.30923310004602816,,,,0.30923310004602816,,0.30923310004602816,0.30923310004602816,0.30923310004602816,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.12146136692073062,,,,,,,,,,0.12146136692073062,,,,,,0.12146136692073062,,,,,0.12146136692073062,,,,0.12146136692073062,,0.12146136692073062,0.12146136692073062,0.12146136692073062,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.8694282564183335,0.8397256002494543,,,,0.5524225062290392,0.7007120513083613,0.5930378678172222,0.5034728742232369,,,,,,0.8694282564183335,,,0.7007120513083613,0.5034728742232369,,,,,0.5524225062290392,0.5034728742232369,,,0.8694282564183335,,0.5034728742232369,,,,0.5034728742232369,,0.5034728742232369,0.5034728742232369,0.5034728742232369,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.0386062489775887,1.0754527162977867,,,,1.8074030744394436,1.427119739317758,1.2463142289701232,1.2070783334421384,,,,,,1.0386062489775887,,,1.427119739317758,1.2070783334421384,,,,,1.8074030744394436,1.2070783334421384,,,1.0386062489775887,,1.2070783334421384,,,,1.2070783334421384,,1.2070783334421384,1.2070783334421384,1.2070783334421384,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.11666966232271782,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.010401414477594724,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.7947739283617147,0.43968432919954903,,,,0.9792060871032124,0.9555392776464983,0.9108473079417718,0.640392690808588,,,,,,-0.7947739283617147,,,0.9555392776464983,0.640392690808588,,,,,0.9792060871032124,0.640392690808588,,,-0.7947739283617147,,0.640392690808588,,,,0.640392690808588,,0.640392690808588,0.640392690808588,0.640392690808588,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-216288.0,45026.0,34835.0,7669.0,,,,,,,,,-216288.0,34835.0,,,,,,45026.0,,,,,-216288.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-3604000.0,1242000.0,,,,20193097.0,16214673.0,9539114.0,3454385.0,,,,,,-3604000.0,,,16214673.0,3454385.0,,,,,20193097.0,3454385.0,,,-3604000.0,,3454385.0,,,,3454385.0,,3454385.0,3454385.0,3454385.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-3186810.0,1729067.0,,,,20465210.0,16583134.0,9859801.0,4046556.0,,,,,,-3186810.0,,,16583134.0,4046556.0,,,,,20465210.0,4046556.0,,,-3186810.0,,4046556.0,,,,4046556.0,,4046556.0,4046556.0,4046556.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.010568569782572474,0.002715168314987987,0.0035330327660771247,0.0018951918619191234,,,,,,,,,-0.013042649236266197,0.008608555028028772,,,,,,0.011126992929295925,,,,,-0.05344989665285739,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.10161097770897806,-1.3082238339986971,-0.5599207333861325,-0.27084855693844095,,,,,,,,,-0.22853216681113003,-0.3882299823863769,,,,,-0.0684258397216926,-1.3407534232948537,,,,,-0.23421472459224307,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.1037687357618191,-1.3690947767431016,-0.6147251339539851,-0.4229413621140111,,,,,,,,10.913673331074213,-0.23916564411041982,-0.6062373727223224,,,,,-0.06987889538566587,-2.0936426079472574,,,,,-0.36573609904340615,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0271265895828491,0.13453180143920224,0.12637759423416653,0.05723861265155579,,,,,,,,,0.06101012346638389,0.08762592320318302,,,,,0.16679545366663706,0.13787699676003118,,,,,0.06252716833874573,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,7.507337025426937,12.22550283476406,8.927249935295164,3.1579729503808864,,,,,,,,,5.544261129400398,4.834503884857583,,,,,46.16096989118491,7.6069598139726535,,,,,3.4497535340298664,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.4215100000206335,1.6291176202538238,6.2683028295297545,0.9633619945795884,,,,,,,,,0.7388042536386086,1.4747996194069486,,,,,2.5917726024401166,2.320556918700523,,,,,1.0523717262841539,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,1.4305329719963866,2.172272050175267,4.1364610996645,1.8516068857763528,,,,,,,,,0.9851245918509556,2.8346033430828363,,,,,8.796033696771076,4.460170936447366,,,,,2.0226859121990244,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,0.5305342807673,0.7942800325708661,0.41912217577595384,0.29145107901234607,,,,,,,,,0.36020570850626465,0.4461790508880635,,,,,3.262139008518543,0.7020505497105298,,,,,0.318379671269316,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.3065697398877019,3.025857303207007,1.9178986040759616,0.2619081765389343,,,,,,,,,1.3722251964621697,0.4009521667374403,,,,,8.033810953126828,0.6308872828192629,,,,,0.2861071553819143,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.10116546263309685,0.27781139958850853,0.3001172855256788,0.5413583025632638,,,,,,,,,0.12598736958802684,0.8287590989423588,,,,,0.6220442560148154,1.3040298055949178,,,,,0.5913770468549394,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-1.2582194311045438,2.2743589743589743,,,,1.0212354816525928,1.0465294555583406,1.0978788555237486,1.5615418700943575,,,,,,-1.2582194311045438,,,1.0465294555583406,1.5615418700943575,,,,,1.0212354816525928,1.5615418700943575,,,-1.2582194311045438,,1.5615418700943575,,,,1.5615418700943575,,1.5615418700943575,1.5615418700943575,1.5615418700943575,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,11049742.0,6851114.0,,,,,,,,,,6851114.0,,,,,,6851114.0,,,,,6851114.0,,,,6851114.0,,6851114.0,6851114.0,6851114.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.4323515514254213,1.3872778297474275,,,,8.134633811634984,8.631993075291613,4.789806697933489,1.2435792742076113,,,,,,0.4323515514254213,,,8.631993075291613,1.2435792742076113,,,,,8.134633811634984,1.2435792742076113,,,0.4323515514254213,,1.2435792742076113,,,,1.2435792742076113,,1.2435792742076113,1.2435792742076113,1.2435792742076113,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.3828949440856828,1.3171188026192704,,,,6.774158991369088,5.962588594564725,2.0760717428571995,0.7911408654308217,,,,,,0.3828949440856828,,,5.962588594564725,0.7911408654308217,,,,,6.774158991369088,0.7911408654308217,,,0.3828949440856828,,0.7911408654308217,,,,0.7911408654308217,,0.7911408654308217,0.7911408654308217,0.7911408654308217,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
