,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,-19137000.0,-45847000.0,27412000.0,33332000.0,3234000.0,-33000.0,-15524000.0,-36719000.0,-17390000.0,-22161000.0,,,,,,-19137000.0,27412000.0,3234000.0,-15524000.0,-17390000.0,,,,-45847000.0,3234000.0,-36719000.0,,,,27412000.0,-15524000.0,,,-19137000.0,-33000.0,,-19137000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,61468000.0,61163000.0,-203000.0,28019000.0,4939000.0,2739000.0,113109000.0,8352000.0,28464000.0,82108000.0,,,,,,61468000.0,-203000.0,4939000.0,113109000.0,28464000.0,,,,61163000.0,4939000.0,8352000.0,,,,-203000.0,113109000.0,,,61468000.0,2739000.0,,61468000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.07913040311714796,0.31411993901406066,,,,,,,,,,0.07913040311714796,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,25288000.0,16195000.0,,,,,,,,,,25288000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9208695968828521,0.6858800609859393,,,,,,,,,,0.9208695968828521,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.4379422451711608,1.24955391282182,2.3237336947314926,,,,,,,,,,1.24955391282182,,,,,,1.4379422451711608,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.35465968586387436,1.893574297188755,1.4495466297658497,1.7827799424021684,,,,,,,,,0.35465968586387436,1.4495466297658497,,,,,,1.893574297188755,,,,,0.35465968586387436,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.5407134256472005,-0.5671902268760908,1.506980302161025,0.12945631987181822,-0.13285617482635947,,,,,,,,,-0.5671902268760908,0.12945631987181822,,,,,,1.506980302161025,,,,,-0.5671902268760908,,,,-0.5407134256472005,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4222222222222222,-2.343321644883647,,,,,,,,,,0.4222222222222222,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.03787878787878788,0.0027383619616629324,-0.0008169934640522876,,,,,0.004732080723729993,-0.0020923076923076924,-0.0020939086294416245,0.0,-4.899904367229837,,,,,0.03787878787878788,-0.0008169934640522876,,,-0.0020923076923076924,0.0,,,0.03787878787878788,,,-0.0020939086294416245,,,0.03787878787878788,,-0.0020923076923076924,,,-0.0008169934640522876,0.004732080723729993,,-0.0008169934640522876,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.9602649006622517,-0.2986038394415358,-2.5599541021227767,-1.6768872218783002,-4.468532949347789,,,,,,,,,-0.2986038394415358,-1.6768872218783002,,,,,,-2.5599541021227767,,,,,-0.2986038394415358,,,,-0.9602649006622517,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5976182551129849,0.22542598544857914,0.2313175589411865,0.7760634037350871,0.46141709695926564,0.5026246719160105,0.9764462522597691,0.7037614353439472,,0.3927255396561545,,,,,,0.22542598544857914,0.7760634037350871,0.5026246719160105,0.7037614353439472,0.3927255396561545,,,0.5976182551129849,0.7760634037350871,0.9764462522597691,0.3927255396561545,,,0.22542598544857914,0.5026246719160105,0.3927255396561545,,,0.46141709695926564,0.3927255396561545,,0.3927255396561545,0.3927255396561545,0.3927255396561545,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.005901943425656591,0.2674985656913368,0.3076831305177762,0.013280489500764846,0.08921449533986218,,0.12215932207330257,,,,,,,0.005901943425656591,0.3076831305177762,0.08921449533986218,0.12215932207330257,,,,0.005901943425656591,0.013280489500764846,0.12215932207330257,,,,0.3076831305177762,0.12215932207330257,,,0.2674985656913368,0.12215932207330257,,0.12215932207330257,0.12215932207330257,0.12215932207330257,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.05100040681977884,0.006576381510819425,0.03536471189037365,0.08650562792462375,0.22260470453241538,0.1766881412550704,0.010273258239466,0.020177805488965094,,0.04710149139223732,,,,,,0.006576381510819425,0.08650562792462375,0.1766881412550704,0.020177805488965094,0.04710149139223732,,,0.05100040681977884,0.08650562792462375,0.010273258239466,0.04710149139223732,,,0.006576381510819425,0.1766881412550704,0.04710149139223732,,,0.22260470453241538,0.04710149139223732,,0.04710149139223732,0.04710149139223732,0.04710149139223732,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.02289978727608774,,,,,,,,,,0.02289978727608774,,,,,,0.02289978727608774,,,,,0.02289978727608774,,,,0.02289978727608774,,0.02289978727608774,0.02289978727608774,0.02289978727608774,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9906209928558344,0.8759527371682354,0.8959127649839865,0.8868989755477454,0.6635576282478348,0.7477919528949951,0.86546663557518,0.8051917700317669,,0.4829531738591005,,,,,,0.8759527371682354,0.8868989755477454,0.7477919528949951,0.8051917700317669,0.4829531738591005,,,0.9906209928558344,0.8868989755477454,0.86546663557518,0.4829531738591005,,,0.8759527371682354,0.7477919528949951,0.4829531738591005,,,0.6635576282478348,0.4829531738591005,,0.4829531738591005,0.4829531738591005,0.4829531738591005,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.007382304451364719,0.023207322676028132,0.038203446698185144,0.06554251102968668,0.1400019034929095,0.09269337139798377,0.006649566348981879,0.006872733253122593,,0.0019985740510983737,,,,,,0.023207322676028132,0.06554251102968668,0.09269337139798377,0.006872733253122593,0.0019985740510983737,,,0.007382304451364719,0.06554251102968668,0.006649566348981879,0.0019985740510983737,,,0.023207322676028132,0.09269337139798377,0.0019985740510983737,,,0.1400019034929095,0.0019985740510983737,,0.0019985740510983737,0.0019985740510983737,0.0019985740510983737,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.026391282624195097,,,,,,,,,0.0,0.026391282624195097,,,,,,0.026391282624195097,,,,,0.026391282624195097,,,,0.026391282624195097,,0.026391282624195097,0.026391282624195097,0.026391282624195097,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,,0.38732477389727554,,,,,,,,,0.0,0.38732477389727554,,,,,,0.38732477389727554,,,,,0.38732477389727554,,,,0.38732477389727554,,0.38732477389727554,0.38732477389727554,0.38732477389727554,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.702819595774765,,0.5241596947013063,,,,,,,,,0.702819595774765,0.5241596947013063,,,,,0.0,0.5241596947013063,,,,,0.5241596947013063,,,,0.5241596947013063,,0.5241596947013063,0.5241596947013063,0.5241596947013063,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.37032004830917875,0.4908966252761484,0.4039290110791957,0.4077024583353697,0.4521266801693979,0.452731235526495,0.3591016548463357,0.2565499459369542,,0.3736386320270072,,,,,,0.4908966252761484,0.4077024583353697,0.452731235526495,0.2565499459369542,0.3736386320270072,,,0.37032004830917875,0.4077024583353697,0.3591016548463357,0.3736386320270072,,,0.4908966252761484,0.452731235526495,0.3736386320270072,,,0.4521266801693979,0.3736386320270072,,0.3736386320270072,0.3736386320270072,0.3736386320270072,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2047256262459242,0.1267292895552359,0.17728148983377587,0.21927512002743485,0.12784388498522886,0.18914984347019492,1.4528593508500773,0.5978617603182497,,0.4920519135352193,,,,,,0.1267292895552359,0.21927512002743485,0.18914984347019492,0.5978617603182497,0.4920519135352193,,,0.2047256262459242,0.21927512002743485,1.4528593508500773,0.4920519135352193,,,0.1267292895552359,0.18914984347019492,0.4920519135352193,,,0.12784388498522886,0.4920519135352193,,0.4920519135352193,0.4920519135352193,0.4920519135352193,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5847382979709786,0.055713775426469596,0.07731968137344052,0.03008187585733882,0.025764156162094088,0.02623001507324049,0.2735703245749614,0.3828194927896569,,0.2199969666548703,,,,,,0.055713775426469596,0.03008187585733882,0.02623001507324049,0.3828194927896569,0.2199969666548703,,,0.5847382979709786,0.03008187585733882,0.2735703245749614,0.2199969666548703,,,0.055713775426469596,0.02623001507324049,0.2199969666548703,,,0.025764156162094088,0.2199969666548703,,0.2199969666548703,0.2199969666548703,0.2199969666548703,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.6931489283751603,0.06798449703723775,0.16209775812109195,0.10495027293800942,0.20833729894356143,0.18163975376929253,0.011982759269149473,0.13327389659739114,,0.17100720272614484,,,,,,0.06798449703723775,0.10495027293800942,0.18163975376929253,0.13327389659739114,0.17100720272614484,,,0.6931489283751603,0.10495027293800942,0.011982759269149473,0.17100720272614484,,,0.06798449703723775,0.18163975376929253,0.17100720272614484,,,0.20833729894356143,0.17100720272614484,,0.17100720272614484,0.17100720272614484,0.17100720272614484,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.1854002564572266,-0.2202457384522954,-1.096461796553302,-2.4888207582442234,-7.086323403445322,-5.924881791417611,0.9561986144229395,0.7427312622804664,,0.22268381547996655,,,,,,-0.2202457384522954,-2.4888207582442234,-5.924881791417611,0.7427312622804664,0.22268381547996655,,,-0.1854002564572266,-2.4888207582442234,0.9561986144229395,0.22268381547996655,,,-0.2202457384522954,-5.924881791417611,0.22268381547996655,,,-7.086323403445322,0.22268381547996655,,0.22268381547996655,0.22268381547996655,0.22268381547996655,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,22063000.0,-14456000.0,-5891000.0,7148000.0,-15564000.0,767000.0,108024000.0,-47084000.0,-22461000.0,-9718000.0,,,,,,22063000.0,-5891000.0,-15564000.0,108024000.0,-22461000.0,,,,-14456000.0,-15564000.0,-47084000.0,,,,-5891000.0,108024000.0,,,22063000.0,767000.0,,22063000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.9186420704346644,2.059490868843387,5.618740451536242,-7.5829602686066035,1.5251220765869957,-2.5280312907431552,0.09663593275568393,0.3975235748874352,1.4930323672142825,7.168656102078617,,,,,,-0.9186420704346644,5.618740451536242,1.5251220765869957,0.09663593275568393,1.4930323672142825,,,,2.059490868843387,1.5251220765869957,0.3975235748874352,,,,5.618740451536242,0.09663593275568393,,,-0.9186420704346644,-2.5280312907431552,,-0.9186420704346644,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.007054397240946857,-0.014024908936244465,0.006602947614183569,0.0006300252010080403,0.008039579468150896,-1.0,-0.006570471527956712,-0.0025327487132002506,-0.01702127659574468,-0.0,,,,,,-0.007054397240946857,0.006602947614183569,0.008039579468150896,-0.006570471527956712,-0.01702127659574468,,,,-0.014024908936244465,0.008039579468150896,-0.0025327487132002506,,,,0.006602947614183569,-0.006570471527956712,,,-0.007054397240946857,-1.0,,-0.007054397240946857,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.8673797760957259,3.1714858882125068,-4.65319979629944,4.663122551762731,-0.20778720123361605,-0.04302477183833116,-0.1437088054506406,0.7798615240846147,0.7742308890966564,2.2804074912533445,,,,,,-0.8673797760957259,-4.65319979629944,-0.20778720123361605,-0.1437088054506406,0.7742308890966564,,,,3.1714858882125068,-0.20778720123361605,0.7798615240846147,,,,-4.65319979629944,-0.1437088054506406,,,-0.8673797760957259,-0.04302477183833116,,-0.8673797760957259,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.78602184653039,-4.230976757055894,0.0344593447631981,3.9198377168438725,-0.3173348753533796,3.5710560625814862,1.0470728726949567,-0.17738509897204996,-1.267263256310939,-8.449063593331962,,,,,,2.78602184653039,0.0344593447631981,-0.3173348753533796,1.0470728726949567,-1.267263256310939,,,,-4.230976757055894,-0.3173348753533796,-0.17738509897204996,,,,0.0344593447631981,1.0470728726949567,,,2.78602184653039,3.5710560625814862,,2.78602184653039,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.40361115176350065,,,,,-0.06010971786833856,-12.627001753360608,1.7587031226654715,0.4877630350279051,0.09210414080048526,,,,,,-0.40361115176350065,,,-12.627001753360608,0.4877630350279051,,,,,,1.7587031226654715,,,,,-12.627001753360608,,,-0.40361115176350065,-0.06010971786833856,,-0.40361115176350065,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-20403000.0,-30415000.0,-33281000.0,-54224000.0,-23763000.0,-1972000.0,10337000.0,-18810000.0,-33831000.0,-69665000.0,,,,,,-20403000.0,-33281000.0,-23763000.0,10337000.0,-33831000.0,,,,-30415000.0,-23763000.0,-18810000.0,,,,-33281000.0,10337000.0,,,-20403000.0,-1972000.0,,-20403000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.37324381677154983,,,,,0.15454545454545454,-1.2082992402104034,0.7025997310623039,0.7346739342873895,0.6602629109761068,,,,,,0.37324381677154983,,,-1.2082992402104034,0.7346739342873895,,,,,,0.7025997310623039,,,,,-1.2082992402104034,,,0.37324381677154983,0.15454545454545454,,0.37324381677154983,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-508000.0,-8012000.0,-31850000.0,,,,,-7151000.0,-16284000.0,15793000.0,3555000.0,-18508000.0,,,,,-508000.0,-31850000.0,,,-16284000.0,3555000.0,,,-508000.0,,,15793000.0,,,-508000.0,,-16284000.0,,,-31850000.0,-7151000.0,,-31850000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,40830000.0,61230000.0,27500000.0,3260000.0,-3890000.0,-6300000.0,106596000.0,68977000.0,,17897000.0,,,,,,61230000.0,3260000.0,-6300000.0,68977000.0,17897000.0,,,40830000.0,3260000.0,106596000.0,17897000.0,,,61230000.0,-6300000.0,17897000.0,,,-3890000.0,17897000.0,,17897000.0,17897000.0,17897000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,41233000.0,63200000.0,29504000.0,5013000.0,-2419000.0,-5261000.0,107480000.0,69771000.0,,18253000.0,,,,,,63200000.0,5013000.0,-5261000.0,69771000.0,18253000.0,,,41233000.0,5013000.0,107480000.0,18253000.0,,,63200000.0,-5261000.0,18253000.0,,,-2419000.0,18253000.0,,18253000.0,18253000.0,18253000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.7724395508451968,,,,,1.3592472913894698,-0.15150725716412355,0.22635478923908214,,-1.0139703062510272,,,,,,-0.5039556962025317,,,-0.23339209700305286,0.19476250479373253,,,-0.012320228942837049,,,0.8652276338136197,,,-0.008037974683544304,,-0.8921273215361858,,,13.166597767672592,-0.39177121569057144,,-1.7449186435106558,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-1.0013555596263053,,,,,-1.138370951913641,-0.06435185533432124,-0.23173402349193709,,-0.592335805352361,,,,,,-0.6439619729758385,,,-0.07405067126002995,-0.25851779909839606,,,-0.09573181901447152,,,-0.15029725982024061,,,-0.061564197109097975,,-0.04802753091895109,,,-5.2026268202150945,-0.07163428340453722,,-0.306882168340566,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.21535418469526518,0.5041436464088398,5.401047327339196,,,,,0.19213395169547673,-0.06729967431834988,-0.31200251727714523,-0.748472140953124,-2.6599858821156657,,,,,0.10773480662983426,2.923833975181857,,,-0.0997004906359621,-1.160918670902032,,,0.5163521391166881,,,-0.6749357132052639,,,0.2795250320924262,,-0.21567589371249937,,,0.7341785752659289,-0.32168607875762617,,-1.378107195078909,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.185475956820412,0.21550913563159596,0.09052272589566256,,0.13255710813071572,,,,,,,,,0.247989682244285,0.15416528656520348,,,,,,0.058710919737041546,,,,,0.1608402993369899,,,,0.07459846064886289,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,12.789220404234841,32.40950226244344,13.171284634760704,,66.32584269662921,,,,,,,,,36.0831234256927,77.13764044943821,,,,,,29.376404494382022,,,,,80.47752808988764,,,,37.325842696629216,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.154046997389034,0.25501575490004097,0.15974704426725322,,0.6988900399585615,,,,,,,,,0.43763174777747227,0.81281633861181,,,,,,0.30954565635637116,,,,,0.8480094716590203,,,,0.39331064081693057,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.152384645211322,18.75,1.260151825521147,,2.2468360452945095,,,,,,,,,3.452223159416797,2.6130935388714436,,,,,,0.9951470168427062,,,,,2.726234656009135,,,,1.2644400038062613,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,11.985786802030457,,,,,,,,,,13.939593908629442,,,,,,5.308629441624365,,,,,14.543147208121827,,,,6.745177664974619,,,,,CommonMetricCalculated
