,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,4771000.0,2725000.0,4674000.0,6532000.0,,2356000.0,6367000.0,,,,,,,4771000.0,4674000.0,,6367000.0,,,,4771000.0,6532000.0,6367000.0,,,,4674000.0,6367000.0,,,2725000.0,6367000.0,,6367000.0,6367000.0,6367000.0,CommonMetricExtracted
ShareholderEquity,,,,,10153000.0,8870000.0,4405000.0,4784000.0,3260000.0,2622000.0,1767000.0,1805000.0,943000.0,-703000.0,7127000.0,4379000.0,4617000.0,,7550000.0,2156000.0,,,8870000.0,4784000.0,2622000.0,1805000.0,-703000.0,4379000.0,,2156000.0,10153000.0,4784000.0,1767000.0,-703000.0,4617000.0,2156000.0,,4784000.0,1805000.0,4379000.0,2156000.0,10153000.0,2622000.0,7127000.0,2156000.0,2622000.0,2156000.0,2156000.0,2156000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-3465000.0,-5079000.0,-2881000.0,,,,-346000.0,-37000.0,-1704000.0,-3344000.0,-1532000.0,-2528000.0,-5957000.0,-3819000.0,-5895000.0,,,,-5079000.0,,,-37000.0,-3344000.0,-2528000.0,-3819000.0,,-3465000.0,,-346000.0,-3344000.0,-5957000.0,,,,-37000.0,-2528000.0,,-3465000.0,,-1532000.0,,,-3465000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,32000.0,776000.0,24000.0,0.0,,34000.0,5000.0,26000.0,77000.0,121000.0,214000.0,35000.0,29000.0,73000.0,27000.0,,,,776000.0,0.0,34000.0,26000.0,121000.0,35000.0,73000.0,,32000.0,0.0,5000.0,121000.0,29000.0,,,0.0,26000.0,35000.0,,32000.0,34000.0,214000.0,,34000.0,32000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,344000.0,-956000.0,61000.0,,,,-5000.0,-26000.0,-41000.0,-121000.0,-214000.0,-31000.0,100000.0,-73000.0,-27000.0,,,,-956000.0,,,-26000.0,-121000.0,-31000.0,-73000.0,,344000.0,,-5000.0,-121000.0,100000.0,,,,-26000.0,-31000.0,,344000.0,,-214000.0,,,344000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3550000.0,2307000.0,2755000.0,,,,303000.0,-297000.0,2353000.0,8417000.0,329000.0,3515000.0,9214000.0,-246000.0,3665000.0,,,,2307000.0,,,-297000.0,8417000.0,3515000.0,-246000.0,,3550000.0,,303000.0,8417000.0,9214000.0,,,,-297000.0,3515000.0,,3550000.0,,329000.0,,,3550000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7087407762913193,0.7872096058470374,,,,,,,,,,0.7087407762913193,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,4855000.0,4076000.0,,,,,,,,,,4855000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2912592237086808,0.21279039415296266,,,,,,,,,,0.2912592237086808,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2626432299478073,0.31887235708692246,,,,,,,,,,0.2626432299478073,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0034195212670226167,0.0014617593317671625,,,,,,,,,,0.0034195212670226167,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.39285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-2.380281690140845,0.3076923076923077,-6.066666666666666,6.5,0.20819112627986347,-0.3231441048034934,-0.4444444444444444,-0.38333333333333336,0.5581395348837209,-5.8,-1.8,0.07848837209302326,0.3181818181818182,0.5789473684210527,0.8928571428571429,,,,0.3076923076923077,6.5,-0.3231441048034934,-0.38333333333333336,-5.8,0.07848837209302326,0.5789473684210527,,-2.380281690140845,6.5,-0.4444444444444444,-5.8,0.3181818181818182,,,6.5,-0.38333333333333336,0.07848837209302326,,-2.380281690140845,-0.3231441048034934,-1.8,,-0.3231441048034934,-2.380281690140845,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.2911992321075049,-0.5165753067084312,,,,,,,,,,-0.2911992321075049,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5076407007081625,0.2727853152434158,0.2811490736019038,0.2802986789201608,0.17787463677874638,0.14574287332452332,0.14962237191263522,0.11879114302812686,0.2510767671649354,0.6191908713692946,0.5596797671033479,0.44392656710739087,0.6222642103605731,0.4030224075039083,0.18293556085918855,,,0.5076407007081625,0.2811490736019038,0.17787463677874638,0.14962237191263522,0.2510767671649354,0.5596797671033479,0.6222642103605731,0.18293556085918855,,0.2811490736019038,0.14574287332452332,0.2510767671649354,0.44392656710739087,0.18293556085918855,,0.2811490736019038,0.14962237191263522,0.5596797671033479,0.18293556085918855,,0.17787463677874638,0.6191908713692946,0.18293556085918855,0.17787463677874638,0.18293556085918855,0.18293556085918855,0.18293556085918855,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.20685799478196049,0.3138068635275339,0.29610742818289987,0.19797051502967644,0.2567455375674554,0.34736643383047006,0.4437640334762196,0.37312986235786955,0.3450722067392957,0.16317427385892116,0.19177583697234352,0.25321031104346997,0.16879231617068177,0.22073996873371549,0.2579952267303103,,,0.20685799478196049,0.29610742818289987,0.2567455375674554,0.4437640334762196,0.3450722067392957,0.19177583697234352,0.16879231617068177,0.2579952267303103,,0.29610742818289987,0.34736643383047006,0.3450722067392957,0.25321031104346997,0.2579952267303103,,0.29610742818289987,0.4437640334762196,0.19177583697234352,0.2579952267303103,,0.2567455375674554,0.16317427385892116,0.2579952267303103,0.2567455375674554,0.2579952267303103,0.2579952267303103,0.2579952267303103,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.028419679463287367,0.03256185155626497,0.04487506374298827,0.07849894696534558,0.02511415525114155,0.021899188219747026,0.028985507246376812,0.0421903052064632,0.06207246009627565,0.032157676348547715,0.02341096555070354,0.03405307714258537,0.025035427491733587,0.0897342365815529,0.11312649164677804,,,0.028419679463287367,0.04487506374298827,0.02511415525114155,0.028985507246376812,0.06207246009627565,0.02341096555070354,0.025035427491733587,0.11312649164677804,,0.04487506374298827,0.021899188219747026,0.06207246009627565,0.03405307714258537,0.11312649164677804,,0.04487506374298827,0.028985507246376812,0.02341096555070354,0.11312649164677804,,0.02511415525114155,0.032157676348547715,0.11312649164677804,0.02511415525114155,0.11312649164677804,0.11312649164677804,0.11312649164677804,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.21235557212076034,0.38084596967278533,0.3778684344722081,0.44323185908481716,0.5402656704026567,0.4849915046252596,0.37762808736476833,0.4658886894075404,0.3417785659994933,0.18547717842323652,0.22513343037360506,0.18291638923237896,0.15257439773264053,0.24929650859822824,0.42219570405727924,,,0.21235557212076034,0.3778684344722081,0.5402656704026567,0.37762808736476833,0.3417785659994933,0.22513343037360506,0.15257439773264053,0.42219570405727924,,0.3778684344722081,0.4849915046252596,0.3417785659994933,0.18291638923237896,0.42219570405727924,,0.3778684344722081,0.37762808736476833,0.22513343037360506,0.42219570405727924,,0.5402656704026567,0.18547717842323652,0.42219570405727924,0.5402656704026567,0.42219570405727924,0.42219570405727924,0.42219570405727924,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9362296083049813,0.8182055635366331,0.838034188034188,0.9472252448313384,0.9885104636848584,0.9893537542024654,0.9933090024330901,0.9861316022425495,0.9702556538839725,0.978481526593585,0.9106373577819508,0.9429545250695129,,0.9686048859277205,0.9832218702334858,,,0.9362296083049813,0.838034188034188,0.9885104636848584,0.9933090024330901,0.9702556538839725,0.9106373577819508,,0.9832218702334858,,0.838034188034188,0.9893537542024654,0.9702556538839725,0.9429545250695129,0.9832218702334858,,0.838034188034188,0.9933090024330901,0.9106373577819508,0.9832218702334858,,0.9885104636848584,0.978481526593585,0.9832218702334858,0.9885104636848584,0.9832218702334858,0.9832218702334858,0.9832218702334858,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02582221059059583,0.11022593705106438,0.0707977207977208,0.0420747188973522,0.0051292572835453425,0.006910720956294359,0.005068937550689375,0.01150781941575686,0.021632251720747297,0.016443361753958587,0.03369048934055009,0.021347206027446407,,0.013830002018978396,0.012671594508975714,,,0.02582221059059583,0.0707977207977208,0.0051292572835453425,0.005068937550689375,0.021632251720747297,0.03369048934055009,,0.012671594508975714,,0.0707977207977208,0.006910720956294359,0.021632251720747297,0.021347206027446407,0.012671594508975714,,0.0707977207977208,0.005068937550689375,0.03369048934055009,0.012671594508975714,,0.0051292572835453425,0.016443361753958587,0.012671594508975714,0.0051292572835453425,0.012671594508975714,0.012671594508975714,0.012671594508975714,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5845087257948841,0.6444499504459861,0.6560762509928515,0.6434306569343066,0.714425587467363,0.5955716222322639,0.4769620253164557,0.5147058823529411,0.6160648489314665,0.6378406708595388,0.6702605570530099,0.6110742705570292,0.4594498035012504,0.6474306128057159,0.6873303167420814,,,0.5845087257948841,0.6560762509928515,0.714425587467363,0.4769620253164557,0.6160648489314665,0.6702605570530099,0.4594498035012504,0.6873303167420814,,0.6560762509928515,0.5955716222322639,0.6160648489314665,0.6110742705570292,0.6873303167420814,,0.6560762509928515,0.4769620253164557,0.6702605570530099,0.6873303167420814,,0.714425587467363,0.6378406708595388,0.6873303167420814,0.714425587467363,0.6873303167420814,0.6873303167420814,0.6873303167420814,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5688534898344163,0.7001834862385321,0.714377406931964,0.9234537660747091,,1.5445670628183361,1.3884089838228364,,,,,,,0.5688534898344163,0.714377406931964,,1.3884089838228364,,,,0.5688534898344163,0.9234537660747091,1.3884089838228364,,,,0.714377406931964,1.3884089838228364,,,0.7001834862385321,1.3884089838228364,,1.3884089838228364,1.3884089838228364,1.3884089838228364,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7737939457384628,0.5752905837795481,0.6814814814814815,0.5912223431265868,0.5379565038982356,0.33003361972357115,0.3659772911597729,0.27825317202714667,-0.17281219272369716,0.7234064149411287,0.4837070584336684,0.4141178581038658,,0.7621643448415102,0.252962571864367,,,0.7737939457384628,0.6814814814814815,0.5379565038982356,0.3659772911597729,-0.17281219272369716,0.4837070584336684,,0.252962571864367,,0.6814814814814815,0.33003361972357115,-0.17281219272369716,0.4141178581038658,0.252962571864367,,0.6814814814814815,0.3659772911597729,0.4837070584336684,0.252962571864367,,0.5379565038982356,0.7234064149411287,0.252962571864367,0.5379565038982356,0.252962571864367,0.252962571864367,0.252962571864367,CommonMetricCalculated
NetCashFlow,,,,,,429000.0,-3728000.0,-65000.0,,,,-48000.0,-360000.0,608000.0,4952000.0,-1417000.0,956000.0,3357000.0,-4138000.0,-2257000.0,,,,-3728000.0,,,-360000.0,4952000.0,956000.0,-4138000.0,,429000.0,,-48000.0,4952000.0,3357000.0,,,,-360000.0,956000.0,,429000.0,,-1417000.0,,,429000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-8.076923076923077,1.3623927038626609,44.323076923076925,,,,7.208333333333333,0.10277777777777777,-2.8026315789473686,-0.6752827140549273,1.0811573747353564,-2.6443514644351462,-1.7745010425975574,0.9229096181730304,2.6118741692512186,,,,1.3623927038626609,,,0.10277777777777777,-0.6752827140549273,-2.6443514644351462,0.9229096181730304,,-8.076923076923077,,7.208333333333333,-0.6752827140549273,-1.7745010425975574,,,,0.10277777777777777,-2.6443514644351462,,-8.076923076923077,,1.0811573747353564,,,-8.076923076923077,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.09302325581395349,-0.8117154811715481,0.39344262295081966,,,,-1.0,-1.0,-1.8780487804878048,-1.0,-1.0,-1.1290322580645162,0.29,-1.0,-1.0,,,,-0.8117154811715481,,,-1.0,-1.0,-1.1290322580645162,-1.0,,0.09302325581395349,,-1.0,-1.0,0.29,,,,-1.0,-1.1290322580645162,,0.09302325581395349,,-1.0,,,0.09302325581395349,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.8018648018648019,0.25643776824034337,-0.9384615384615385,,,,0.10416666666666667,0.07222222222222222,-0.06743421052631579,-0.024434571890145397,0.15102328863796755,-0.032426778242677826,0.02978850163836759,0.01764137264378927,0.011962782454585734,,,,0.25643776824034337,,,0.07222222222222222,-0.024434571890145397,-0.032426778242677826,0.01764137264378927,,0.8018648018648019,,0.10416666666666667,-0.024434571890145397,0.02978850163836759,,,,0.07222222222222222,-0.032426778242677826,,0.8018648018648019,,0.15102328863796755,,,0.8018648018648019,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,8.275058275058274,-0.6188304721030042,-42.38461538461539,,,,-6.3125,0.825,3.870065789473684,1.6997172859450727,-0.23218066337332394,3.676778242677824,2.7447125409591897,0.05944900918318028,-1.6238369517058042,,,,-0.6188304721030042,,,0.825,1.6997172859450727,3.676778242677824,0.05944900918318028,,8.275058275058274,,-6.3125,1.6997172859450727,2.7447125409591897,,,,0.825,3.676778242677824,,8.275058275058274,,-0.23218066337332394,,,8.275058275058274,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.07025876187356699,0.5211070729661728,0.022390630382363073,,,,0.26229508196721313,0.2832415420928403,-0.29244829244829246,-1.7825773938084952,0.47280613947280614,-0.5278851463279955,-0.5242036227357901,0.8524927894519984,0.22809499747347145,,,,0.5211070729661728,,,0.2832415420928403,-1.7825773938084952,-0.5278851463279955,0.8524927894519984,,-0.07025876187356699,,0.26229508196721313,-1.7825773938084952,-0.5242036227357901,,,,0.2832415420928403,-0.5278851463279955,,-0.07025876187356699,,0.47280613947280614,,,-0.07025876187356699,,CommonMetricCalculated
FreeCashFlow,,,,,,-3497000.0,-5855000.0,-2905000.0,,,,-351000.0,-63000.0,-1781000.0,-3465000.0,-1746000.0,-2563000.0,-5986000.0,-3892000.0,-5922000.0,,,,-5855000.0,,,-63000.0,-3465000.0,-2563000.0,-3892000.0,,-3497000.0,,-351000.0,-3465000.0,-5986000.0,,,,-63000.0,-2563000.0,,-3497000.0,,-1746000.0,,,-3497000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.5727153619390764,0.8184232597148449,1.0006889424733034,,,,1.9180327868852458,0.04956726986624705,0.8566618566618567,1.2473002159827213,0.5825825825825826,1.4152401987852015,0.9347282948157402,0.8018129377832716,0.5984840828701364,,,,0.8184232597148449,,,0.04956726986624705,1.2473002159827213,1.4152401987852015,0.8018129377832716,,0.5727153619390764,,1.9180327868852458,1.2473002159827213,0.9347282948157402,,,,0.04956726986624705,1.4152401987852015,,0.5727153619390764,,0.5825825825825826,,,0.5727153619390764,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,480000.0,72000.0,-106000.0,-55000.0,232000.0,-303000.0,-13000.0,-83000.0,19000.0,-34000.0,-42000.0,317000.0,60000.0,24000.0,3000.0,,,,72000.0,-55000.0,-303000.0,-83000.0,-34000.0,317000.0,24000.0,,480000.0,-55000.0,-13000.0,-34000.0,60000.0,,,-55000.0,-83000.0,317000.0,,480000.0,-303000.0,-42000.0,,-303000.0,480000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,6549000.0,2229000.0,3365000.0,2483000.0,1754000.0,871000.0,949000.0,282000.0,1233000.0,7732000.0,4905000.0,4481000.0,10656000.0,5956000.0,-460000.0,,,6549000.0,3365000.0,1754000.0,949000.0,1233000.0,4905000.0,10656000.0,-460000.0,,3365000.0,871000.0,1233000.0,4481000.0,-460000.0,,3365000.0,949000.0,4905000.0,-460000.0,,1754000.0,7732000.0,-460000.0,1754000.0,-460000.0,-460000.0,-460000.0,CommonMetricCalculated
InvestedCapital,,,,,,6845000.0,3073000.0,3862000.0,2715000.0,1779000.0,908000.0,974000.0,321000.0,1321000.0,7894000.0,5210000.0,4719000.0,,6093000.0,-352000.0,,,6845000.0,3862000.0,1779000.0,974000.0,1321000.0,5210000.0,,-352000.0,,3862000.0,908000.0,1321000.0,4719000.0,-352000.0,,3862000.0,974000.0,5210000.0,-352000.0,,1779000.0,7894000.0,-352000.0,,-352000.0,-352000.0,-352000.0,CommonMetricCalculated
