,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.008397601787556023,0.026814872860713455,0.03358003637983003,0.03496838670893609,0.036253416871221446,0.09360978604826903,0.15111235483419616,0.10282208588957055,,,,,,,0.026814872860713455,0.03496838670893609,0.09360978604826903,0.10282208588957055,,,,0.026814872860713455,0.036253416871221446,0.10282208588957055,,,,0.03496838670893609,0.10282208588957055,,,0.03358003637983003,0.10282208588957055,,0.10282208588957055,0.10282208588957055,0.10282208588957055,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9949213226858767,0.9890373814137985,0.7482269522545731,0.7952134456567155,0.8764571475264399,0.8552674099208273,0.8877158117004099,0.7962483513262665,,,,,,,0.9890373814137985,0.7952134456567155,0.8552674099208273,0.7962483513262665,,,,0.9890373814137985,0.8764571475264399,0.7962483513262665,,,,0.7952134456567155,0.7962483513262665,,,0.7482269522545731,0.7962483513262665,,0.7962483513262665,0.7962483513262665,0.7962483513262665,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.004298612869850055,0.005182061640554103,0.00973546684013467,0.007743059137044249,0.003431933322438307,0.0020197123929552433,0.012669233635573221,0.007718235552733135,,,,,,,0.005182061640554103,0.007743059137044249,0.0020197123929552433,0.007718235552733135,,,,0.005182061640554103,0.003431933322438307,0.007718235552733135,,,,0.007743059137044249,0.007718235552733135,,,0.00973546684013467,0.007718235552733135,,0.007718235552733135,0.007718235552733135,0.007718235552733135,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.1373327652962691,0.6178857988885224,0.6590087292251497,0.5371783828233295,0.6009311842258445,0.5828108017724271,0.5704750408293687,0.5335315894883778,,,,,,,0.6178857988885224,0.5371783828233295,0.5828108017724271,0.5335315894883778,,,,0.6178857988885224,0.6009311842258445,0.5335315894883778,,,,0.5371783828233295,0.5335315894883778,,,0.6590087292251497,0.5335315894883778,,0.5335315894883778,0.5335315894883778,0.5335315894883778,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9522445984838641,1.5641036887343063,1.2275479312391684,1.1926658276583424,1.6221206143896525,1.5594524119947848,1.6262124711316397,1.2746190144658467,,,,,,,1.5641036887343063,1.1926658276583424,1.5594524119947848,1.2746190144658467,,,,1.5641036887343063,1.6221206143896525,1.2746190144658467,,,,1.1926658276583424,1.2746190144658467,,,1.2275479312391684,1.2746190144658467,,1.2746190144658467,1.2746190144658467,1.2746190144658467,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.13440028411970928,0.11244349934292922,0.11317704122877931,0.08148631029986962,0.062009237875288684,0.2920244449601609,,,,,,,,0.11244349934292922,0.08148631029986962,0.2920244449601609,,,,,0.11317704122877931,0.2920244449601609,,,,0.11244349934292922,0.2920244449601609,,,0.13440028411970928,0.2920244449601609,,0.2920244449601609,0.2920244449601609,0.2920244449601609,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.04003984131715816,0.028089612963801223,0.016342539630658605,0.02524640491194054,0.033349894423053035,0.18440721019979484,,,,,,,,0.028089612963801223,0.02524640491194054,0.18440721019979484,,,,,0.016342539630658605,0.18440721019979484,,,,0.028089612963801223,0.18440721019979484,,,0.04003984131715816,0.18440721019979484,,0.18440721019979484,0.18440721019979484,0.18440721019979484,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-2.2958326094465793,0.8917853635192351,0.6841612885842208,0.7300226221940663,0.8556019891205379,0.6901761189206657,0.462178611352627,0.3685213228469542,,,,,,,0.8917853635192351,0.7300226221940663,0.6901761189206657,0.3685213228469542,,,,0.8917853635192351,0.8556019891205379,0.3685213228469542,,,,0.7300226221940663,0.3685213228469542,,,0.6841612885842208,0.3685213228469542,,0.3685213228469542,0.3685213228469542,0.3685213228469542,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,13039101.0,-5603719.0,6065748.0,-9062098.0,30272432.0,,-7387000.0,-7028000.0,,,,,,,13039101.0,6065748.0,30272432.0,-7387000.0,,,,,6065748.0,,,,,13039101.0,30272432.0,,,,-9062098.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.9425616842756261,8.406979186500966,-7.429675779475177,2.2126009893073326,-0.4501455317498112,,1.9856504670366861,0.9886169607285145,,,,,,,-1.9425616842756261,-7.429675779475177,-0.4501455317498112,1.9856504670366861,,,,,-7.429675779475177,,,,,-1.9425616842756261,-0.4501455317498112,,,,2.2126009893073326,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.8498240791293816,6.572033144417127,8.403159181687073,0.8787322759034387,0.6017775512717313,,0.027886828211723298,1.2121513944223108,,,,,,,-1.8498240791293816,8.403159181687073,0.6017775512717313,0.027886828211723298,,,,,8.403159181687073,,,,,-1.8498240791293816,0.6017775512717313,,,,0.8787322759034387,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.792385763405008,-13.979012330918092,0.026516597788104616,-2.0913332652107712,0.8483679804780798,,-1.0135372952484094,-1.2007683551508253,,,,,,,4.792385763405008,0.026516597788104616,0.8483679804780798,-1.0135372952484094,,,,,0.026516597788104616,,,,,4.792385763405008,0.8483679804780798,,,,-2.0913332652107712,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.10038826265494767,-0.13435287763105083,0.38543995270309067,-1.7581851550702754,,0.3922162047361155,0.591283863368669,,,,,,,,-0.13435287763105083,-1.7581851550702754,0.3922162047361155,,,,,-0.13435287763105083,,,,,,-1.7581851550702754,,,,0.38543995270309067,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-1211931.0,940642.0,1237461.0,2825000.0,712000.0,435000.0,276000.0,,,,,,,,940642.0,2825000.0,435000.0,,,,,940642.0,712000.0,,,,,2825000.0,,,,1237461.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,32914087.0,61251432.0,13564879.0,15673116.0,27508473.0,9212000.0,211000.0,-177000.0,,,,,,,61251432.0,15673116.0,9212000.0,-177000.0,,,,61251432.0,27508473.0,-177000.0,,,,15673116.0,-177000.0,,,13564879.0,-177000.0,,-177000.0,-177000.0,-177000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,33082733.0,61632336.0,13910115.0,15917163.0,27655473.0,9262000.0,415000.0,-19000.0,,,,,,,61632336.0,15917163.0,9262000.0,-19000.0,,,,61632336.0,27655473.0,-19000.0,,,,15917163.0,-19000.0,,,13910115.0,-19000.0,,-19000.0,-19000.0,-19000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.01966388228413085,0.0676228773090661,0.07774381653313471,0.10214976254428916,0.07687324551932628,1.0481927710843373,-14.526315789473685,,,,,,,,0.05909608389384465,0.30500971712373137,-22.894736842105264,,,,,0.03401286971298593,-37.473684210526315,,,,,-148.68421052631578,,,,-65.12952631578948,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.7594172403652486,-1.273145668032244,-0.7459524211484025,-0.40197978194382833,-0.895217321053482,-1.169668364178363,-0.5806262517707977,,,,,,,,-1.4324401774303914,-0.6955081596380676,-0.920033217722632,,,,,-1.0540443816683398,-1.0826046602510868,,,,,-0.8410922768794881,,,,-1.1485052024815592,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.8515695271879943,-1.8608852755566554,-1.0218209661865816,-0.46982099978170705,-1.297085333021187,-2.530771298038162,-1.575556733828208,,,,,,,,-1.962186011613209,-1.0077256233173357,-2.496553552492047,,,,,-1.2319330659244707,-2.9376988335100744,,,,,-2.282343584305408,,,,-3.1165230646871684,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.002982209514441235,0.013508767700452392,0.06740456366998303,0.11091483980205319,0.12726617327761305,0.347067377605429,0.9955285057756801,1.2301304284109227,,,,,,,0.0015917428326949312,0.07583814450099773,0.22019680077556955,0.7830589614576718,,,,,0.05580461326547288,0.41971569537394365,,,,0.0037121452795329476,0.2662885056909775,,,,0.1707699672707733,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.6937608956038092,2.6068326927519796,6.923608777763617,14.324421115604782,37.08293877551021,171.84,78.57843137254902,159.37974683544303,,,,,,,0.3071640098292483,9.79433879539597,109.02384,101.45569620253164,,,,,16.26040136054422,54.379746835443036,,,,0.4794158502255713,34.50121518987342,,,,22.12551898734177,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.008847420114980164,0.13064682846062067,0.17622499491476978,0.8241121921424104,0.15714468563521578,0.48509485094850946,1.551640693059723,7.299130434782609,,,,,,,0.015394161586593343,0.5634876236964387,0.3077682926829268,4.646376811594203,,,,,0.06890596442676353,2.4904347826086957,,,,0.027581739191317553,1.580055652173913,,,,1.0132846376811595,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,1.1336220678429207,3.710600562782372,4.817751038013464,12.921395991809156,12.438742889218995,21.42643391521197,22.357043235704325,18.421360643745427,,,,,,,0.4372213648033064,8.835018813806155,13.593995012468827,11.726408193123628,,,,,5.454232012833063,6.285296269202633,,,,0.43245880552660176,3.987704462326262,,,,2.5573021214337968,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,0.35693910984877375,0.509362871280526,2.682716567601056,3.988690560406008,4.005284349742836,4.335015136226034,7.421296296296297,15.025059665871122,,,,,,,0.060018405644397615,2.7272715862881034,2.7503491422805246,9.564439140811455,,,,,1.7562667156502572,5.126491646778043,,,,0.13349520101867107,3.2525011933174226,,,,2.08581861575179,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.13922223557592192,0.14038633943743556,0.2796839308627137,0.693012312066388,0.9041570852501695,1.232534786974609,1.9952701020662185,2.8645205323626435,,,,,,,0.016541771578493604,0.47384793556261684,0.7819813513125807,1.823455807075418,,,,,0.396461488345061,0.977363212376294,,,,0.02319403235389098,0.6200878170856557,,,,0.3976603344329428,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.0035547089609382146,0.016211098542153267,0.1762108604138673,0.22304639358248865,0.19816410747335922,0.9326964828484585,75.97156398104265,-142.27118644067798,,,,,,,0.0019101594228850029,0.15250821853165636,0.5917490230134607,-90.56497175141243,,,,,0.08689246400554476,-48.54237288135593,,,,0.007465012062693851,-30.797694915254237,,,,-19.750463276836157,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.4355718251780797,1.1213460557972377,1.4616436455639938,1.3698205639087222,1.1687677363021174,1.4489055366967107,2.1636656812684762,2.713547189819724,,,,,,,1.1213460557972377,1.3698205639087222,1.4489055366967107,2.713547189819724,,,,1.1213460557972377,1.1687677363021174,2.713547189819724,,,,1.3698205639087222,2.713547189819724,,,1.4616436455639938,2.713547189819724,,2.713547189819724,2.713547189819724,2.713547189819724,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,6.3787173049811585,6.35082340476683,2.0459863338141133,2.6690304967195218,3.7418496462010267,1.7701697182509823,1.0149826031385358,0.9892577532317777,,,,,,,6.35082340476683,2.6690304967195218,1.7701697182509823,0.9892577532317777,,,,6.35082340476683,3.7418496462010267,0.9892577532317777,,,,2.6690304967195218,0.9892577532317777,,,2.0459863338141133,0.9892577532317777,,0.9892577532317777,0.9892577532317777,0.9892577532317777,CommonMetricCalculated
