,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,71890000000.0,81581000000.0,82059000000.0,,82584000000.0,93775000000.0,94943000000.0,88821000000.0,,,,,,,71890000000.0,82059000000.0,82584000000.0,94943000000.0,,,,,82059000000.0,93775000000.0,,,,71890000000.0,82584000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,27091000000.0,27556000000.0,,28427000000.0,29855000000.0,31089000000.0,27471000000.0,,,,,,,,27556000000.0,28427000000.0,31089000000.0,,,,,27556000000.0,29855000000.0,,,,,28427000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,21490000000.0,,19801000000.0,19424000000.0,20969000000.0,21830000000.0,21954000000.0,,21203000000.0,20067000000.0,22540000000.0,22178000000.0,,22084000000.0,24659000000.0,24765000000.0,22869000000.0,,,,19424000000.0,21830000000.0,,20067000000.0,22178000000.0,22084000000.0,24765000000.0,,19801000000.0,21830000000.0,21203000000.0,22178000000.0,24659000000.0,,,21830000000.0,20067000000.0,22084000000.0,,19801000000.0,,,,,19801000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,7577000000.0,,6986000000.0,6844000000.0,7548000000.0,8183000000.0,8494000000.0,,9046000000.0,9143000000.0,10775000000.0,11355000000.0,,12159000000.0,14714000000.0,14603000000.0,17232000000.0,,,,6844000000.0,8183000000.0,,9143000000.0,11355000000.0,12159000000.0,14603000000.0,,6986000000.0,8183000000.0,9046000000.0,11355000000.0,14714000000.0,,,8183000000.0,9143000000.0,12159000000.0,,6986000000.0,,,,,6986000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,17328000000.0,,16497000000.0,22776000000.0,21725000000.0,16687000000.0,,,,,,,,17328000000.0,16497000000.0,21725000000.0,,,,,17328000000.0,22776000000.0,,,,,16497000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,276000000.0,755000000.0,,,,,,,,,,276000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,3980000000.0,,3489000000.0,3613000000.0,2689000000.0,1640000000.0,4240000000.0,,3787000000.0,3263000000.0,2702000000.0,2209000000.0,,1783000000.0,1898000000.0,3784000000.0,2621000000.0,,,,3613000000.0,1640000000.0,,3263000000.0,2209000000.0,1783000000.0,3784000000.0,,3489000000.0,1640000000.0,3787000000.0,2209000000.0,1898000000.0,,,1640000000.0,3263000000.0,1783000000.0,,3489000000.0,,,,,3489000000.0,,CommonMetricExtracted
NetIncome,,,,,,,13334000000.0,9672000000.0,13831000000.0,16323000000.0,,15409000000.0,16540000000.0,15297000000.0,15119000000.0,,14714000000.0,20878000000.0,17941000000.0,14066000000.0,,,,13334000000.0,13831000000.0,,16540000000.0,15119000000.0,14714000000.0,17941000000.0,,,13831000000.0,15409000000.0,15119000000.0,20878000000.0,,,13831000000.0,16540000000.0,14714000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,7770000000.0,10768000000.0,,15810000000.0,19355000000.0,24542000000.0,20927000000.0,14523000000.0,,13732000000.0,18972000000.0,18107000000.0,17305000000.0,,13985000000.0,14487000000.0,14127000000.0,24105000000.0,,10768000000.0,15810000000.0,24542000000.0,14523000000.0,13732000000.0,18107000000.0,,14487000000.0,24105000000.0,,24542000000.0,,18107000000.0,13985000000.0,24105000000.0,10768000000.0,24542000000.0,13732000000.0,,24105000000.0,,14523000000.0,17305000000.0,24105000000.0,14523000000.0,24105000000.0,24105000000.0,24105000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,9646000000.0,9774000000.0,10581000000.0,11713000000.0,10985000000.0,,10734000000.0,11699000000.0,14098000000.0,14481000000.0,,13576000000.0,15283000000.0,16160000000.0,14842000000.0,,,9646000000.0,10581000000.0,10985000000.0,10734000000.0,14098000000.0,,15283000000.0,14842000000.0,,10581000000.0,,14098000000.0,13576000000.0,14842000000.0,,10581000000.0,10734000000.0,,14842000000.0,,10985000000.0,14481000000.0,14842000000.0,10985000000.0,14842000000.0,14842000000.0,14842000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2273000000.0,2633000000.0,4003000000.0,3486000000.0,,3047000000.0,3282000000.0,2699000000.0,2392000000.0,,3132000000.0,3701000000.0,3132000000.0,4085000000.0,,,,2633000000.0,3486000000.0,3047000000.0,2699000000.0,,3701000000.0,4085000000.0,,2633000000.0,,2699000000.0,3132000000.0,4085000000.0,,2633000000.0,3047000000.0,,4085000000.0,,3486000000.0,2392000000.0,4085000000.0,3486000000.0,4085000000.0,4085000000.0,4085000000.0,CommonMetricExtracted
Inventory,,,,,,5180000000.0,5378000000.0,6285000000.0,7878000000.0,8184000000.0,,8053000000.0,8144000000.0,8599000000.0,9020000000.0,,9344000000.0,10387000000.0,12483000000.0,12444000000.0,,,5180000000.0,6285000000.0,8184000000.0,8053000000.0,8599000000.0,,10387000000.0,12444000000.0,,6285000000.0,,8599000000.0,9344000000.0,12444000000.0,,6285000000.0,8053000000.0,,12444000000.0,,8184000000.0,9020000000.0,12444000000.0,8184000000.0,12444000000.0,12444000000.0,12444000000.0,CommonMetricExtracted
CurrentAssets,,,,,,39541000000.0,47307000000.0,54316000000.0,56407000000.0,59311000000.0,,60210000000.0,65032000000.0,46033000000.0,45274000000.0,,51237000000.0,60979000000.0,55294000000.0,55893000000.0,,,39541000000.0,54316000000.0,59311000000.0,60210000000.0,46033000000.0,,60979000000.0,55893000000.0,,54316000000.0,,46033000000.0,51237000000.0,55893000000.0,,54316000000.0,60210000000.0,,55893000000.0,,59311000000.0,45274000000.0,55893000000.0,59311000000.0,55893000000.0,55893000000.0,55893000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,14365000000.0,,14759000000.0,14553000000.0,14739000000.0,16710000000.0,16126000000.0,,15905000000.0,15912000000.0,17035000000.0,17658000000.0,,18766000000.0,18962000000.0,19803000000.0,20518000000.0,,14365000000.0,14759000000.0,14739000000.0,16126000000.0,15905000000.0,17035000000.0,,18962000000.0,20518000000.0,,14739000000.0,,17035000000.0,18766000000.0,20518000000.0,14365000000.0,14739000000.0,15905000000.0,,20518000000.0,,16126000000.0,17658000000.0,20518000000.0,16126000000.0,20518000000.0,20518000000.0,20518000000.0,CommonMetricExtracted
Goodwill,,,,13719000000.0,,14862000000.0,15294000000.0,16138000000.0,22798000000.0,21832000000.0,,21629000000.0,22805000000.0,30453000000.0,33639000000.0,,36393000000.0,35246000000.0,45231000000.0,44200000000.0,,13719000000.0,14862000000.0,16138000000.0,21832000000.0,21629000000.0,30453000000.0,,35246000000.0,44200000000.0,,16138000000.0,,30453000000.0,36393000000.0,44200000000.0,13719000000.0,16138000000.0,21629000000.0,,44200000000.0,,21832000000.0,33639000000.0,44200000000.0,21832000000.0,44200000000.0,44200000000.0,44200000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,16323000000.0,16716000000.0,18138000000.0,27947000000.0,27222000000.0,,25764000000.0,26876000000.0,47611000000.0,47643000000.0,,53402000000.0,46392000000.0,48325000000.0,37618000000.0,,,16323000000.0,18138000000.0,27222000000.0,25764000000.0,47611000000.0,,46392000000.0,37618000000.0,,18138000000.0,,47611000000.0,53402000000.0,37618000000.0,,18138000000.0,25764000000.0,,37618000000.0,,27222000000.0,47643000000.0,37618000000.0,27222000000.0,37618000000.0,37618000000.0,37618000000.0,CommonMetricExtracted
TotalAssets,,,,84912000000.0,,94682000000.0,102908000000.0,113644000000.0,132683000000.0,131119000000.0,,133411000000.0,141208000000.0,152954000000.0,157728000000.0,,174894000000.0,182018000000.0,187378000000.0,180104000000.0,,84912000000.0,94682000000.0,113644000000.0,131119000000.0,133411000000.0,152954000000.0,,182018000000.0,180104000000.0,,113644000000.0,,152954000000.0,174894000000.0,180104000000.0,84912000000.0,113644000000.0,133411000000.0,,180104000000.0,,131119000000.0,157728000000.0,180104000000.0,131119000000.0,180104000000.0,180104000000.0,180104000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12636000000.0,12813000000.0,13824000000.0,18029000000.0,18696000000.0,,18269000000.0,18927000000.0,25336000000.0,31408000000.0,,36378000000.0,37874000000.0,39796000000.0,40212000000.0,,,12636000000.0,13824000000.0,18696000000.0,18269000000.0,25336000000.0,,37874000000.0,40212000000.0,,13824000000.0,,25336000000.0,36378000000.0,40212000000.0,,13824000000.0,18269000000.0,,40212000000.0,,18696000000.0,31408000000.0,40212000000.0,18696000000.0,40212000000.0,40212000000.0,40212000000.0,CommonMetricExtracted
CurrentLiability,,,,,,29133000000.0,29814000000.0,29748000000.0,36154000000.0,34389000000.0,,35632000000.0,34598000000.0,41929000000.0,49033000000.0,,59945000000.0,62424000000.0,70586000000.0,62996000000.0,,,29133000000.0,29748000000.0,34389000000.0,35632000000.0,41929000000.0,,62424000000.0,62996000000.0,,29748000000.0,,41929000000.0,59945000000.0,62996000000.0,,29748000000.0,35632000000.0,,62996000000.0,,34389000000.0,49033000000.0,62996000000.0,34389000000.0,62996000000.0,62996000000.0,62996000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
