,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,145500000.0,160104000.0,169745000.0,185755000.0,177994000.0,201705000.0,256716000.0,261309000.0,260983000.0,,,,,,,160104000.0,185755000.0,201705000.0,261309000.0,,,,145500000.0,185755000.0,256716000.0,,,,160104000.0,201705000.0,,,,177994000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,5526000.0,6186000.0,5801000.0,8752000.0,9895000.0,9353000.0,9128000.0,,,,,,,,6186000.0,8752000.0,9353000.0,,,,,6186000.0,9895000.0,,,,,8752000.0,,,,5801000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,66567000.0,73043000.0,85116000.0,37530000.0,78650000.0,39517000.0,-30110000.0,-23704000.0,109041000.0,33843000.0,29892000.0,13861000.0,84453000.0,20475000.0,,,,66567000.0,85116000.0,78650000.0,-30110000.0,109041000.0,29892000.0,84453000.0,,,85116000.0,39517000.0,109041000.0,13861000.0,,,85116000.0,-30110000.0,29892000.0,,,78650000.0,33843000.0,,78650000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,32750000.0,36429000.0,37280000.0,,,,,,,,,,36429000.0,,,,,,32750000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,50552000.0,53535000.0,58859000.0,47587000.0,54292000.0,57249000.0,51625000.0,57753000.0,80070000.0,77053000.0,76338000.0,,,,,,53535000.0,47587000.0,57249000.0,57753000.0,77053000.0,,,,58859000.0,57249000.0,80070000.0,,,,47587000.0,57753000.0,,,53535000.0,51625000.0,,53535000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,94000.0,127000.0,125000.0,131000.0,,,,,,,,,94000.0,125000.0,,,,,,127000.0,,,,,94000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,33244000.0,54791000.0,41191000.0,39989000.0,94133000.0,47267000.0,48970000.0,66698000.0,28819000.0,11891000.0,26579000.0,392000.0,31267000.0,10458000.0,8630000.0,12030000.0,,,54791000.0,39989000.0,47267000.0,66698000.0,11891000.0,392000.0,10458000.0,12030000.0,33244000.0,39989000.0,48970000.0,11891000.0,31267000.0,12030000.0,,39989000.0,66698000.0,392000.0,12030000.0,33244000.0,47267000.0,26579000.0,12030000.0,47267000.0,12030000.0,12030000.0,12030000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
