,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.033463695395513575,0.024020153494639405,,,,,,,,,,0.024020153494639405,,,,,,0.024020153494639405,,,,,0.024020153494639405,,,,0.024020153494639405,,0.024020153494639405,0.024020153494639405,0.024020153494639405,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.5493285123966942,0.45234050032222156,,,,,,,,,,0.45234050032222156,,,,,,0.45234050032222156,,,,,0.45234050032222156,,,,0.45234050032222156,,0.45234050032222156,0.45234050032222156,0.45234050032222156,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-150000000.0,824600000.0,1273600000.0,,,,,,,,,,824600000.0,,,,,,-150000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.04933333333333333,0.5449915110356537,0.5913159547738693,,,,,,,,,,0.5449915110356537,,,,,,0.04933333333333333,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.7546666666666666,0.8844288139704098,-0.03242776381909548,,,,,,,,,,0.8844288139704098,,,,,,2.7546666666666666,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.04841093865484109,-0.036147980796385204,0.023317906728373087,,,,,,,,,,-0.036147980796385204,,,,,,0.04841093865484109,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.804,-0.42942032500606353,0.4411118090452261,,,,,,,,,,-0.42942032500606353,,,,,,-1.804,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-1.091703056768559,1.4153793340199108,14.913348946135832,,,,,,,,,,1.4153793340199108,,,,,,-1.091703056768559,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,116400000.0,141200000.0,107700000.0,,,,,,,,,,141200000.0,,,,,,116400000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,325700000.0,978600000.0,,,,,,,,,,978600000.0,,,,,,978600000.0,,,,,978600000.0,,,,978600000.0,,978600000.0,978600000.0,978600000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.21494982290436837,0.02501611107856348,,,,,,,,,,0.17066026129240142,,,,,,0.04024840353857871,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.3912955873463631,0.05530371713508613,,,,,,,,,,0.3772827353969693,,,,,,0.08897811164356949,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.6140791027154664,0.5026656511805027,,,,,,,,,,0.4875505302009491,,,,,,0.4658445134454274,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,3.4438237119801367,1.3969391077824813,,,,,,,,,,1.3549332464995116,,,,,,1.2946108759361772,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.763059701492537,7.158948685857322,,,,,,,,,,6.943679599499374,,,,,,6.6345431789737175,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,6.966931770615321,7.361647361647361,,,,,,,,,,7.14028314028314,,,,,,6.822393822393822,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,8.566134843026248,9.210950080515298,,,,,,,,,,8.933977455716587,,,,,,8.53623188405797,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,5.110224132637397,1.753525444512569,,,,,,,,,,1.700797057020233,,,,,,1.6250766400980994,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.8204043253408557,2.2107239994819325,,,,,,,,,,2.2107239994819325,,,,,,2.2107239994819325,,,,,2.2107239994819325,,,,2.2107239994819325,,2.2107239994819325,2.2107239994819325,2.2107239994819325,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.4205293737895417,2.1061376737877247,,,,,,,,,,2.1061376737877247,,,,,,2.1061376737877247,,,,,2.1061376737877247,,,,2.1061376737877247,,2.1061376737877247,2.1061376737877247,2.1061376737877247,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.112072304712718,1.842658528314683,,,,,,,,,,1.842658528314683,,,,,,1.842658528314683,,,,,1.842658528314683,,,,1.842658528314683,,1.842658528314683,1.842658528314683,1.842658528314683,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.134969325153374,6.777777777777778,6.103092783505154,,,,,,,,,,6.777777777777778,,,,,,8.134969325153374,,,,,,,,,,,,,,CommonMetricCalculated
