,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,3300000.0,3180000.0,5406000.0,18102000.0,11798000.0,15470000.0,7857000.0,14006000.0,7522000.0,,5223000.0,5413000.0,6037000.0,2937000.0,8096000.0,2831000.0,,,3180000.0,18102000.0,15470000.0,14006000.0,,5413000.0,2937000.0,2831000.0,3300000.0,18102000.0,7857000.0,,6037000.0,2831000.0,,18102000.0,14006000.0,5413000.0,2831000.0,3300000.0,15470000.0,5223000.0,2831000.0,15470000.0,2831000.0,2831000.0,2831000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,3720000.0,4646000.0,4818000.0,3968000.0,4213000.0,3587000.0,65000.0,,993000.0,884000.0,112000.0,36000.0,1526000.0,62000.0,,,,4646000.0,3968000.0,3587000.0,,884000.0,36000.0,62000.0,,4646000.0,4213000.0,,112000.0,62000.0,,4646000.0,3587000.0,884000.0,62000.0,,3968000.0,993000.0,62000.0,3968000.0,62000.0,62000.0,62000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,836000.0,687000.0,204000.0,145000.0,174000.0,237000.0,362000.0,,1094000.0,522000.0,480000.0,314000.0,244000.0,30000.0,,,,687000.0,145000.0,237000.0,,522000.0,314000.0,30000.0,,687000.0,174000.0,,480000.0,30000.0,,687000.0,237000.0,522000.0,30000.0,,145000.0,1094000.0,30000.0,145000.0,30000.0,30000.0,30000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,9962000.0,23435000.0,16820000.0,19583000.0,12244000.0,17830000.0,8310000.0,,8308000.0,7328000.0,7229000.0,3603000.0,9899000.0,2923000.0,,,,23435000.0,19583000.0,17830000.0,,7328000.0,3603000.0,2923000.0,,23435000.0,12244000.0,,7229000.0,2923000.0,,23435000.0,17830000.0,7328000.0,2923000.0,,19583000.0,8308000.0,2923000.0,19583000.0,2923000.0,2923000.0,2923000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,255000.0,1392000.0,1603000.0,1268000.0,1043000.0,837000.0,595000.0,,817000.0,618000.0,420000.0,224000.0,6000.0,0.0,,,,1392000.0,1268000.0,837000.0,,618000.0,224000.0,0.0,,1392000.0,1043000.0,,420000.0,0.0,,1392000.0,837000.0,618000.0,0.0,,1268000.0,817000.0,0.0,1268000.0,0.0,0.0,0.0,CommonMetricExtracted
