,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.75258788562058,3.381685575364668,17.64750818479447,6.174372922333031,9.668391345249294,,,,,,,,1.4808513545830344,21.25209166969807,19.22013170272813,,,,,2.5090298680250056,22.818908748824082,,,,,27.479774223894637,,,,24.129821260583256,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0761780404554098,1.2325161887141536,1.2750222680605692,1.7356226955038248,,,,,,,1.2416206826078071,1.1471360381861575,1.3561450136817712,1.1351240217535483,1.1788693689272745,,,1.0761780404554098,1.2750222680605692,,,,1.2416206826078071,1.3561450136817712,1.1788693689272745,,1.2750222680605692,,,1.1471360381861575,1.1788693689272745,,1.2750222680605692,,1.2416206826078071,1.1788693689272745,,,,1.1788693689272745,,1.1788693689272745,1.1788693689272745,1.1788693689272745,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,47880000.0,37567000.0,32042000.0,20836000.0,13269000.0,,,,,,,,47880000.0,32042000.0,13269000.0,,,,,37567000.0,13269000.0,,,,47880000.0,13269000.0,,,,13269000.0,,13269000.0,13269000.0,13269000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,7.436305515881113,5.574403470715835,5.21691131869465,2.4713123092573754,,,,,,,3.921549056792095,2.518101933216169,1.1156937839316527,1.6449035275774704,1.2701397712833544,,,7.436305515881113,5.21691131869465,,,,3.921549056792095,1.1156937839316527,1.2701397712833544,,5.21691131869465,,,2.518101933216169,1.2701397712833544,,5.21691131869465,,3.921549056792095,1.2701397712833544,,,,1.2701397712833544,,1.2701397712833544,1.2701397712833544,1.2701397712833544,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
