,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,6.213655927156854,11.290005823954058,0.6687670304477212,1.120276770713591,2.9182389937106916,3.6442500886420044,4.101666232751888,4.78080985915493,5.197921241399502,6.5652674897119345,,,,,,11.290005823954058,1.120276770713591,3.6442500886420044,4.78080985915493,6.5652674897119345,,,6.213655927156854,1.120276770713591,4.101666232751888,6.5652674897119345,,,11.290005823954058,3.6442500886420044,6.5652674897119345,,,2.9182389937106916,6.5652674897119345,,6.5652674897119345,6.5652674897119345,6.5652674897119345,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.12900341707960059,0.1518475989597246,0.16395636878571007,0.17410539786569856,0.14985908788133326,0.14994766163202014,0.15881401010716342,0.14881070054412618,0.12344648761551426,0.048058071951097306,0.06621203806776313,0.13809389057483826,0.15113520508195435,0.15246265731829464,0.14422413030007966,0.1546849405778413,0.1687668728789892,,0.12900341707960059,0.16395636878571007,0.14985908788133326,0.15881401010716342,0.12344648761551426,0.06621203806776313,0.15113520508195435,0.14422413030007966,0.1687668728789892,0.1518475989597246,0.14985908788133326,0.14881070054412618,0.06621203806776313,0.15246265731829464,0.1687668728789892,0.12900341707960059,0.14985908788133326,0.12344648761551426,0.15113520508195435,0.1687668728789892,0.1518475989597246,0.15881401010716342,0.13809389057483826,0.1687668728789892,0.15881401010716342,0.1687668728789892,0.1687668728789892,0.1687668728789892,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.36361767025781977,0.3448196112034284,0.31134974517505976,,0.2873904705202481,0.2780310307532761,0.17463387995763094,0.14985009120566728,0.27818365911042703,0.18499789558071952,0.19497682172851893,0.20117387613313686,0.17698611873578543,0.11792884205025475,0.1372975126139683,0.16187746140173562,0.1714242190871931,,0.36361767025781977,0.31134974517505976,0.2873904705202481,0.17463387995763094,0.27818365911042703,0.19497682172851893,0.17698611873578543,0.1372975126139683,0.1714242190871931,0.3448196112034284,0.2873904705202481,0.14985009120566728,0.19497682172851893,0.11792884205025475,0.1714242190871931,0.36361767025781977,0.2873904705202481,0.27818365911042703,0.17698611873578543,0.1714242190871931,0.3448196112034284,0.17463387995763094,0.20117387613313686,0.1714242190871931,0.17463387995763094,0.1714242190871931,0.1714242190871931,0.1714242190871931,CommonMetricCalculated
NetCashFlow,,,,1495000.0,45957000.0,-6927000.0,-17166000.0,832009000.0,-107856000.0,-695597000.0,178477000.0,697445000.0,-649262000.0,-54553000.0,12300000.0,66100000.0,-65800000.0,29900000.0,58000000.0,-60200000.0,,,45957000.0,-17166000.0,-107856000.0,178477000.0,-649262000.0,12300000.0,-65800000.0,58000000.0,,-6927000.0,-107856000.0,697445000.0,12300000.0,29900000.0,,45957000.0,-107856000.0,-649262000.0,-65800000.0,,-6927000.0,178477000.0,66100000.0,,178477000.0,-6927000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,586.1090301003344,18.69543268707705,-102.00519705500217,-42.86449959221717,1.067159129288265,-10.048268061118529,-1.5548198166467078,8.110081411050164,1.8762368358795318,-2.901756147749291,-35.629571242644765,188.72357723577235,51.56732223903177,-34.11246200607903,64.21070234113712,60.72241379310345,-52.37873754152824,,,18.69543268707705,-42.86449959221717,-10.048268061118529,8.110081411050164,-2.901756147749291,188.72357723577235,-34.11246200607903,60.72241379310345,,-102.00519705500217,-10.048268061118529,1.8762368358795318,188.72357723577235,64.21070234113712,,18.69543268707705,-10.048268061118529,-2.901756147749291,-34.11246200607903,,-102.00519705500217,8.110081411050164,51.56732223903177,,8.110081411050164,-102.00519705500217,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-158.41337792642142,-2.8374132341101466,70.73033059044319,16.1813468484213,-0.41160011490260323,3.136719329476339,0.44573222713726485,-1.6171999753469635,-0.4355526242212648,13.93483986433828,4.612028669367404,-37.609756097560975,-4.877458396369137,7.240121580547113,-53.76588628762542,-17.91896551724138,19.872093023255815,,,-2.8374132341101466,16.1813468484213,3.136719329476339,-1.6171999753469635,13.93483986433828,-37.609756097560975,7.240121580547113,-17.91896551724138,,70.73033059044319,3.136719329476339,-0.4355526242212648,-37.609756097560975,-53.76588628762542,,-2.8374132341101466,3.136719329476339,13.93483986433828,7.240121580547113,,70.73033059044319,-1.6171999753469635,-4.877458396369137,,-1.6171999753469635,70.73033059044319,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.23806950485479547,-0.6996707936735133,-0.3230410198460046,0.5615888170061902,-0.24021572515434053,-0.1467293764804117,-0.2546501107254224,-1.0153862171509633,0.04897514622127385,-0.1848873245000581,-0.22790294627383015,-0.161584053508162,-0.32011995637949836,-2.1901558073654392,-0.2572383073496659,-0.3586336820187398,,,-0.23806950485479547,-0.3230410198460046,-0.24021572515434053,-0.2546501107254224,0.04897514622127385,-0.22790294627383015,-0.32011995637949836,-0.2572383073496659,,-0.6996707936735133,-0.24021572515434053,-1.0153862171509633,-0.22790294627383015,-2.1901558073654392,,-0.23806950485479547,-0.24021572515434053,0.04897514622127385,-0.32011995637949836,,-0.6996707936735133,-0.2546501107254224,-0.161584053508162,,-0.2546501107254224,-0.6996707936735133,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-426.69565217391306,-14.858019452966904,32.274866464558976,27.683152743795876,0.3444409856143383,7.911548731642189,2.1090875895094428,-5.492881435703199,-0.44068421165826693,-10.033083716588989,32.01754257327736,-150.1138211382114,-45.68986384266263,27.872340425531913,-9.444816053511706,-41.80344827586207,33.506644518272424,,,-14.858019452966904,27.683152743795876,7.911548731642189,-5.492881435703199,-10.033083716588989,-150.1138211382114,27.872340425531913,-41.80344827586207,,32.274866464558976,7.911548731642189,-0.44068421165826693,-150.1138211382114,-9.444816053511706,,-14.858019452966904,7.911548731642189,-10.033083716588989,27.872340425531913,,32.274866464558976,-5.492881435703199,-45.68986384266263,,-5.492881435703199,32.274866464558976,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.0031349868728977764,0.10544272315119033,-0.014977783063234483,-0.0388494093151677,1.3184852163274878,-0.1433186147036586,-0.8033346152558013,0.16935727983800336,0.6157351044360261,-0.3663465108432049,-0.04920243229738822,0.007980276390060338,0.032555161544523245,-0.03529285561038404,0.014801247462996882,0.024279973208305425,-0.022450958454538674,,,0.10544272315119033,-0.0388494093151677,-0.1433186147036586,0.16935727983800336,-0.3663465108432049,0.007980276390060338,-0.03529285561038404,0.024279973208305425,,-0.014977783063234483,-0.1433186147036586,0.6157351044360261,0.007980276390060338,0.014801247462996882,,0.10544272315119033,-0.1433186147036586,-0.3663465108432049,-0.03529285561038404,,-0.014977783063234483,0.16935727983800336,0.032555161544523245,,0.16935727983800336,-0.014977783063234483,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1541300000.0,2030400000.0,1864400000.0,2020100000.0,2388800000.0,2681400000.0,,,,,,,,1541300000.0,1864400000.0,2388800000.0,,,,,1541300000.0,2020100000.0,,,,,1864400000.0,,,,2030400000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,-637656000.0,-231111000.0,-545495000.0,-623889000.0,444193000.0,-220910000.0,-982925000.0,-343521000.0,-178473000.0,-1002260000.0,-1598894000.0,-1815600000.0,-2270900000.0,-2797900000.0,-2401100000.0,-3755500000.0,-4077500000.0,,-637656000.0,-545495000.0,444193000.0,-982925000.0,-178473000.0,-1598894000.0,-2270900000.0,-2401100000.0,-4077500000.0,-231111000.0,444193000.0,-343521000.0,-1598894000.0,-2797900000.0,-4077500000.0,-637656000.0,444193000.0,-178473000.0,-2270900000.0,-4077500000.0,-231111000.0,-982925000.0,-1815600000.0,-4077500000.0,-982925000.0,-4077500000.0,-4077500000.0,-4077500000.0,CommonMetricCalculated
InvestedCapital,,,,222469000.0,587574000.0,406623000.0,332641000.0,1410089000.0,800473000.0,38105000.0,698341000.0,917415000.0,874855000.0,177945000.0,19600000.0,-436400000.0,-930600000.0,-194100000.0,-918700000.0,-544300000.0,,222469000.0,406623000.0,1410089000.0,38105000.0,917415000.0,177945000.0,-436400000.0,-194100000.0,-544300000.0,587574000.0,1410089000.0,698341000.0,177945000.0,-930600000.0,-544300000.0,222469000.0,1410089000.0,917415000.0,-436400000.0,-544300000.0,587574000.0,38105000.0,19600000.0,-544300000.0,,-544300000.0,-544300000.0,-544300000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,78.63775510204081,-4.652612282309808,-2.003438641736514,-10.407521895929934,-2.6001959290301513,-4.926327392981811,,,,,,,,-3.5318515123739687,-9.605358062854199,-4.388756200624655,,,,,-1.6562432839028585,-3.7113724049237553,,,,,-3.425316920815727,,,,-3.730295792761345,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.10799411833843287,0.10080079003574356,0.08946875117884948,0.08449774461051027,0.10121260928889222,0.11790993727073076,0.151748879961136,0.18195362280305705,0.1677452021252507,0.0887995791161439,0.05794546965397219,0.07519930523706833,0.09952160614853738,0.09021275772135852,0.08940869257324953,0.10406719408915066,0.11346191278149674,,,0.08431576432489526,0.0708706718503122,0.1318882127257165,0.15606748946060295,0.09262225427635189,0.07554799623558936,0.08251748251748252,0.10108071054390969,,0.07417875044288155,0.129934364724255,0.05919751441129281,0.07457891196949683,0.08547938017822838,,0.06990639701402,0.11144889442032094,0.08686877499803937,0.0788910234168056,,0.08105166234026609,0.05141679921156117,0.08591521880791787,,0.04459301981161616,0.019569789189509405,,CommonMetricCalculated
ReturnOnEquity,,,,0.2969990932010005,0.29232905194674536,0.2873577144845412,,0.3521780284004277,0.4240891275742659,0.8689544090639959,1.2142376513693816,0.603001638060498,0.4800031851032504,0.2971915796978888,0.3738025368030461,0.5623130608175474,0.764976202199245,0.6512040230811386,0.642876365789332,0.661877962085308,,,0.2708072372999304,0.24660063265848273,0.7552269511375155,0.5610232102046324,0.475042384295898,0.42685831394704776,0.6010122175300603,0.589652448657188,,0.25811137825342506,0.8670956666013757,0.3036130853221006,0.6324060397177088,0.4986423775671406,,0.24324535496069882,0.40063062933570975,0.4908225324027916,0.4602093206951027,,0.4641233554447199,0.2555838769917299,0.5011848341232228,,0.26013255331753554,0.11416000197472354,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7507666098807496,0.9163909837307871,0.8733716493789092,0.9000127440985021,0.965059733774623,0.9803000796671683,1.0042475516676541,0.9773998629012466,,,,,,,0.783085871968141,0.8774213787153948,0.8827387802071346,0.9754280104601271,,,,,0.8661663448929922,0.937218080109679,,,,0.7344423966747706,0.84394438191312,,,,0.7769648705601584,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.982355902541933,9.868367364741545,9.754141238012206,10.009103297901335,10.680983237830022,10.03574988672406,8.126022278623802,6.537558021057398,,,,,,,8.432840566871844,9.75786317797765,9.036973266878116,6.524368844107324,,,,,9.586461736196648,6.268793162006113,,,,8.16778413736713,5.644911128721839,,,,5.196903656741764,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,73.37338954914722,112.75843220475225,110.6353522867738,81.03133274492498,120.3657211828606,111.41297786720322,83.27998554913295,109.78374524714829,,,,,,,96.35574418828976,78.9973521624007,100.32494969818913,109.56226235741445,,,,,108.03138201569101,105.27043726235742,,,,66.12444836716682,94.79372623574145,,,,87.27043726235742,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.119547657512117,8.685605310085199,8.569486332519508,8.835811558635292,8.478405033157626,8.639764393821189,9.340694517606062,9.669499330207636,,,,,,,7.422131959579948,8.614022424329917,7.779918864097363,9.649991627595446,,,,,7.609590205747322,9.271977561955794,,,,7.210336364948751,8.349212993971868,,,,7.686579035498995,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.317979321351745,9.659284966672175,9.473327688399662,10.17776176486891,10.349003735990037,8.432857414810584,9.894368615331787,10.095057034220533,,,,,,,8.254172863989423,9.922288121501026,7.593603655054254,10.074690791486386,,,,,9.288501452885015,9.680040208032866,,,,8.30541544260296,8.71666448144749,,,,8.024867794239762,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.006506174614056,9.325750548870772,9.12375127420999,7.978838048059792,7.780829399602076,8.409165116367364,9.175250756249005,9.51534500514933,,,,,,,7.969156866415917,7.778559944379264,7.572269258513991,9.496148300720906,,,,,6.983497834822299,9.124160659114315,,,,6.511015512970929,8.21610710607621,,,,7.564037075180226,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-14.950012970686249,-10.966643192106543,-9.859440405375633,-8.085648861684794,-7.128417741877837,-9.224480446462039,-6.138170682998269,-5.664868179031269,,,,,,,-9.371352947725114,-7.882689682504734,-8.306442880346507,-5.653439607602698,,,,,-6.397941313127703,-5.4319803801348865,,,,-6.598176934255141,-4.891379521765788,,,,-4.503175965665236,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.7501413759429214,2.90006707133036,3.2118221244656526,,3.4795864949514566,3.5967208310909617,5.726265717984485,6.673335944971253,3.5947474528079404,5.405466893885143,5.128814754157681,4.970824339727888,5.650160629223441,8.479689807976367,7.283453144643951,6.177512245007804,5.833481437598736,,2.7501413759429214,3.2118221244656526,3.4795864949514566,5.726265717984485,3.5947474528079404,5.128814754157681,5.650160629223441,7.283453144643951,5.833481437598736,2.90006707133036,3.4795864949514566,6.673335944971253,5.128814754157681,8.479689807976367,5.833481437598736,2.7501413759429214,3.4795864949514566,3.5947474528079404,5.650160629223441,5.833481437598736,2.90006707133036,5.726265717984485,4.970824339727888,5.833481437598736,5.726265717984485,5.833481437598736,5.833481437598736,5.833481437598736,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,4254442000.0,5296778000.0,5707059000.0,5845098000.0,7787000000.0,8035200000.0,8762400000.0,10327200000.0,10764800000.0,11911800000.0,,,,,,5296778000.0,5845098000.0,8035200000.0,10327200000.0,11911800000.0,,,4254442000.0,5845098000.0,8762400000.0,11911800000.0,,,5296778000.0,8035200000.0,11911800000.0,,,7787000000.0,11911800000.0,,11911800000.0,11911800000.0,11911800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.7496306237364347,0.8845097519901256,0.8023007976538271,0.7837834372212338,1.164209098185058,0.9346347984555692,0.7230967080363017,0.8855843418337693,0.9531046402949626,0.8167078144145132,0.7309796389066584,0.7183937462193476,0.6690759657840666,0.6436522492230883,0.7110172347390719,0.5948060075093867,0.5698068218984417,,0.7496306237364347,0.8023007976538271,1.164209098185058,0.7230967080363017,0.9531046402949626,0.7309796389066584,0.6690759657840666,0.7110172347390719,0.5698068218984417,0.8845097519901256,1.164209098185058,0.8855843418337693,0.7309796389066584,0.6436522492230883,0.5698068218984417,0.7496306237364347,1.164209098185058,0.9531046402949626,0.6690759657840666,0.5698068218984417,0.8845097519901256,0.7230967080363017,0.7183937462193476,0.5698068218984417,0.7230967080363017,0.5698068218984417,0.5698068218984417,0.5698068218984417,CommonMetricCalculated
QuickRatio,,,,0.4103109671081382,0.5154742570447697,0.4697060796595556,0.46258614678587495,0.8239840742020927,0.6473797256324441,0.4319381469727766,0.5463451677743935,0.6723925322884641,0.48727437318264116,0.4255480959196042,0.4253098196144122,0.40617577197149646,0.3981990931784604,0.3949066050452532,0.34343576021751326,0.3284027726491037,,0.4103109671081382,0.4697060796595556,0.8239840742020927,0.4319381469727766,0.6723925322884641,0.4255480959196042,0.40617577197149646,0.3949066050452532,0.3284027726491037,0.5154742570447697,0.8239840742020927,0.5463451677743935,0.4255480959196042,0.3981990931784604,0.3284027726491037,0.4103109671081382,0.8239840742020927,0.6723925322884641,0.40617577197149646,0.3284027726491037,0.5154742570447697,0.4319381469727766,0.4253098196144122,0.3284027726491037,0.4319381469727766,0.3284027726491037,0.3284027726491037,0.3284027726491037,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.584186284544524,7.448862275449102,8.30358431561222,,,,,,,,,,7.448862275449102,,,,,,6.584186284544524,,,,,,,,,,,,,,CommonMetricCalculated
