,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,299611000.0,233113000.0,265410000.0,338167000.0,254747000.0,288487000.0,324704000.0,240220000.0,235904000.0,283107000.0,211000000.0,180842000.0,113442000.0,75073000.0,75000000.0,106000000.0,164000000.0,,,233113000.0,338167000.0,288487000.0,240220000.0,283107000.0,180842000.0,75073000.0,106000000.0,,265410000.0,288487000.0,235904000.0,180842000.0,75000000.0,,233113000.0,288487000.0,283107000.0,75073000.0,,265410000.0,240220000.0,113442000.0,,240220000.0,265410000.0,,CommonMetricExtracted
InvestingCashFlow,,,,22533000.0,-818059000.0,218430000.0,,,,,-66507000.0,-741351000.0,-484278000.0,1383000.0,80472000.0,-41000000.0,-121869000.0,-78000000.0,-277000000.0,-333000000.0,,,-818059000.0,,,-66507000.0,-484278000.0,80472000.0,-121869000.0,-277000000.0,,218430000.0,,-741351000.0,80472000.0,-78000000.0,,-818059000.0,,-484278000.0,-121869000.0,,218430000.0,-66507000.0,-41000000.0,,-66507000.0,218430000.0,,CommonMetricExtracted
DividendsPaid,,,,23515000.0,75727000.0,83656000.0,103659000.0,100623000.0,124853000.0,138041000.0,58986000.0,58000000.0,47215000.0,64000000.0,151747000.0,52184000.0,128175000.0,99000000.0,82000000.0,14000000.0,,,75727000.0,103659000.0,124853000.0,58986000.0,47215000.0,151747000.0,128175000.0,82000000.0,,83656000.0,124853000.0,58000000.0,151747000.0,99000000.0,,75727000.0,124853000.0,47215000.0,128175000.0,,83656000.0,58986000.0,52184000.0,,58986000.0,83656000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-270168000.0,-322997000.0,-389872000.0,,,,,-728230000.0,-10350000.0,-215502000.0,-140491000.0,-77299000.0,48446000.0,122252000.0,315000000.0,127000000.0,-116000000.0,,,-322997000.0,,,-728230000.0,-215502000.0,-77299000.0,122252000.0,127000000.0,,-389872000.0,,-10350000.0,-77299000.0,315000000.0,,-322997000.0,,-215502000.0,122252000.0,,-389872000.0,-728230000.0,48446000.0,,-728230000.0,-389872000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9584842296585118,0.96831514778956,0.9650472697296338,1.0125065801311568,0.9740309095515581,0.9679287934444758,0.9741705471478463,0.969174098487786,0.9648176524670549,,,,,,,0.96831514778956,1.0125065801311568,0.9679287934444758,0.969174098487786,,,,0.9584842296585118,1.0125065801311568,0.9741705471478463,,,,0.96831514778956,0.9679287934444758,,,,0.9740309095515581,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,790316000.0,618520000.0,669925000.0,-216580000.0,410000000.0,454000000.0,355000000.0,477000000.0,574000000.0,,,,,,,618520000.0,-216580000.0,454000000.0,477000000.0,,,,790316000.0,-216580000.0,355000000.0,,,,618520000.0,454000000.0,,,,410000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.04151577034148827,0.03168485221044004,0.034952730270366154,-0.012506580131156826,0.025969090448441853,0.03207120655552416,0.025829452852153666,0.030825901512214038,0.03518234753294514,,,,,,,0.03168485221044004,-0.012506580131156826,0.03207120655552416,0.030825901512214038,,,,0.04151577034148827,-0.012506580131156826,0.025829452852153666,,,,0.03168485221044004,0.03207120655552416,,,,0.025969090448441853,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.017753201396973225,0.02035672741372625,0.037572785779957096,,,,,,,,,,0.02035672741372625,,,,,,0.017753201396973225,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.24180327868852458,0.19047619047619047,0.07504078303425775,,,,,,,,,,0.19047619047619047,,,,,,0.24180327868852458,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7008196721311475,0.7492063492063492,1.034257748776509,,,,,,,,,,0.7492063492063492,,,,,,0.7008196721311475,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.03207311653454952,0.031145054566566337,0.017146626496587495,0.025393176858236756,0.016547404217298136,,,,0.014782162185587968,0.009803647354131449,0.011730458192898063,-0.08789854113381752,-0.027552571573346847,-0.031082226617688613,0.010550058207217695,0.00898280987462841,0.13147410358565736,,,0.031145054566566337,0.025393176858236756,,,0.009803647354131449,-0.08789854113381752,-0.031082226617688613,0.00898280987462841,,0.017146626496587495,,0.014782162185587968,-0.08789854113381752,0.010550058207217695,,0.031145054566566337,,0.009803647354131449,-0.031082226617688613,,0.017146626496587495,,-0.027552571573346847,,,0.017146626496587495,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3293633377638182,0.3837972612836104,0.3675479621801976,0.35354324984817376,0.38036352019252184,0.3461460109651762,0.36941644135682655,0.3298301151281489,0.3220839536554027,0.32434859498247803,0.3480512696959476,0.43678527392382493,0.3971821303617957,0.48354480570975417,0.4975311080387122,0.5466666666666666,,,0.3837972612836104,0.35354324984817376,0.3461460109651762,0.3298301151281489,0.32434859498247803,0.43678527392382493,0.48354480570975417,0.5466666666666666,0.3293633377638182,0.35354324984817376,0.36941644135682655,0.32434859498247803,0.3971821303617957,0.5466666666666666,,0.35354324984817376,0.3298301151281489,0.43678527392382493,0.5466666666666666,0.3293633377638182,0.3461460109651762,0.3480512696959476,0.5466666666666666,0.3461460109651762,0.5466666666666666,0.5466666666666666,0.5466666666666666,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.19308356279704683,0.21841546336618534,0.21017075911854918,0.20391582926343796,0.2122070735580143,0.25559100160175835,0.2279193988504225,0.30305564616319713,0.2861413072101494,0.2820013185335569,0.22707194140606177,0.23472147149518405,0.21051147997660105,0.21986518636003172,0.22457041279873594,0.17797101449275363,,,0.21841546336618534,0.20391582926343796,0.25559100160175835,0.30305564616319713,0.2820013185335569,0.23472147149518405,0.21986518636003172,0.17797101449275363,0.19308356279704683,0.20391582926343796,0.2279193988504225,0.2820013185335569,0.21051147997660105,0.17797101449275363,,0.20391582926343796,0.30305564616319713,0.23472147149518405,0.17797101449275363,0.19308356279704683,0.25559100160175835,0.22707194140606177,0.17797101449275363,0.25559100160175835,0.17797101449275363,0.17797101449275363,0.17797101449275363,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7135317963362819,0.7305162507880907,0.7110552295957233,0.7363587888559786,0.7212627570174859,0.7026782464037458,0.6916442180612844,0.6087257119550906,0.6004976365000045,0.6104010069066084,0.5750543936671695,0.6886646332354375,0.7641450455199028,0.738831111762121,0.7260863329987093,0.5660067811440447,,,0.7305162507880907,0.7363587888559786,0.7026782464037458,0.6087257119550906,0.6104010069066084,0.6886646332354375,0.738831111762121,0.5660067811440447,0.7135317963362819,0.7363587888559786,0.6916442180612844,0.6104010069066084,0.7641450455199028,0.5660067811440447,,0.7363587888559786,0.6087257119550906,0.6886646332354375,0.5660067811440447,0.7135317963362819,0.7026782464037458,0.5750543936671695,0.5660067811440447,0.7026782464037458,0.5660067811440447,0.5660067811440447,0.5660067811440447,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.11660291147175594,0.11376910836787188,0.11143340318992982,0.1149407996067686,0.11616655754248334,0.11962554071796827,0.11692842801931887,0.11037076555889344,0.1172509769833738,0.11372821217646624,0.07955252549547283,0.07675765122276743,0.06264112282564215,0.06547531858795957,0.06568191596156604,0.054030405774909765,,,0.11376910836787188,0.1149407996067686,0.11962554071796827,0.11037076555889344,0.11372821217646624,0.07675765122276743,0.06547531858795957,0.054030405774909765,0.11660291147175594,0.1149407996067686,0.11692842801931887,0.11372821217646624,0.06264112282564215,0.054030405774909765,,0.1149407996067686,0.11037076555889344,0.07675765122276743,0.054030405774909765,0.11660291147175594,0.11962554071796827,0.07955252549547283,0.054030405774909765,0.11962554071796827,0.054030405774909765,0.054030405774909765,0.054030405774909765,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.012266629518701678,0.011536426566624508,0.011601426602933203,0.012244015648541218,0.013708440204953237,0.013783998860689378,0.014629615701016287,0.05774901461164355,0.06054016363319029,0.05986164794460443,0.05186290689954435,0.0477793409734751,0.03420534996400196,0.030174307895122307,0.029542521153018787,0.021765284917423165,,,0.011536426566624508,0.012244015648541218,0.013783998860689378,0.05774901461164355,0.05986164794460443,0.0477793409734751,0.030174307895122307,0.021765284917423165,0.012266629518701678,0.012244015648541218,0.014629615701016287,0.05986164794460443,0.03420534996400196,0.021765284917423165,,0.012244015648541218,0.05774901461164355,0.0477793409734751,0.021765284917423165,0.012266629518701678,0.013783998860689378,0.05186290689954435,0.021765284917423165,0.013783998860689378,0.021765284917423165,0.021765284917423165,0.021765284917423165,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3901086789768682,0.40224410342107825,0.42594317782682206,0.45465970918901133,0.4273658999129061,0.43242991109266865,0.3926392111700351,0.43024693318397433,0.4153292539420046,0.3611749513577547,0.30732884589462456,0.2948647339662144,0.32197144613268025,0.3222496674900247,0.3660015649452269,0.3549370174725721,,,0.40224410342107825,0.45465970918901133,0.43242991109266865,0.43024693318397433,0.3611749513577547,0.2948647339662144,0.3222496674900247,0.3549370174725721,0.3901086789768682,0.45465970918901133,0.3926392111700351,0.3611749513577547,0.32197144613268025,0.3549370174725721,,0.45465970918901133,0.43024693318397433,0.2948647339662144,0.3549370174725721,0.3901086789768682,0.43242991109266865,0.30732884589462456,0.3549370174725721,0.43242991109266865,0.3549370174725721,0.3549370174725721,0.3549370174725721,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.08261315365460671,0.07600745733543668,0.05556163184950235,,,,,,,,,0.08261315365460671,0.05556163184950235,,,,,,0.05556163184950235,,,,,0.05556163184950235,,,,0.05556163184950235,,0.05556163184950235,0.05556163184950235,0.05556163184950235,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.4239342424808519,0.46442752664205617,0.46338288647173453,0.4183543572185499,0.41409813844611487,0.4662293289763751,0.3934172838644401,0.40797963075702226,0.3518537626932462,0.37441191240019506,0.3498067062861097,0.3299327546859465,0.17281251556127572,0.21526017427145008,0.2923685366925443,0.29427792915531337,0.43661817784097123,,0.4239342424808519,0.46338288647173453,0.41409813844611487,0.3934172838644401,0.3518537626932462,0.3498067062861097,0.17281251556127572,0.2923685366925443,0.43661817784097123,0.46442752664205617,0.41409813844611487,0.40797963075702226,0.3498067062861097,0.21526017427145008,0.43661817784097123,0.4239342424808519,0.41409813844611487,0.3518537626932462,0.17281251556127572,0.43661817784097123,0.46442752664205617,0.3934172838644401,0.3299327546859465,0.43661817784097123,0.3934172838644401,0.43661817784097123,0.43661817784097123,0.43661817784097123,CommonMetricCalculated
NetCashFlow,,,,743959000.0,-236044000.0,379472000.0,,,,,54395000.0,-45782000.0,-97809000.0,23056000.0,222191000.0,193446000.0,25715000.0,268000000.0,62000000.0,379000000.0,,,-236044000.0,,,54395000.0,-97809000.0,222191000.0,25715000.0,62000000.0,,379472000.0,,-45782000.0,222191000.0,268000000.0,,-236044000.0,,-97809000.0,25715000.0,,379472000.0,54395000.0,193446000.0,,54395000.0,379472000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.3328610850866782,-3.834081781362797,1.4517909094742167,,,,,15.610478904311059,-15.419138526058276,-6.154556329172162,7.0334836918806385,0.9857194935888492,0.9615086380695388,0.9851059692786311,0.11567164179104478,3.4193548387096775,2.1846965699208445,,,-3.834081781362797,,,15.610478904311059,-6.154556329172162,0.9857194935888492,0.9851059692786311,3.4193548387096775,,1.4517909094742167,,-15.419138526058276,0.9857194935888492,0.11567164179104478,,-3.834081781362797,,-6.154556329172162,0.9851059692786311,,1.4517909094742167,15.610478904311059,0.9615086380695388,,15.610478904311059,1.4517909094742167,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,13.296542848266986,-0.2849586643506153,1.215080346106304,,,,,-3.611950621739065,-0.31820824413806686,-0.5845960378129917,152.56688358640636,2.2472661298339793,-2.766878048780488,-0.61601391658256,-0.9615384615384616,-0.38267148014440433,-0.4924924924924925,,,-0.2849586643506153,,,-3.611950621739065,-0.5845960378129917,2.2472661298339793,-0.61601391658256,-0.38267148014440433,,1.215080346106304,,-0.31820824413806686,2.2472661298339793,-0.9615384615384616,,-0.2849586643506153,,-0.5845960378129917,-0.61601391658256,,1.215080346106304,-3.611950621739065,-2.766878048780488,,-3.611950621739065,1.215080346106304,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.030287959417118416,3.465705546423548,0.5756155921912552,,,,,-1.2226675245886571,16.193067144292517,4.9512621537895285,0.05998438584316447,0.3621748855714228,-0.21194545247769403,-4.739218355045693,-0.291044776119403,-4.467741935483871,-0.8786279683377308,,,3.465705546423548,,,-1.2226675245886571,4.9512621537895285,0.3621748855714228,-4.739218355045693,-4.467741935483871,,0.5756155921912552,,16.193067144292517,0.3621748855714228,-0.291044776119403,,3.465705546423548,,4.9512621537895285,-4.739218355045693,,0.5756155921912552,-1.2226675245886571,-0.21194545247769403,,-1.2226675245886571,0.5756155921912552,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.08703843534393414,-0.23445109397300903,-0.2145729880576189,,,,,-0.08099913488870275,-5.603864734299517,-0.21909309426362633,-0.4555451950658761,-1.9631172460187065,1.0771580729059158,1.0484491051271145,0.3142857142857143,0.6456692913385826,-0.1206896551724138,,,-0.23445109397300903,,,-0.08099913488870275,-0.21909309426362633,-1.9631172460187065,1.0484491051271145,0.6456692913385826,,-0.2145729880576189,,-5.603864734299517,-1.9631172460187065,0.3142857142857143,,-0.23445109397300903,,-0.21909309426362633,1.0484491051271145,,-0.2145729880576189,-0.08099913488870275,1.0771580729059158,,-0.08099913488870275,-0.2145729880576189,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.3631490445037966,1.3683762349392485,-1.027406501665472,,,,,-13.3878113797224,0.22607138176575947,2.2032941753826334,-6.093468077723803,-0.347894379160272,0.25043681440815524,4.754112385767062,1.1753731343283582,2.0483870967741935,-0.30606860158311344,,,1.3683762349392485,,,-13.3878113797224,2.2032941753826334,-0.347894379160272,4.754112385767062,2.0483870967741935,,-1.027406501665472,,0.22607138176575947,-0.347894379160272,1.1753731343283582,,1.3683762349392485,,2.2032941753826334,4.754112385767062,,-1.027406501665472,-13.3878113797224,0.25043681440815524,,-13.3878113797224,-1.027406501665472,,CommonMetricCalculated
