,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,81787000.0,,90509000.0,114896000.0,121768000.0,117864000.0,130446000.0,,499657000.0,933064000.0,1462461000.0,2264271000.0,2443518000.0,2327084000.0,,,,,114896000.0,117864000.0,,933064000.0,2264271000.0,2327084000.0,,,121768000.0,,1462461000.0,2327084000.0,,,117864000.0,933064000.0,2327084000.0,,114896000.0,499657000.0,2327084000.0,114896000.0,2327084000.0,2327084000.0,2327084000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,18411000.0,,24853000.0,30824000.0,32118000.0,31440000.0,26483000.0,,28936000.0,42985000.0,82167000.0,111367000.0,168244000.0,147514000.0,,,,,30824000.0,31440000.0,,42985000.0,111367000.0,147514000.0,,,32118000.0,,82167000.0,147514000.0,,,31440000.0,42985000.0,147514000.0,,30824000.0,28936000.0,147514000.0,30824000.0,147514000.0,147514000.0,147514000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,3745000.0,3745000.0,3664000.0,3664000.0,,24783000.0,24783000.0,181254000.0,213559000.0,214562000.0,211571000.0,,,,,3745000.0,3664000.0,,24783000.0,213559000.0,211571000.0,,,3745000.0,,181254000.0,211571000.0,,,3664000.0,24783000.0,211571000.0,,3745000.0,24783000.0,211571000.0,3745000.0,211571000.0,211571000.0,211571000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,286000.0,1811000.0,2220000.0,945000.0,515000.0,,30579000.0,28808000.0,97758000.0,99541000.0,68536000.0,42398000.0,,,,,1811000.0,945000.0,,28808000.0,99541000.0,42398000.0,,,2220000.0,,97758000.0,42398000.0,,,945000.0,28808000.0,42398000.0,,1811000.0,30579000.0,42398000.0,1811000.0,42398000.0,42398000.0,42398000.0,CommonMetricExtracted
TotalAssets,,,,,,,106242000.0,,116669000.0,152192000.0,165528000.0,163576000.0,169147000.0,,713223000.0,1200102000.0,2079256000.0,3084280000.0,3383012000.0,3249676000.0,,,,,152192000.0,163576000.0,,1200102000.0,3084280000.0,3249676000.0,,,165528000.0,,2079256000.0,3249676000.0,,,163576000.0,1200102000.0,3249676000.0,,152192000.0,713223000.0,3249676000.0,152192000.0,3249676000.0,3249676000.0,3249676000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,17429000.0,,2884000.0,325967000.0,86052000.0,90892000.0,0.0,101291000.0,,,,,,,,325967000.0,90892000.0,101291000.0,,,,,86052000.0,101291000.0,,,,325967000.0,101291000.0,,,2884000.0,101291000.0,,101291000.0,101291000.0,101291000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,23028000.0,,27085000.0,48352000.0,44861000.0,54633000.0,51194000.0,5600000.0,104566000.0,149151000.0,271679000.0,421024000.0,378083000.0,286919000.0,,,,,48352000.0,54633000.0,5600000.0,149151000.0,421024000.0,286919000.0,,,44861000.0,5600000.0,271679000.0,286919000.0,,,54633000.0,149151000.0,286919000.0,,48352000.0,104566000.0,286919000.0,48352000.0,286919000.0,286919000.0,286919000.0,CommonMetricExtracted
CurrentLiability,,,,,,,62470000.0,,53087000.0,84742000.0,92140000.0,105709000.0,129879000.0,5600000.0,328186000.0,658250000.0,660378000.0,1024905000.0,912668000.0,1094203000.0,,,,,84742000.0,105709000.0,5600000.0,658250000.0,1024905000.0,1094203000.0,,,92140000.0,5600000.0,660378000.0,1094203000.0,,,105709000.0,658250000.0,1094203000.0,,84742000.0,328186000.0,1094203000.0,84742000.0,1094203000.0,1094203000.0,1094203000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,145000.0,,1154000.0,3589000.0,2641000.0,2025000.0,31821000.0,,112021000.0,142515000.0,203716000.0,325133000.0,420180000.0,397247000.0,,,,,3589000.0,2025000.0,,142515000.0,325133000.0,397247000.0,,,2641000.0,,203716000.0,397247000.0,,,2025000.0,142515000.0,397247000.0,,3589000.0,112021000.0,397247000.0,3589000.0,397247000.0,397247000.0,397247000.0,CommonMetricExtracted
TotalLiability,,,,,,,92268000.0,,76463000.0,105240000.0,124079000.0,162276000.0,178273000.0,,441011000.0,716109000.0,1649088000.0,2258707000.0,2399388000.0,2416660000.0,,,,,105240000.0,162276000.0,,716109000.0,2258707000.0,2416660000.0,,,124079000.0,,1649088000.0,2416660000.0,,,162276000.0,716109000.0,2416660000.0,,105240000.0,441011000.0,2416660000.0,105240000.0,2416660000.0,2416660000.0,2416660000.0,CommonMetricExtracted
ShareholderEquity,,,,,13627000.0,38481000.0,13974000.0,,40206000.0,46952000.0,41449000.0,1300000.0,-9126000.0,,272212000.0,483993000.0,430168000.0,825573000.0,983624000.0,833016000.0,,,38481000.0,,46952000.0,1300000.0,,483993000.0,825573000.0,833016000.0,13627000.0,,41449000.0,,430168000.0,833016000.0,,,1300000.0,483993000.0,833016000.0,13627000.0,46952000.0,272212000.0,833016000.0,46952000.0,833016000.0,833016000.0,833016000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-17852000.0,-367000.0,-44645000.0,-872000.0,24222000.0,-21160000.0,-32953000.0,-28442000.0,16132000.0,139067000.0,216334000.0,352028000.0,744817000.0,696780000.0,513693000.0,,,,-367000.0,-872000.0,-21160000.0,-28442000.0,139067000.0,352028000.0,696780000.0,,-17852000.0,-872000.0,-32953000.0,139067000.0,744817000.0,,,-872000.0,-28442000.0,352028000.0,,-17852000.0,-21160000.0,216334000.0,,-21160000.0,-17852000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,3262000.0,14662000.0,12990000.0,6257000.0,13249000.0,12525000.0,12167000.0,4121000.0,4151000.0,14788000.0,20558000.0,52258000.0,46443000.0,110401000.0,33604000.0,,,,14662000.0,6257000.0,12525000.0,4121000.0,14788000.0,52258000.0,110401000.0,,3262000.0,6257000.0,12167000.0,14788000.0,46443000.0,,,6257000.0,4121000.0,52258000.0,,3262000.0,12525000.0,20558000.0,,12525000.0,3262000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-3262000.0,-14662000.0,-12990000.0,-6257000.0,-16534000.0,-12462000.0,-11795000.0,-4121000.0,-19151000.0,-14788000.0,-25568000.0,-1219547000.0,-371906000.0,-366355000.0,128267000.0,,,,-14662000.0,-6257000.0,-12462000.0,-4121000.0,-14788000.0,-1219547000.0,-366355000.0,,-3262000.0,-6257000.0,-11795000.0,-14788000.0,-371906000.0,,,-6257000.0,-4121000.0,-1219547000.0,,-3262000.0,-12462000.0,-25568000.0,,-12462000.0,-3262000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,52465000.0,26482000.0,51436000.0,-58000.0,-3342000.0,20564000.0,34375000.0,43297000.0,80614000.0,65850000.0,191678000.0,309411000.0,-17126000.0,-516774000.0,-460269000.0,,,,26482000.0,-58000.0,20564000.0,43297000.0,65850000.0,309411000.0,-516774000.0,,52465000.0,-58000.0,34375000.0,65850000.0,-17126000.0,,,-58000.0,43297000.0,309411000.0,,52465000.0,20564000.0,191678000.0,,20564000.0,52465000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8201809721907927,0.8041591244242852,0.7012737261947312,0.6456298161397844,0.5532414371953385,0.5988405620929504,0.581871958463275,0.5379804137095303,0.5271000907257534,,,,,,,0.8041591244242852,0.6456298161397844,0.5988405620929504,0.5379804137095303,,,,0.8201809721907927,0.6456298161397844,0.581871958463275,,,,0.8041591244242852,0.5988405620929504,,,,0.5532414371953385,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,58008000.0,56043000.0,94445000.0,221245000.0,345981000.0,554422000.0,974595000.0,1058388000.0,629138000.0,,,,,,,56043000.0,221245000.0,554422000.0,1058388000.0,,,,58008000.0,221245000.0,974595000.0,,,,56043000.0,554422000.0,,,,345981000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.17981902780920733,0.1958408755757148,0.2987262738052689,0.3543701838602156,0.44675856280466153,0.4011594379070496,0.41812804153672495,0.46201958629046974,0.4728999092742466,,,,,,,0.1958408755757148,0.3543701838602156,0.4011594379070496,0.46201958629046974,,,,0.17981902780920733,0.3543701838602156,0.41812804153672495,,,,0.1958408755757148,0.4011594379070496,,,,0.44675856280466153,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12030713814086567,0.08081323427660868,0.08554872706454664,0.058827580794223594,0.06834360977499435,0.09332085910123303,0.09228467003281632,0.10118448427744887,0.1552575461352107,,,,,,,0.08081323427660868,0.058827580794223594,0.09332085910123303,0.10118448427744887,,,,0.12030713814086567,0.058827580794223594,0.09228467003281632,,,,0.08081323427660868,0.09332085910123303,,,,0.06834360977499435,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.15717425470642393,0.11586631535542308,0.10307155576782569,0.06467862502863056,0.07220970397391613,0.07635474574345773,0.07243957469647377,0.09923930039733088,0.15132108573245448,,,,,,,0.11586631535542308,0.06467862502863056,0.07635474574345773,0.09923930039733088,,,,0.15717425470642393,0.06467862502863056,0.07243957469647377,,,,0.11586631535542308,0.07635474574345773,,,,0.07220970397391613,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.2045531338444036,-0.15844300161444755,-0.032353973791668114,0.14433643584433306,0.1541918197372244,0.08749906841219088,0.19394101644333642,0.22400128165616517,0.09031910359648312,,,,,,,-0.15844300161444755,0.14433643584433306,0.08749906841219088,0.22400128165616517,,,,-0.2045531338444036,0.14433643584433306,0.19394101644333642,,,,-0.15844300161444755,0.08749906841219088,,,,0.1541918197372244,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.020878313807383288,0.017225352195019285,0.07411013740127664,,,,,,,,,,0.017225352195019285,,,,,,0.020878313807383288,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.0,-0.0,-0.017329038784039182,-0.03445109780439122,-0.10513313203403789,-0.06660870405255277,-0.022352887689999545,0.0032862089499569925,-0.13667025124645615,-0.7882681936214129,-0.12214219914580018,-0.20277355120402224,0.12097387888011893,0.1446060424173567,0.14564868216280097,,,,-0.0,-0.03445109780439122,-0.06660870405255277,0.0032862089499569925,-0.7882681936214129,-0.20277355120402224,0.1446060424173567,,-0.0,-0.03445109780439122,-0.022352887689999545,-0.7882681936214129,0.12097387888011893,,,-0.03445109780439122,0.0032862089499569925,-0.20277355120402224,,-0.0,-0.06660870405255277,-0.12214219914580018,,-0.06660870405255277,-0.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.20912548707186498,-0.15792232480448412,-0.03677579951859666,0.25811225740109844,0.1730251476902218,0.10524156524117452,0.17047921941023308,0.1916093428194515,0.07716424518352985,,,,,,,-0.15792232480448412,0.25811225740109844,0.10524156524117452,0.1916093428194515,,,,-0.20912548707186498,0.25811225740109844,0.17047921941023308,,,,-0.15792232480448412,0.10524156524117452,,,,0.1730251476902218,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6299778693435387,,0.4219469886972566,0.3658264865617602,0.23365744694829513,0.15071607954931107,0.2234181193750671,,0.5031631699345751,0.7281161849562302,0.08158576536399945,0.2090050175089466,0.11816896785699962,0.15861481579521838,,,,,0.3658264865617602,0.15071607954931107,,0.7281161849562302,0.2090050175089466,0.15861481579521838,,,0.23365744694829513,,0.08158576536399945,0.15861481579521838,,,0.15071607954931107,0.7281161849562302,0.15861481579521838,,0.3658264865617602,0.5031631699345751,0.15861481579521838,0.3658264865617602,0.15861481579521838,0.15861481579521838,0.15861481579521838,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2172839204274518,,0.35448408445568946,0.39269426263751567,0.3785805794625846,0.5177068485712346,0.5009429189089738,,0.2910256435915038,0.19523312441590288,0.22812642525168192,0.19471874170538775,0.18250694285861616,0.09614994559715077,,,,,0.39269426263751567,0.5177068485712346,,0.19523312441590288,0.19471874170538775,0.09614994559715077,,,0.3785805794625846,,0.22812642525168192,0.09614994559715077,,,0.5177068485712346,0.19523312441590288,0.09614994559715077,,0.39269426263751567,0.2910256435915038,0.09614994559715077,0.39269426263751567,0.09614994559715077,0.09614994559715077,0.09614994559715077,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.015454778876838618,,0.04038272436995216,0.053570185210973405,0.05269857433808554,0.06041709088440915,0.07633043558253991,,0.052193804950195835,0.03189063129645984,0.025835902632617213,0.026862508948796323,0.036394247965433446,0.0948547624408917,,,,,0.053570185210973405,0.06041709088440915,,0.03189063129645984,0.026862508948796323,0.0948547624408917,,,0.05269857433808554,,0.025835902632617213,0.0948547624408917,,,0.06041709088440915,0.03189063129645984,0.0948547624408917,,0.053570185210973405,0.052193804950195835,0.0948547624408917,0.053570185210973405,0.0948547624408917,0.0948547624408917,0.0948547624408917,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1372834313521709,,0.1831862024771017,0.18790906558975073,0.33506339925103473,0.2711599809950451,0.1993085261334192,,0.06415601102356217,0.044760059331407066,0.05087315148916791,0.06611752745144021,0.08741290221721305,0.07090590627583705,,,,,0.18790906558975073,0.2711599809950451,,0.044760059331407066,0.06611752745144021,0.07090590627583705,,,0.33506339925103473,,0.05087315148916791,0.07090590627583705,,,0.2711599809950451,0.044760059331407066,0.07090590627583705,,0.18790906558975073,0.06415601102356217,0.07090590627583705,0.18790906558975073,0.07090590627583705,0.07090590627583705,0.07090590627583705,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7698179627642552,,0.7757759130531675,0.7549411269974768,0.7356338504663863,0.7205458013400499,0.7711990162403117,,0.7005620962868556,0.7774872469173454,0.7033578356873805,0.7341327635623225,0.7222906687886416,0.7160972355397892,,,,,0.7549411269974768,0.7205458013400499,,0.7774872469173454,0.7341327635623225,0.7160972355397892,,,0.7356338504663863,,0.7033578356873805,0.7160972355397892,,,0.7205458013400499,0.7774872469173454,0.7160972355397892,,0.7549411269974768,0.7005620962868556,0.7160972355397892,0.7549411269974768,0.7160972355397892,0.7160972355397892,0.7160972355397892,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.17329304794713954,,0.21302145385663715,0.2025336417157275,0.19403363781354213,0.1922042353401477,0.1565679556835179,,0.040570761178481345,0.035817788821283524,0.03951750049056008,0.036107940913276355,0.04973201395679353,0.04539344845455362,,,,,0.2025336417157275,0.1922042353401477,,0.035817788821283524,0.036107940913276355,0.04539344845455362,,,0.19403363781354213,,0.03951750049056008,0.04539344845455362,,,0.1922042353401477,0.035817788821283524,0.04539344845455362,,0.2025336417157275,0.040570761178481345,0.04539344845455362,0.2025336417157275,0.04539344845455362,0.04539344845455362,0.04539344845455362,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.02460707527333894,0.022624571069547145,0.022399373991294567,0.021661631598550373,,0.034747897922529136,0.02065074468670163,0.08717252709623058,0.06924111948331539,0.06342336355886412,0.06510525972435406,,,,,0.02460707527333894,0.022399373991294567,,0.02065074468670163,0.06924111948331539,0.06510525972435406,,,0.022624571069547145,,0.08717252709623058,0.06510525972435406,,,0.022399373991294567,0.02065074468670163,0.06510525972435406,,0.02460707527333894,0.034747897922529136,0.06510525972435406,0.02460707527333894,0.06510525972435406,0.06510525972435406,0.06510525972435406,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0024513795438376946,0.011899442809083264,0.01341162824416413,0.005777131119479631,0.0030446889392067257,,0.04287438851523297,0.024004626273433426,0.04701585567145171,0.03227365868209112,0.020258869906462054,0.013046839131039526,,,,,0.011899442809083264,0.005777131119479631,,0.024004626273433426,0.03227365868209112,0.013046839131039526,,,0.01341162824416413,,0.04701585567145171,0.013046839131039526,,,0.005777131119479631,0.024004626273433426,0.013046839131039526,,0.011899442809083264,0.04287438851523297,0.013046839131039526,0.011899442809083264,0.013046839131039526,0.013046839131039526,0.013046839131039526,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.13419413454061088,,0.0087876996581207,0.4952024306874288,0.13030718770158908,0.08868334138285988,0.0,0.09257057419875471,,,,,,,,0.4952024306874288,0.08868334138285988,0.09257057419875471,,,,,0.13030718770158908,0.09257057419875471,,,,0.4952024306874288,0.09257057419875471,,,0.0087876996581207,0.09257057419875471,,0.09257057419875471,0.09257057419875471,0.09257057419875471,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.36862493997118617,,0.510200237346243,0.5705789337046565,0.4868786629042761,0.5168244898731423,0.39416687840220516,1.0,0.3186181007111821,0.22658716293201672,0.41139922892646336,0.4107931954668969,0.4142612647753619,0.26221733992686913,,,,,0.5705789337046565,0.5168244898731423,1.0,0.22658716293201672,0.4107931954668969,0.26221733992686913,,,0.4868786629042761,1.0,0.41139922892646336,0.26221733992686913,,,0.5168244898731423,0.22658716293201672,0.26221733992686913,,0.5705789337046565,0.3186181007111821,0.26221733992686913,0.5705789337046565,0.26221733992686913,0.26221733992686913,0.26221733992686913,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6770494646031127,,0.6942835096713443,0.8052261497529456,0.7425914135349253,0.651414873425522,0.7285399359409445,,0.7441673790449671,0.9192036407865283,0.40045043078356035,0.45375739305717827,0.3803753290422391,0.4527749042066323,,,,,0.8052261497529456,0.651414873425522,,0.9192036407865283,0.45375739305717827,0.4527749042066323,,,0.7425914135349253,,0.40045043078356035,0.4527749042066323,,,0.651414873425522,0.9192036407865283,0.4527749042066323,,0.8052261497529456,0.7441673790449671,0.4527749042066323,0.8052261497529456,0.4527749042066323,0.4527749042066323,0.4527749042066323,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.001571509082238696,,0.015092266848017996,0.03410300266058533,0.02128482660240653,0.01247873992457295,0.17849590235201068,,0.2540095371770772,0.1990129994176864,0.1235325222183413,0.1439465145324294,0.1751196555121556,0.16437852242351014,,,,,0.03410300266058533,0.01247873992457295,,0.1990129994176864,0.1439465145324294,0.16437852242351014,,,0.02128482660240653,,0.1235325222183413,0.16437852242351014,,,0.01247873992457295,0.1990129994176864,0.16437852242351014,,0.03410300266058533,0.2540095371770772,0.16437852242351014,0.03410300266058533,0.16437852242351014,0.16437852242351014,0.16437852242351014,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0013648086444155796,,0.009891230746813634,0.02358205424726661,0.015955004591368227,0.012379566684599207,0.18812630433882954,,0.1570630784481151,0.11875240604548613,0.09797542967292147,0.10541617492575253,0.12420292922401695,0.12224203274418742,,,,,0.02358205424726661,0.012379566684599207,,0.11875240604548613,0.10541617492575253,0.12224203274418742,,,0.015955004591368227,,0.09797542967292147,0.12224203274418742,,,0.012379566684599207,0.11875240604548613,0.12224203274418742,,0.02358205424726661,0.1570630784481151,0.12224203274418742,0.02358205424726661,0.12224203274418742,0.12224203274418742,0.12224203274418742,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.13152990342802282,,0.34461596482356066,0.30850504625735914,0.25040476535691847,0.007947376143199491,-0.05395307040621471,,0.3816646406523626,0.40329322007629353,0.2068855398277076,0.26767122310555463,0.2907539198796812,0.25633817032836503,,,,,0.30850504625735914,0.007947376143199491,,0.40329322007629353,0.26767122310555463,0.25633817032836503,,,0.25040476535691847,,0.2068855398277076,0.25633817032836503,,,0.007947376143199491,0.40329322007629353,0.25633817032836503,,0.30850504625735914,0.3816646406523626,0.25633817032836503,0.30850504625735914,0.25633817032836503,0.25633817032836503,0.25633817032836503,CommonMetricCalculated
NetCashFlow,,,,,,31351000.0,11453000.0,-6199000.0,-7187000.0,4346000.0,-13058000.0,-10373000.0,10734000.0,77595000.0,190129000.0,382444000.0,-558108000.0,355785000.0,-186349000.0,181691000.0,,,,11453000.0,-7187000.0,-13058000.0,10734000.0,190129000.0,-558108000.0,-186349000.0,,31351000.0,-7187000.0,-10373000.0,190129000.0,355785000.0,,,-7187000.0,10734000.0,-558108000.0,,31351000.0,-13058000.0,382444000.0,,-13058000.0,31351000.0,,CommonMetricCalculated
