,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,56952000.0,68140000.0,102560000.0,58771000.0,41482000.0,43721000.0,74567000.0,63782000.0,111003000.0,109600000.0,125900000.0,,,,,56952000.0,102560000.0,41482000.0,74567000.0,111003000.0,125900000.0,,,68140000.0,41482000.0,63782000.0,125900000.0,,,102560000.0,74567000.0,125900000.0,,56952000.0,43721000.0,125900000.0,56952000.0,125900000.0,125900000.0,125900000.0,CommonMetricExtracted
Inventory,,,,,,241541000.0,245448000.0,354119000.0,250420000.0,347861000.0,308162000.0,210017000.0,171969000.0,170039000.0,276005000.0,322980000.0,268228000.0,720331000.0,1068300000.0,864400000.0,,,241541000.0,354119000.0,347861000.0,210017000.0,170039000.0,322980000.0,720331000.0,864400000.0,,354119000.0,308162000.0,170039000.0,268228000.0,864400000.0,,354119000.0,210017000.0,322980000.0,864400000.0,,347861000.0,276005000.0,864400000.0,347861000.0,864400000.0,864400000.0,864400000.0,CommonMetricExtracted
CurrentAssets,,,,,,2465545000.0,3712647000.0,3078961000.0,2585346000.0,2839220000.0,3344040000.0,2954662000.0,2290434000.0,2363955000.0,1395258000.0,1537497000.0,1617145000.0,2493450000.0,3281100000.0,3062700000.0,,,2465545000.0,3078961000.0,2839220000.0,2954662000.0,2363955000.0,1537497000.0,2493450000.0,3062700000.0,,3078961000.0,3344040000.0,2363955000.0,1617145000.0,3062700000.0,,3078961000.0,2954662000.0,1537497000.0,3062700000.0,,2839220000.0,1395258000.0,3062700000.0,2839220000.0,3062700000.0,3062700000.0,3062700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,342497000.0,358440000.0,383801000.0,387027000.0,356165000.0,340639000.0,299540000.0,243397000.0,202222000.0,318978000.0,357092000.0,326125000.0,462800000.0,577400000.0,756000000.0,,,342497000.0,383801000.0,356165000.0,299540000.0,202222000.0,357092000.0,462800000.0,756000000.0,,383801000.0,340639000.0,202222000.0,326125000.0,756000000.0,,383801000.0,299540000.0,357092000.0,756000000.0,,356165000.0,318978000.0,756000000.0,356165000.0,756000000.0,756000000.0,756000000.0,CommonMetricExtracted
Goodwill,,,,,,1997662000.0,2004833000.0,2031991000.0,2032138000.0,2029945000.0,2029945000.0,2029945000.0,2003413000.0,1993310000.0,5494505000.0,5337405000.0,5336961000.0,11511129000.0,11586900000.0,11586900000.0,,,1997662000.0,2031991000.0,2029945000.0,2029945000.0,1993310000.0,5337405000.0,11511129000.0,11586900000.0,,2031991000.0,2029945000.0,1993310000.0,5336961000.0,11586900000.0,,2031991000.0,2029945000.0,5337405000.0,11586900000.0,,2029945000.0,5494505000.0,11586900000.0,2029945000.0,11586900000.0,11586900000.0,11586900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,179101000.0,124631000.0,141505000.0,89655000.0,49035000.0,30698000.0,18010000.0,3571000.0,0.0,2560682000.0,2764600000.0,2270700000.0,6153422000.0,5102000000.0,4004100000.0,,,179101000.0,141505000.0,49035000.0,18010000.0,0.0,2764600000.0,6153422000.0,4004100000.0,,141505000.0,30698000.0,0.0,2270700000.0,4004100000.0,,141505000.0,18010000.0,2764600000.0,4004100000.0,,49035000.0,2560682000.0,4004100000.0,49035000.0,4004100000.0,4004100000.0,4004100000.0,CommonMetricExtracted
TotalAssets,,,,,,5170940000.0,6338157000.0,5767619000.0,5261764000.0,5451010000.0,5884387000.0,5442127000.0,4648650000.0,4708287000.0,10016752000.0,11133235000.0,10764924000.0,22108600000.0,22522100000.0,21228500000.0,,,5170940000.0,5767619000.0,5451010000.0,5442127000.0,4708287000.0,11133235000.0,22108600000.0,21228500000.0,,5767619000.0,5884387000.0,4708287000.0,10764924000.0,21228500000.0,,5767619000.0,5442127000.0,11133235000.0,21228500000.0,,5451010000.0,10016752000.0,21228500000.0,5451010000.0,21228500000.0,21228500000.0,21228500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,364741000.0,418001000.0,392350000.0,430543000.0,478151000.0,414287000.0,312432000.0,286975000.0,232194000.0,185362000.0,213747000.0,252419000.0,461509000.0,1557800000.0,1444200000.0,,,364741000.0,392350000.0,478151000.0,312432000.0,232194000.0,213747000.0,461509000.0,1444200000.0,,392350000.0,414287000.0,232194000.0,252419000.0,1444200000.0,,392350000.0,312432000.0,213747000.0,1444200000.0,,478151000.0,185362000.0,1444200000.0,478151000.0,1444200000.0,1444200000.0,1444200000.0,CommonMetricExtracted
CurrentLiability,,,,,,759076000.0,873204000.0,814454000.0,869074000.0,924476000.0,923733000.0,1479476000.0,779554000.0,635811000.0,752721000.0,859946000.0,1266518000.0,1629906000.0,3723200000.0,3109800000.0,,,759076000.0,814454000.0,924476000.0,1479476000.0,635811000.0,859946000.0,1629906000.0,3109800000.0,,814454000.0,923733000.0,635811000.0,1266518000.0,3109800000.0,,814454000.0,1479476000.0,859946000.0,3109800000.0,,924476000.0,752721000.0,3109800000.0,924476000.0,3109800000.0,3109800000.0,3109800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,68600000.0,39340000.0,32468000.0,56410000.0,42469000.0,32193000.0,26963000.0,63937000.0,88756000.0,94595000.0,305465000.0,258853000.0,533147000.0,590500000.0,524300000.0,,,68600000.0,32468000.0,42469000.0,26963000.0,88756000.0,305465000.0,533147000.0,524300000.0,,32468000.0,32193000.0,88756000.0,258853000.0,524300000.0,,32468000.0,26963000.0,305465000.0,524300000.0,,42469000.0,94595000.0,524300000.0,42469000.0,524300000.0,524300000.0,524300000.0,CommonMetricExtracted
TotalLiability,,,,,,752961000.0,816288000.0,753601000.0,777169000.0,775100000.0,738298000.0,1302004000.0,620999000.0,566874000.0,2710342000.0,2454655000.0,2329120000.0,6406500000.0,6884900000.0,6397100000.0,,,752961000.0,753601000.0,775100000.0,1302004000.0,566874000.0,2454655000.0,6406500000.0,6397100000.0,,753601000.0,738298000.0,566874000.0,2329120000.0,6397100000.0,,753601000.0,1302004000.0,2454655000.0,6397100000.0,,775100000.0,2710342000.0,6397100000.0,775100000.0,6397100000.0,6397100000.0,6397100000.0,CommonMetricExtracted
ShareholderEquity,,,,3411519000.0,3829067000.0,4417979000.0,5521869000.0,5014018000.0,4484595000.0,4675910000.0,5146089000.0,4140123000.0,4027651000.0,4141413000.0,7306410000.0,8678600000.0,8435804000.0,15702100000.0,15637200000.0,14831400000.0,,3411519000.0,4417979000.0,5014018000.0,4675910000.0,4140123000.0,4141413000.0,8678600000.0,15702100000.0,14831400000.0,3829067000.0,5014018000.0,5146089000.0,4141413000.0,8435804000.0,14831400000.0,3411519000.0,5014018000.0,4140123000.0,8678600000.0,14831400000.0,3829067000.0,4675910000.0,7306410000.0,14831400000.0,4675910000.0,14831400000.0,14831400000.0,14831400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,680685000.0,811513000.0,1193548000.0,771247000.0,729037000.0,448039000.0,,,-358435000.0,571113000.0,596744000.0,360297000.0,817300000.0,819368000.0,1288800000.0,1370500000.0,,,680685000.0,1193548000.0,729037000.0,,-358435000.0,596744000.0,817300000.0,1288800000.0,,811513000.0,729037000.0,,596744000.0,819368000.0,,680685000.0,729037000.0,-358435000.0,817300000.0,,811513000.0,,360297000.0,,,811513000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,73243000.0,39814000.0,90173000.0,88779000.0,68186000.0,66593000.0,63030000.0,37255000.0,44510000.0,38551000.0,75921000.0,81921000.0,106800000.0,169324000.0,206200000.0,336300000.0,,,73243000.0,90173000.0,68186000.0,63030000.0,44510000.0,75921000.0,106800000.0,206200000.0,,39814000.0,68186000.0,37255000.0,75921000.0,169324000.0,,73243000.0,68186000.0,44510000.0,106800000.0,,39814000.0,63030000.0,81921000.0,,63030000.0,39814000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-64721000.0,-744029000.0,-529329000.0,-590053000.0,178815000.0,74793000.0,,,161595000.0,39521000.0,-1752553000.0,558846000.0,-119600000.0,-3745100000.0,-328400000.0,-350500000.0,,,-64721000.0,-529329000.0,178815000.0,,161595000.0,-1752553000.0,-119600000.0,-328400000.0,,-744029000.0,178815000.0,,-1752553000.0,-3745100000.0,,-64721000.0,178815000.0,161595000.0,-119600000.0,,-744029000.0,,558846000.0,,,-744029000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,98761000.0,119449000.0,122801000.0,122821000.0,122292000.0,119251000.0,148081000.0,159573000.0,160600000.0,191049000.0,204400000.0,206800000.0,,,,,98761000.0,122801000.0,122292000.0,148081000.0,160600000.0,204400000.0,,,98761000.0,122821000.0,148081000.0,191049000.0,,,98761000.0,122292000.0,160600000.0,,,122801000.0,159573000.0,,122801000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-304203000.0,110535000.0,77427000.0,-1243366000.0,-940801000.0,-309035000.0,,,-267248000.0,-536244000.0,849737000.0,-853949000.0,-596780000.0,2790828000.0,-662900000.0,-980200000.0,,,-304203000.0,77427000.0,-940801000.0,,-267248000.0,849737000.0,-596780000.0,-662900000.0,,110535000.0,-940801000.0,,849737000.0,2790828000.0,,-304203000.0,-940801000.0,-267248000.0,-596780000.0,,110535000.0,,-853949000.0,,,110535000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4422283954051122,0.39317690324883675,0.49110315441705277,0.4972730415117883,0.49870322341608003,0.5374238078164216,0.4953206297722819,0.5835648274234254,,,,,,,0.4422283954051122,0.49110315441705277,0.49870322341608003,0.4953206297722819,,,,,0.49110315441705277,0.5374238078164216,,,,0.4422283954051122,0.49870322341608003,,,,0.4972730415117883,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1283428000.0,1461940000.0,1458392000.0,1356941000.0,1488300000.0,2064200000.0,2987500000.0,2293600000.0,,,,,,,1283428000.0,1458392000.0,1488300000.0,2987500000.0,,,,,1458392000.0,2064200000.0,,,,1283428000.0,1488300000.0,,,,1356941000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5577716045948877,0.6068230967511633,0.5088968455829472,0.5027269584882117,0.50129677658392,0.4625761921835783,0.5046793702277181,0.4164351725765746,,,,,,,0.5577716045948877,0.5088968455829472,0.50129677658392,0.5046793702277181,,,,,0.5088968455829472,0.4625761921835783,,,,0.5577716045948877,0.50129677658392,,,,0.5027269584882117,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.21407762638938688,0.14250962902898845,0.15142436951903698,,,,,,,,,,0.14250962902898845,,,,,,0.21407762638938688,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.3613215517481156,0.29655192452172324,0.318937773201186,0.4002691947608905,0.361325743541379,0.3191793653639297,0.3014223934049598,0.3442816420647457,,,,,,,0.3613215517481156,0.318937773201186,0.361325743541379,0.3014223934049598,,,,,0.318937773201186,0.3191793653639297,,,,0.3613215517481156,0.361325743541379,,,,0.4002691947608905,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.007397678914137902,0.0089279710439695,-0.0167203400387537,0.38594955988175583,-0.021482367206709554,-0.030432054499820723,-0.02582944793567133,-0.03467872251575067,,,,,,,0.007397678914137902,-0.0167203400387537,-0.021482367206709554,-0.02582944793567133,,,,,-0.0167203400387537,-0.030432054499820723,,,,0.007397678914137902,-0.021482367206709554,,,,0.38594955988175583,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.1157619359058208,-1.1083769633507854,,,,,,,,,,-1.1157619359058208,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.17472357932630497,0.6409386485722364,4.28986018094231,0.8397415035566507,-3.6406077175115303,-0.7545155221072436,0.703523103215792,0.45994845360824743,-1.6258992805755397,-0.9146596858638744,,,,,,-0.17472357932630497,4.28986018094231,-3.6406077175115303,0.703523103215792,-1.6258992805755397,,,,0.6409386485722364,-3.6406077175115303,0.45994845360824743,,,,4.28986018094231,0.703523103215792,,,-0.17472357932630497,-0.7545155221072436,,-0.17472357932630497,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.00919212235418463,0.21618690254319953,-0.06249374082059717,0.5869938843959289,-0.09340092290073765,-0.09434385084259592,-0.02762010946685587,-0.16947183034660565,,,,,,,0.00919212235418463,-0.06249374082059717,-0.09340092290073765,-0.02762010946685587,,,,,-0.06249374082059717,-0.09434385084259592,,,,0.00919212235418463,-0.09340092290073765,,,,0.5869938843959289,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.44835036472666284,0.497508650835913,0.2549243072581952,0.29085197880670516,0.34014623734687693,0.36212993863709764,0.43259770491514765,0.35543132873507816,0.37584556389609786,0.41742100744091776,0.42120667552522056,0.46283233723630224,0.24605787162365397,0.2776507878455396,0.310445032161165,,,0.44835036472666284,0.2549243072581952,0.34014623734687693,0.43259770491514765,0.37584556389609786,0.42120667552522056,0.24605787162365397,0.310445032161165,,0.2549243072581952,0.36212993863709764,0.37584556389609786,0.46283233723630224,0.310445032161165,,0.2549243072581952,0.43259770491514765,0.42120667552522056,0.310445032161165,,0.34014623734687693,0.41742100744091776,0.310445032161165,0.34014623734687693,0.310445032161165,0.310445032161165,0.310445032161165,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.14471283225412637,0.12374082426904577,0.1322728673731171,0.12773454694265293,0.15972555842801897,0.1258821664812622,0.10942029917466024,0.1464281441857744,0.11861266394664872,0.3534271081047376,0.3202256654809733,0.33186139771016204,0.4205418195672662,0.36335375331443726,0.3662128187546936,,,0.14471283225412637,0.1322728673731171,0.15972555842801897,0.10942029917466024,0.11861266394664872,0.3202256654809733,0.4205418195672662,0.3662128187546936,,0.1322728673731171,0.1258821664812622,0.11861266394664872,0.33186139771016204,0.3662128187546936,,0.1322728673731171,0.10942029917466024,0.3202256654809733,0.3662128187546936,,0.15972555842801897,0.3534271081047376,0.3662128187546936,0.15972555842801897,0.3662128187546936,0.3662128187546936,0.3662128187546936,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.020059030297053415,0.020376550519730627,0.03471124615945919,0.025659329192633362,0.017547711356603657,0.03133542326938817,0.048498956420727976,0.039441113814778515,0.04451783673223846,0.033403431775928805,0.04110751950893003,,,,,0.020059030297053415,0.03471124615945919,0.017547711356603657,0.048498956420727976,0.04451783673223846,0.04110751950893003,,,0.020376550519730627,0.017547711356603657,0.039441113814778515,0.04110751950893003,,,0.03471124615945919,0.048498956420727976,0.04110751950893003,,0.020059030297053415,0.03133542326938817,0.04110751950893003,0.020059030297053415,0.04110751950893003,0.04110751950893003,0.04110751950893003,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09796657534135454,0.0661113216527184,0.11501249934637041,0.09686130985949269,0.12251991744211438,0.0921526058300738,0.07107987309546743,0.07508140378635665,0.07192988022191624,0.19781646118495647,0.2100687025730782,0.1658651512387572,0.28888928993964186,0.32559202706409435,0.2822346295752114,,,0.09796657534135454,0.11501249934637041,0.12251991744211438,0.07107987309546743,0.07192988022191624,0.2100687025730782,0.28888928993964186,0.2822346295752114,,0.11501249934637041,0.0921526058300738,0.07192988022191624,0.1658651512387572,0.2822346295752114,,0.11501249934637041,0.07107987309546743,0.2100687025730782,0.2822346295752114,,0.12251991744211438,0.19781646118495647,0.2822346295752114,0.12251991744211438,0.2822346295752114,0.2822346295752114,0.2822346295752114,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4768078917953022,0.5857612867589111,0.5338357127958695,0.49134586803969166,0.520861271580863,0.5682902909003096,0.5429241177208838,0.49270949630537897,0.5020838789139235,0.13929245727557196,0.13809975267745628,0.15022354082574108,0.11278190387451037,0.14568357302382992,0.14427302918246696,,,0.4768078917953022,0.5338357127958695,0.520861271580863,0.5429241177208838,0.5020838789139235,0.13809975267745628,0.11278190387451037,0.14427302918246696,,0.5338357127958695,0.5682902909003096,0.5020838789139235,0.15022354082574108,0.14427302918246696,,0.5338357127958695,0.5429241177208838,0.13809975267745628,0.14427302918246696,,0.520861271580863,0.13929245727557196,0.14427302918246696,0.520861271580863,0.14427302918246696,0.14427302918246696,0.14427302918246696,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06623495921437882,0.0565527171384363,0.06654409731294664,0.07355461020296615,0.06533926740182094,0.05788861269661564,0.05504097938177481,0.052358641756208794,0.04295022797038498,0.03184445417037379,0.03207441502851597,0.03029515117802968,0.020933030585383063,0.02563704095088824,0.035612502060908685,,,0.06623495921437882,0.06654409731294664,0.06533926740182094,0.05504097938177481,0.04295022797038498,0.03207441502851597,0.020933030585383063,0.035612502060908685,,0.06654409731294664,0.05788861269661564,0.04295022797038498,0.03029515117802968,0.035612502060908685,,0.06654409731294664,0.05504097938177481,0.03207441502851597,0.035612502060908685,,0.06533926740182094,0.03184445417037379,0.035612502060908685,0.06533926740182094,0.035612502060908685,0.035612502060908685,0.035612502060908685,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.38632473012643737,0.3163116659937581,0.3523101994081093,0.38620850346005636,0.37239795927727154,0.3449713623526121,0.37300581188200865,0.43096662471900443,0.4233620422884162,0.548531599863908,0.4794118690569273,0.4957732167918696,0.5206629546873163,0.5144680114198943,0.5458181218644746,,,0.38632473012643737,0.3523101994081093,0.37239795927727154,0.37300581188200865,0.4233620422884162,0.4794118690569273,0.5206629546873163,0.5458181218644746,,0.3523101994081093,0.3449713623526121,0.4233620422884162,0.4957732167918696,0.5458181218644746,,0.3523101994081093,0.37300581188200865,0.4794118690569273,0.5458181218644746,,0.37239795927727154,0.548531599863908,0.5458181218644746,0.37239795927727154,0.5458181218644746,0.5458181218644746,0.5458181218644746,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.034636062302018586,0.019663602526728195,0.0245343875869748,0.017038962598854682,0.008995580635515253,0.005216856063341857,0.0033093678262194177,0.0007681800092499973,0.0,0.2556399519524892,0.24831955851107068,0.21093507023365887,0.27832707634133325,0.2265330497600135,0.18861907341545564,,,0.034636062302018586,0.0245343875869748,0.008995580635515253,0.0033093678262194177,0.0,0.24831955851107068,0.27832707634133325,0.18861907341545564,,0.0245343875869748,0.005216856063341857,0.0,0.21093507023365887,0.18861907341545564,,0.0245343875869748,0.0033093678262194177,0.24831955851107068,0.18861907341545564,,0.008995580635515253,0.2556399519524892,0.18861907341545564,0.008995580635515253,0.18861907341545564,0.18861907341545564,0.18861907341545564,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.48050656324267926,0.47869799038941646,0.4817337750198292,0.49540430389126816,0.5172129941718335,0.4484921508704355,0.21117747094241474,0.3681271598888595,0.3651934301231026,0.24625591686694007,0.24855863042563137,0.1993015496029271,0.2831506847634158,0.4184035238504512,0.464402855489099,,,0.48050656324267926,0.4817337750198292,0.5172129941718335,0.21117747094241474,0.3651934301231026,0.24855863042563137,0.2831506847634158,0.464402855489099,,0.4817337750198292,0.4484921508704355,0.3651934301231026,0.1993015496029271,0.464402855489099,,0.4817337750198292,0.21117747094241474,0.24855863042563137,0.464402855489099,,0.5172129941718335,0.24625591686694007,0.464402855489099,0.5172129941718335,0.464402855489099,0.464402855489099,0.464402855489099,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0081212705571736,1.069725391038457,1.0807496274553776,1.1182561321926119,1.1927183589214294,1.251165518530458,1.1363068009007653,1.255322472338925,1.1216090348119687,0.2777217782848069,0.3503327351501535,0.543775331455657,0.25441442285179117,0.5407776438292495,0.48612652608213097,,,1.0081212705571736,1.0807496274553776,1.1927183589214294,1.1363068009007653,1.1216090348119687,0.3503327351501535,0.25441442285179117,0.48612652608213097,,1.0807496274553776,1.251165518530458,1.1216090348119687,0.543775331455657,0.48612652608213097,,1.0807496274553776,1.1363068009007653,0.3503327351501535,0.48612652608213097,,1.1927183589214294,0.2777217782848069,0.48612652608213097,1.1927183589214294,0.48612652608213097,0.48612652608213097,0.48612652608213097,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09110697632413897,0.04819377474616802,0.04308380694823919,0.07258395535591358,0.0547916397884144,0.04360434404535838,0.020708845748553768,0.10295829783944901,0.15657094874698788,0.03490149951555929,0.12444314985201586,0.11113768290169677,0.08321969874346367,0.08576740402910718,0.08195901267761954,,,0.09110697632413897,0.04308380694823919,0.0547916397884144,0.020708845748553768,0.15657094874698788,0.12444314985201586,0.08321969874346367,0.08195901267761954,,0.04308380694823919,0.04360434404535838,0.15657094874698788,0.11113768290169677,0.08195901267761954,,0.04308380694823919,0.020708845748553768,0.12444314985201586,0.08195901267761954,,0.0547916397884144,0.03490149951555929,0.08195901267761954,0.0547916397884144,0.08195901267761954,0.08195901267761954,0.08195901267761954,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013266446719551957,0.0062068516131739875,0.005629359359555477,0.010720739280591071,0.007791033221366315,0.005470918211191752,0.004954496651768693,0.013753885536661181,0.018851017365763813,0.009443679947352195,0.02743721838261745,0.02404596632544735,0.024114914558135747,0.026218691862659342,0.02469792967001908,,,0.013266446719551957,0.005629359359555477,0.007791033221366315,0.004954496651768693,0.018851017365763813,0.02743721838261745,0.024114914558135747,0.02469792967001908,,0.005629359359555477,0.005470918211191752,0.018851017365763813,0.02404596632544735,0.02469792967001908,,0.005629359359555477,0.004954496651768693,0.02743721838261745,0.02469792967001908,,0.007791033221366315,0.009443679947352195,0.02469792967001908,0.007791033221366315,0.02469792967001908,0.02469792967001908,0.02469792967001908,CommonMetricCalculated
