,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,7830000.0,14693000.0,18146000.0,14418000.0,13174000.0,,,,,,,,7830000.0,18146000.0,13174000.0,,,,,14693000.0,13174000.0,,,,7830000.0,13174000.0,,,,13174000.0,,13174000.0,13174000.0,13174000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,189782000.0,752546000.0,624997000.0,427970000.0,343124000.0,,,,,,,,189782000.0,624997000.0,343124000.0,,,,,752546000.0,343124000.0,,,,189782000.0,343124000.0,,,,343124000.0,,343124000.0,343124000.0,343124000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2078000.0,2287000.0,5753000.0,5082000.0,5307000.0,,,,,,,,2078000.0,5753000.0,5307000.0,,,,,2287000.0,5307000.0,,,,2078000.0,5307000.0,,,,5307000.0,,5307000.0,5307000.0,5307000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,4233000.0,4233000.0,20000000.0,2990000.0,2990000.0,,,,,,,,4233000.0,20000000.0,2990000.0,,,,,4233000.0,2990000.0,,,,4233000.0,2990000.0,,,,2990000.0,,2990000.0,2990000.0,2990000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,856420161.0,950804000.0,808620000.0,570671000.0,580742000.0,,,,,,,,856420161.0,808620000.0,580742000.0,,,,,950804000.0,580742000.0,,,,856420161.0,580742000.0,,,,580742000.0,,580742000.0,580742000.0,580742000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,21131000.0,189498000.0,100702000.0,26997000.0,,,,,,,,0.0,189498000.0,26997000.0,,,,,21131000.0,26997000.0,,,,0.0,26997000.0,,,,26997000.0,,26997000.0,26997000.0,26997000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,65500000.0,63052000.0,52832000.0,59260000.0,75817000.0,,,,,,,,65500000.0,52832000.0,75817000.0,,,,,63052000.0,75817000.0,,,,65500000.0,75817000.0,,,,75817000.0,,75817000.0,75817000.0,75817000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,194904000.0,400826000.0,473587000.0,364179000.0,251546000.0,,,,,,,,194904000.0,473587000.0,251546000.0,,,,,400826000.0,251546000.0,,,,194904000.0,251546000.0,,,,251546000.0,,251546000.0,251546000.0,251546000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,13116000.0,14095000.0,16193000.0,23162000.0,26083000.0,,,,,,,,13116000.0,16193000.0,26083000.0,,,,,14095000.0,26083000.0,,,,13116000.0,26083000.0,,,,26083000.0,,26083000.0,26083000.0,26083000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,432698000.0,411487000.0,460882000.0,284277000.0,239599000.0,,,,,,,,432698000.0,460882000.0,239599000.0,,,,,411487000.0,239599000.0,,,,432698000.0,239599000.0,,,,239599000.0,,239599000.0,239599000.0,239599000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-502574000.0,,-613193000.0,540040000.0,356887000.0,286394000.0,341143000.0,,,,,,,-502574000.0,-613193000.0,356887000.0,341143000.0,,,,-502574000.0,540040000.0,341143000.0,,,,-613193000.0,341143000.0,,,,341143000.0,,341143000.0,341143000.0,341143000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-304600000.0,-35148000.0,82450000.0,,,,,,,,,,-35148000.0,,,,,,-304600000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,693000.0,723000.0,4467000.0,584000.0,1556000.0,,,,,,,,,723000.0,584000.0,,,,,,4467000.0,,,,,723000.0,,,,693000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,137404000.0,-435447000.0,95133000.0,140013000.0,565000.0,,,,,,,,,-435447000.0,140013000.0,,,,,,95133000.0,,,,,-435447000.0,,,,137404000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,17631.0,858230358.0,925393000.0,77460000.0,-5070000.0,-17361000.0,,,,,,,,17631.0,925393000.0,-5070000.0,,,,,17631.0,77460000.0,,,,,925393000.0,,,,858230358.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,0.0048831697578821075,0.00021004557551393703,,,,,,,,,0.0,0.0048831697578821075,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1471996000.0,3476687000.0,2023789000.0,1370843000.0,,,,,,,,,1471996000.0,2023789000.0,,,,,,3476687000.0,,,,,1471996000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,1.0,0.995116830242118,0.999789954424486,,,,,,,,,1.0,0.995116830242118,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.024443672956466888,-0.001579863501366953,0.002375411248086434,,,,,,,,,,-0.001579863501366953,,,,,,-0.024443672956466888,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.01568549003918431,-0.002178649237472767,0.0,,,,,,,,,,-0.002178649237472767,,,,,,-0.01568549003918431,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.09766970682146538,-0.10491168892472907,-0.031367535268329576,,,,,,,,,,-0.10491168892472907,,,,,,-0.09766970682146538,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.27199803724560134,0.566975787178979,,,,,,,,,,0.566975787178979,,,,,,0.566975787178979,,,,,0.566975787178979,,,,0.566975787178979,,0.566975787178979,0.566975787178979,0.566975787178979,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.20415529396886956,0.0638392869007343,0.11297174226436286,0.14992639671004976,0.1502051736398503,,,,,,,,0.20415529396886956,0.11297174226436286,0.1502051736398503,,,,,0.0638392869007343,0.1502051736398503,,,,0.20415529396886956,0.1502051736398503,,,,0.1502051736398503,,0.1502051736398503,0.1502051736398503,0.1502051736398503,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.041257864286391756,0.019524387877950317,0.02903373936194894,0.03368927728579106,0.038394283116307805,,,,,,,,0.041257864286391756,0.02903373936194894,0.038394283116307805,,,,,0.019524387877950317,0.038394283116307805,,,,0.041257864286391756,0.038394283116307805,,,,0.038394283116307805,,0.038394283116307805,0.038394283116307805,0.038394283116307805,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.22159917367942486,0.7914838389405177,0.772918057925849,0.749941735255515,0.5908372392559863,,,,,,,,0.22159917367942486,0.772918057925849,0.5908372392559863,,,,,0.7914838389405177,0.5908372392559863,,,,0.22159917367942486,0.5908372392559863,,,,0.5908372392559863,,0.5908372392559863,0.5908372392559863,0.5908372392559863,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0024263791239730052,0.002405332749967396,0.007114590289629245,0.00890530620970752,0.009138309266421233,,,,,,,,0.0024263791239730052,0.007114590289629245,0.009138309266421233,,,,,0.002405332749967396,0.009138309266421233,,,,0.0024263791239730052,0.009138309266421233,,,,0.009138309266421233,,0.009138309266421233,0.009138309266421233,0.009138309266421233,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.004942667387765992,0.004452021657460423,0.024733496574410724,0.005239446195794074,0.005148585774750233,,,,,,,,0.004942667387765992,0.024733496574410724,0.005148585774750233,,,,,0.004452021657460423,0.005148585774750233,,,,0.004942667387765992,0.005148585774750233,,,,0.005148585774750233,,0.005148585774750233,0.005148585774750233,0.005148585774750233,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.052718636016625665,0.40013344960904756,0.2765178662141419,0.10732430648867404,,,,,,,,0.0,0.40013344960904756,0.10732430648867404,,,,,0.052718636016625665,0.10732430648867404,,,,0.0,0.10732430648867404,,,,0.10732430648867404,,0.10732430648867404,0.10732430648867404,0.10732430648867404,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.33606288223946146,0.1573051648346165,0.1115571162215179,0.16272217783013299,0.30140411694083785,,,,,,,,0.33606288223946146,0.1115571162215179,0.30140411694083785,,,,,0.1573051648346165,0.30140411694083785,,,,0.33606288223946146,0.30140411694083785,,,,0.30140411694083785,,0.30140411694083785,0.30140411694083785,0.30140411694083785,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.45043887422636575,0.974091526585287,1.027566709049171,1.2810709272997816,1.0498624785579238,,,,,,,,0.45043887422636575,1.027566709049171,1.0498624785579238,,,,,0.974091526585287,1.0498624785579238,,,,0.45043887422636575,1.0498624785579238,,,,1.0498624785579238,,1.0498624785579238,1.0498624785579238,1.0498624785579238,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.030312134560363118,0.03425381603793073,0.03513480674012003,0.0814768693914738,0.10886105534664169,,,,,,,,0.030312134560363118,0.03513480674012003,0.10886105534664169,,,,,0.03425381603793073,0.10886105534664169,,,,0.030312134560363118,0.10886105534664169,,,,0.10886105534664169,,0.10886105534664169,0.10886105534664169,0.10886105534664169,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.015314912699725666,0.014824296069431765,0.020025475501471643,0.04058730862440881,0.0449132316932476,,,,,,,,0.015314912699725666,0.020025475501471643,0.0449132316932476,,,,,0.014824296069431765,0.0449132316932476,,,,0.015314912699725666,0.0449132316932476,,,,0.0449132316932476,,0.0449132316932476,0.0449132316932476,0.0449132316932476,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.7159955217355047,0.5679824653661533,0.441353169597586,0.5018548340462368,0.587426085938334,,,,,,,,-0.7159955217355047,0.441353169597586,0.587426085938334,,,,,0.5679824653661533,0.587426085938334,,,,-0.7159955217355047,0.587426085938334,,,,0.587426085938334,,0.587426085938334,0.587426085938334,0.587426085938334,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-132007000.0,99795000.0,65654000.0,,,,,,,,,,99795000.0,,,,,,-132007000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.3074533926231187,-0.3522020141289644,1.2558259968928016,,,,,,,,,,-0.3522020141289644,,,,,,2.3074533926231187,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.00504352129486769,-0.0016603627996059221,0.04695531519031251,0.004171041260454387,2.7539823008849558,,,,,,,,,-0.0016603627996059221,0.004171041260454387,,,,,,0.04695531519031251,,,,,-0.0016603627996059221,,,,0.00504352129486769,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.7206663283007719,1.4030061626333985,0.008605720900478266,,,,,,,,,,1.4030061626333985,,,,,,-0.7206663283007719,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.5867870643223465,-0.05080414850443409,-0.2644317177932799,,,,,,,,,,-0.05080414850443409,,,,,,-0.5867870643223465,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.3887509681447255,-0.4677284039726098,-1.5265177055965031,,,,,,,,,,-0.4677284039726098,,,,,,0.3887509681447255,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-309067000.0,-35732000.0,80894000.0,,,,,,,,,,-35732000.0,,,,,,-309067000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.9101797288900276,0.16747203097098345,-1.8808621451324141,,,,,,,,,,0.16747203097098345,,,,,,0.9101797288900276,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-5122000.0,351720000.0,151410000.0,63791000.0,91578000.0,,,,,,,,-5122000.0,151410000.0,91578000.0,,,,,351720000.0,91578000.0,,,,-5122000.0,91578000.0,,,,91578000.0,,91578000.0,91578000.0,91578000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-3044000.0,354007000.0,157163000.0,68873000.0,96885000.0,,,,,,,,-3044000.0,157163000.0,96885000.0,,,,,354007000.0,96885000.0,,,,-3044000.0,96885000.0,,,,96885000.0,,96885000.0,96885000.0,96885000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.4199339615641463,-0.3738774179868961,-0.0740587042094424,,,,,,,,,,-0.36739378243695137,,,,,,-0.5847123163125795,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.9514692325582047,-0.7449911660160479,-0.12607323028759201,,,,,,,,,,-0.6254298050963966,,,,,,-0.995380236440437,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7856984581193203,1.5481592420730246,4.299531300239915,3.5637346211740213,2.360998515691994,,,,,,,,,1.8203804011773144,3.5019337330518545,,,,,,5.986629174401025,,,,,2.5346814936753326,,,,1.1586694263545603,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,323.81520692974016,643.6362046348929,604.325916912915,400.181031090122,258.36272847182966,,,,,,,,,255.8658091430558,383.21462219709815,,,,,,655.1134350857358,,,,,277.3687582438289,,,,126.79253815715093,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,17.470770658121936,7.0479585490097305,,,,,,,,,,10.45383282873195,,,,,,17.87104650385776,,,,,7.5664300437435426,,,,3.4588137326966275,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,17.367092528068138,30.639773531493276,49.23997620632515,31.69565488435883,26.603756378664702,,,,,,,,,20.847734643873835,39.45982653912571,,,,,,67.45740119133083,,,,,28.560818021304254,,,,13.055899415976251,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,10.27309923664122,23.345746368077144,65.80646199273168,34.31859601754978,18.08474352717728,,,,,,,,,27.861826165960025,26.82406320482214,,,,,,45.856298719284595,,,,,19.415117981455346,,,,8.875159924555179,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-131.3721202655213,4.18513590355965,22.962069876494287,31.880986346036273,14.972275000545983,,,,,,,,,9.721920612905356,22.207517089257244,,,,,,37.96421629649042,,,,,16.073685819738365,,,,7.347703596933761,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.3966567801654617,1.7606177320198504,2.2657591898836325,1.9926080853649168,1.7023418331901872,,,,,,,,-1.3966567801654617,2.2657591898836325,1.7023418331901872,,,,,1.7606177320198504,1.7023418331901872,,,,-1.3966567801654617,1.7023418331901872,,,,1.7023418331901872,,1.7023418331901872,1.7023418331901872,1.7023418331901872,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.9737203956819768,1.8774879873062127,1.3197089447134318,1.1751638617273374,1.3640606489469123,,,,,,,,0.9737203956819768,1.3197089447134318,1.3640606489469123,,,,,1.8774879873062127,1.3640606489469123,,,,0.9737203956819768,1.3640606489469123,,,,1.3640606489469123,,1.3640606489469123,1.3640606489469123,1.3640606489469123,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-63.75318829707427,-459.0,inf,,,,,,,,,,-459.0,,,,,,-63.75318829707427,,,,,,,,,,,,,,CommonMetricCalculated
