,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,132923000.0,176737000.0,226743000.0,260352000.0,304573000.0,369259000.0,467991000.0,545363000.0,617022000.0,,,,,,,176737000.0,260352000.0,369259000.0,545363000.0,,,,132923000.0,260352000.0,467991000.0,,,,176737000.0,369259000.0,,,,304573000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,50123000.0,64597000.0,84925000.0,93841000.0,88766000.0,104093000.0,133306000.0,143322000.0,150179000.0,,,,,,,64597000.0,93841000.0,104093000.0,143322000.0,,,,50123000.0,93841000.0,133306000.0,,,,64597000.0,104093000.0,,,,88766000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,38300000.0,54137000.0,81966000.0,105992000.0,117440000.0,130316000.0,167852000.0,220374000.0,242381000.0,230885000.0,,,,,,38300000.0,81966000.0,117440000.0,167852000.0,242381000.0,,,,54137000.0,117440000.0,220374000.0,,,,81966000.0,167852000.0,,,38300000.0,130316000.0,,38300000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,16750000.0,22994000.0,34835000.0,44724000.0,58043000.0,70241000.0,97517000.0,139210000.0,153098000.0,154977000.0,,,,,,16750000.0,34835000.0,58043000.0,97517000.0,153098000.0,,,,22994000.0,58043000.0,139210000.0,,,,34835000.0,97517000.0,,,16750000.0,70241000.0,,16750000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-1579000.0,-1792000.0,2038000.0,-2295000.0,941000.0,5786000.0,-3584000.0,-3545000.0,17603000.0,-6773000.0,,,,,,-1579000.0,2038000.0,941000.0,-3584000.0,17603000.0,,,,-1792000.0,941000.0,-3545000.0,,,,2038000.0,-3584000.0,,,-1579000.0,5786000.0,,-1579000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1673000.0,17862000.0,23582000.0,,,,,,,,,,17862000.0,,,,,,1673000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,378000.0,-1683000.0,761000.0,239000.0,820000.0,883000.0,778000.0,692000.0,3209000.0,1054000.0,,,,,,378000.0,761000.0,820000.0,778000.0,3209000.0,,,,-1683000.0,820000.0,692000.0,,,,761000.0,778000.0,,,378000.0,883000.0,,378000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-6987000.0,-12461000.0,-31007000.0,-49451000.0,-50714000.0,-33477000.0,-88641000.0,-150920000.0,-111441000.0,-92262000.0,,,,,,-6987000.0,-31007000.0,-50714000.0,-88641000.0,-111441000.0,,,,-12461000.0,-50714000.0,-150920000.0,,,,-31007000.0,-88641000.0,,,-6987000.0,-33477000.0,,-6987000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,24992000.0,31393000.0,31143000.0,73758000.0,94930000.0,159755000.0,,100796000.0,148132000.0,149351000.0,118552000.0,,,,,24992000.0,31143000.0,94930000.0,,148132000.0,118552000.0,,,31393000.0,94930000.0,100796000.0,118552000.0,,,31143000.0,,118552000.0,,24992000.0,159755000.0,118552000.0,24992000.0,118552000.0,118552000.0,118552000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,46814000.0,55315000.0,79383000.0,70408000.0,,130049000.0,165964000.0,171561000.0,195069000.0,,,,,,46814000.0,79383000.0,,165964000.0,195069000.0,,,,79383000.0,130049000.0,195069000.0,,,46814000.0,,195069000.0,,,70408000.0,195069000.0,,195069000.0,195069000.0,195069000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,3281000.0,7032000.0,21293000.0,32955000.0,,26781000.0,28093000.0,49529000.0,43984000.0,,,,,,3281000.0,21293000.0,,28093000.0,43984000.0,,,,21293000.0,26781000.0,43984000.0,,,3281000.0,,43984000.0,,,32955000.0,43984000.0,,43984000.0,43984000.0,43984000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,88384000.0,145222000.0,209626000.0,277661000.0,,338264000.0,422497000.0,414355000.0,435543000.0,,,,,,88384000.0,209626000.0,,422497000.0,435543000.0,,,,209626000.0,338264000.0,435543000.0,,,88384000.0,,435543000.0,,,277661000.0,435543000.0,,435543000.0,435543000.0,435543000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,,27795000.0,26349000.0,27106000.0,25555000.0,,,,,,,,,26349000.0,25555000.0,,,,,27795000.0,25555000.0,,,,,25555000.0,,,0.0,25555000.0,,25555000.0,25555000.0,25555000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,,7144000.0,5251000.0,3889000.0,2240000.0,,,,,,,,,5251000.0,2240000.0,,,,,7144000.0,2240000.0,,,,,2240000.0,,,0.0,2240000.0,,2240000.0,2240000.0,2240000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,102738000.0,161052000.0,233180000.0,371485000.0,,504519000.0,594214000.0,627503000.0,621039000.0,,,,,,102738000.0,233180000.0,,594214000.0,621039000.0,,,,233180000.0,504519000.0,621039000.0,,,102738000.0,,621039000.0,,,371485000.0,621039000.0,,621039000.0,621039000.0,621039000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,6111000.0,0.0,,,,0.0,2740000.0,66368000.0,9598000.0,,,,,,6111000.0,,,2740000.0,9598000.0,,,,,0.0,9598000.0,,,6111000.0,,9598000.0,,,,9598000.0,,9598000.0,9598000.0,9598000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,17471000.0,23768000.0,30509000.0,23401000.0,,56375000.0,60942000.0,55223000.0,49933000.0,,,,,,17471000.0,30509000.0,,60942000.0,49933000.0,,,,30509000.0,56375000.0,49933000.0,,,17471000.0,,49933000.0,,,23401000.0,49933000.0,,49933000.0,49933000.0,49933000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,79316000.0,102764000.0,233757000.0,207200000.0,,390550000.0,489049000.0,631799000.0,661369000.0,,,,,,79316000.0,233757000.0,,489049000.0,661369000.0,,,,233757000.0,390550000.0,661369000.0,,,79316000.0,,661369000.0,,,207200000.0,661369000.0,,661369000.0,661369000.0,661369000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1917000.0,1404000.0,16145000.0,51555000.0,,54672000.0,62781000.0,63767000.0,58097000.0,,,,,,1917000.0,16145000.0,,62781000.0,58097000.0,,,,16145000.0,54672000.0,58097000.0,,,1917000.0,,58097000.0,,,51555000.0,58097000.0,,58097000.0,58097000.0,58097000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,110815000.0,115528000.0,159988000.0,166248000.0,,270602000.0,448514000.0,575162000.0,653679000.0,,,,,,110815000.0,159988000.0,,448514000.0,653679000.0,,,,159988000.0,270602000.0,653679000.0,,,110815000.0,,653679000.0,,,166248000.0,653679000.0,,653679000.0,653679000.0,653679000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-42844000.0,-50533000.0,-63492000.0,45524000.0,73192000.0,205237000.0,,233917000.0,145700000.0,52341000.0,-32640000.0,,,,,-42844000.0,-63492000.0,73192000.0,,145700000.0,-32640000.0,,,-50533000.0,73192000.0,233917000.0,-32640000.0,,,-63492000.0,,-32640000.0,,-42844000.0,205237000.0,-32640000.0,-42844000.0,-32640000.0,-32640000.0,-32640000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-2145000.0,-7756000.0,-9128000.0,-31321000.0,-8926000.0,-7620000.0,-53918000.0,-106551000.0,-110442000.0,6878000.0,,,,,,-2145000.0,-9128000.0,-8926000.0,-53918000.0,-110442000.0,,,,-7756000.0,-8926000.0,-106551000.0,,,,-9128000.0,-53918000.0,,,-2145000.0,-7620000.0,,-2145000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,524000.0,984000.0,433000.0,7014000.0,32421000.0,1251000.0,6058000.0,9095000.0,9637000.0,3798000.0,,,,,,524000.0,433000.0,32421000.0,6058000.0,9637000.0,,,,984000.0,32421000.0,9095000.0,,,,433000.0,6058000.0,,,524000.0,1251000.0,,524000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-524000.0,-984000.0,-433000.0,-7010000.0,-32421000.0,-153357000.0,41936000.0,10264000.0,28590000.0,-35390000.0,,,,,,-524000.0,-433000.0,-32421000.0,41936000.0,28590000.0,,,,-984000.0,-32421000.0,10264000.0,,,,-433000.0,41936000.0,,,-524000.0,-153357000.0,,-524000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,10000000.0,10000000.0,50948000.0,60962000.0,105549000.0,110468000.0,2786000.0,142867000.0,79165000.0,-258000.0,,,,,,10000000.0,50948000.0,105549000.0,2786000.0,79165000.0,,,,10000000.0,105549000.0,142867000.0,,,,50948000.0,2786000.0,,,10000000.0,110468000.0,,10000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3770829728489426,0.36549788669039307,0.3745429847889461,0.3604389441986234,0.29144408729598487,0.2818969882927701,0.2848473581756914,0.2628011067857555,0.2433932663665153,,,,,,,0.36549788669039307,0.3604389441986234,0.2818969882927701,0.2628011067857555,,,,0.3770829728489426,0.3604389441986234,0.2848473581756914,,,,0.36549788669039307,0.2818969882927701,,,,0.29144408729598487,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,82800000.0,112140000.0,141818000.0,166511000.0,215807000.0,265166000.0,334685000.0,402041000.0,466843000.0,,,,,,,112140000.0,166511000.0,265166000.0,402041000.0,,,,82800000.0,166511000.0,334685000.0,,,,112140000.0,265166000.0,,,,215807000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6229170271510573,0.6345021133096069,0.6254570152110539,0.6395610558013766,0.7085559127040151,0.7181030117072299,0.7151526418243086,0.7371988932142445,0.7566067336334847,,,,,,,0.6345021133096069,0.6395610558013766,0.7181030117072299,0.7371988932142445,,,,0.6229170271510573,0.6395610558013766,0.7151526418243086,,,,0.6345021133096069,0.7181030117072299,,,,0.7085559127040151,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4072809069912656,0.46377385606862176,0.4674543425816894,0.45108161258603735,0.4278645841883555,0.45456441142937615,0.47089367103213525,0.44443975847279704,0.37419249232604346,,,,,,,0.46377385606862176,0.45108161258603735,0.45456441142937615,0.44443975847279704,,,,0.4072809069912656,0.45108161258603735,0.47089367103213525,,,,0.46377385606862176,0.45456441142937615,,,,0.4278645841883555,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.17298736862694944,0.19710077686053287,0.19724533943716013,0.22294048058013766,0.2306212303782673,0.2640883499115797,0.2974629853992919,0.280726781978242,0.2511693262152727,,,,,,,0.19710077686053287,0.22294048058013766,0.2640883499115797,0.280726781978242,,,,0.17298736862694944,0.22294048058013766,0.2974629853992919,,,,0.19710077686053287,0.2640883499115797,,,,0.2306212303782673,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.013481489283269261,0.011531258310370777,-0.01012159140524735,0.003614337512291052,0.01899708772609522,-0.00970592456785075,-0.007574931996555489,0.032277583921168106,-0.010976918164992496,,,,,,,0.011531258310370777,0.003614337512291052,-0.00970592456785075,0.032277583921168106,,,,-0.013481489283269261,0.003614337512291052,-0.007574931996555489,,,,0.011531258310370777,-0.00970592456785075,,,,0.01899708772609522,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.47193229901269396,1.0147134011248082,-3.4817658349328213,,,,,,,,,,1.0147134011248082,,,,,,-0.47193229901269396,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.23939202026599113,0.9391741071428571,0.373405299313052,-0.10413943355119826,0.871413390010627,0.1526097476667819,-0.21707589285714285,-0.19520451339915373,0.18229847185138898,-0.15561789458142625,,,,,,-0.23939202026599113,0.373405299313052,0.871413390010627,-0.21707589285714285,0.18229847185138898,,,,0.9391741071428571,0.871413390010627,-0.19520451339915373,,,,0.373405299313052,-0.21707589285714285,,,-0.23939202026599113,0.1526097476667819,,-0.23939202026599113,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0937460033252334,-0.17544147518629377,-0.2180927305363341,-0.1947901302851524,-0.10991453608822843,-0.2400510210990118,-0.3224848341100577,-0.20434279553251689,-0.14952789365695227,,,,,,,-0.17544147518629377,-0.1947901302851524,-0.2400510210990118,-0.20434279553251689,,,,-0.0937460033252334,-0.1947901302851524,-0.3224848341100577,,,,-0.17544147518629377,-0.2400510210990118,,,,-0.10991453608822843,,,,,CommonMetricCalculated
