,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1331778000.0,1418802000.0,1372673000.0,1588404000.0,1568323000.0,1821019000.0,2067718000.0,2225302000.0,,,,,,,1331778000.0,1372673000.0,1568323000.0,2067718000.0,,,,,1372673000.0,1821019000.0,,,,1331778000.0,1568323000.0,,,,1588404000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,410880000.0,551860000.0,645558000.0,767447000.0,827875000.0,898735000.0,942142000.0,1032019000.0,1095320000.0,1042285000.0,1197213000.0,1174769000.0,1360037000.0,1550194000.0,1674509000.0,,,,551860000.0,767447000.0,898735000.0,1032019000.0,1042285000.0,1174769000.0,1550194000.0,,410880000.0,767447000.0,942142000.0,1042285000.0,1360037000.0,,,767447000.0,1032019000.0,1174769000.0,,410880000.0,898735000.0,1197213000.0,,898735000.0,410880000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,167125000.0,178980000.0,205232000.0,228127000.0,237082000.0,279182000.0,271263000.0,297117000.0,333520000.0,367734000.0,,,,,,167125000.0,205232000.0,237082000.0,271263000.0,333520000.0,,,,178980000.0,237082000.0,297117000.0,,,,205232000.0,271263000.0,,,167125000.0,279182000.0,,167125000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,21082000.0,40568000.0,39574000.0,58745000.0,60098000.0,78313000.0,75751000.0,86112000.0,83891000.0,86230000.0,95959000.0,106906000.0,146884000.0,162974000.0,161093000.0,,,,40568000.0,58745000.0,78313000.0,86112000.0,86230000.0,106906000.0,162974000.0,,21082000.0,58745000.0,75751000.0,86230000.0,146884000.0,,,58745000.0,86112000.0,106906000.0,,21082000.0,78313000.0,95959000.0,,78313000.0,21082000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,1543000.0,1195000.0,1948000.0,2574000.0,2005000.0,1903000.0,4133000.0,3777000.0,,,,,,,1543000.0,1948000.0,2005000.0,4133000.0,,,,,1948000.0,1903000.0,,,,1543000.0,2005000.0,,,,2574000.0,,,,,CommonMetricExtracted
Taxes,,,,,,8337000.0,16841000.0,16207000.0,23915000.0,24825000.0,32473000.0,31004000.0,35556000.0,28769000.0,23038000.0,26877000.0,32509000.0,41284000.0,43618000.0,45317000.0,,,,16841000.0,23915000.0,32473000.0,35556000.0,23038000.0,32509000.0,43618000.0,,8337000.0,23915000.0,31004000.0,23038000.0,41284000.0,,,23915000.0,35556000.0,32509000.0,,8337000.0,32473000.0,26877000.0,,32473000.0,8337000.0,,CommonMetricExtracted
NetIncome,,,,,,12745000.0,23727000.0,23367000.0,34830000.0,35273000.0,45840000.0,44747000.0,50556000.0,55122000.0,63192000.0,69082000.0,74397000.0,105600000.0,119356000.0,115776000.0,,,,23727000.0,34830000.0,45840000.0,50556000.0,63192000.0,74397000.0,119356000.0,,12745000.0,34830000.0,44747000.0,63192000.0,105600000.0,,,34830000.0,50556000.0,74397000.0,,12745000.0,45840000.0,69082000.0,,45840000.0,12745000.0,,CommonMetricExtracted
Cash,,,,,107788000.0,85077000.0,75756000.0,33778000.0,52720000.0,80179000.0,76175000.0,94766000.0,109760000.0,118198000.0,79816000.0,86231000.0,129562000.0,155378000.0,103093000.0,253021000.0,,,85077000.0,33778000.0,80179000.0,94766000.0,118198000.0,86231000.0,155378000.0,253021000.0,107788000.0,33778000.0,76175000.0,118198000.0,129562000.0,253021000.0,,33778000.0,94766000.0,86231000.0,253021000.0,107788000.0,80179000.0,79816000.0,253021000.0,80179000.0,253021000.0,253021000.0,253021000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,18809000.0,31902000.0,31345000.0,41771000.0,24987000.0,296688000.0,341227000.0,411568000.0,432620000.0,479053000.0,559630000.0,691500000.0,,,,,31902000.0,41771000.0,296688000.0,411568000.0,479053000.0,691500000.0,,,31345000.0,296688000.0,432620000.0,691500000.0,,,41771000.0,411568000.0,691500000.0,,31902000.0,341227000.0,691500000.0,31902000.0,691500000.0,691500000.0,691500000.0,CommonMetricExtracted
