,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2426000.0,2420000.0,2149000.0,1996000.0,,,,,,,,,2426000.0,2149000.0,,,,,,2420000.0,,,,,2426000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,685000.0,872000.0,922000.0,929000.0,,,,,,,,,685000.0,922000.0,,,,,,872000.0,,,,,685000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,64199000.0,84018000.0,124421000.0,134615000.0,,,,,,,,,64199000.0,124421000.0,,,,,,84018000.0,,,,,64199000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,32865000.0,39524000.0,45616000.0,72967000.0,,,,,,,,,32865000.0,45616000.0,,,,,,39524000.0,,,,,32865000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,1544000.0,1430000.0,1835000.0,2226000.0,,,,,,,,,1544000.0,1835000.0,,,,,,1430000.0,,,,,1544000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,15717000.0,22171000.0,26674000.0,26585000.0,-9980000.0,,,,,,,,,22171000.0,26585000.0,,,,,,26674000.0,,,,,22171000.0,,,,15717000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,58076000.0,64844000.0,,93199000.0,130600000.0,,207708000.0,,,,,,,58076000.0,,130600000.0,207708000.0,,,,58076000.0,93199000.0,207708000.0,,,,,207708000.0,,,64844000.0,207708000.0,,207708000.0,207708000.0,207708000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,5148000.0,5420000.0,,1349461000.0,1589531000.0,,1821867000.0,,,,,,,5148000.0,,1589531000.0,1821867000.0,,,,5148000.0,1349461000.0,1821867000.0,,,,,1821867000.0,,,5420000.0,1821867000.0,,1821867000.0,1821867000.0,1821867000.0,CommonMetricExtracted
