,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,3884115.0,2938053.0,2545862.0,104321.0,2364921.0,2982940.0,13214629.0,10883134.0,25214389.0,26463505.0,8619851.0,5786643.0,3229289.0,,,,3884115.0,2545862.0,2364921.0,13214629.0,25214389.0,8619851.0,3229289.0,,3884115.0,104321.0,13214629.0,26463505.0,3229289.0,,3884115.0,2364921.0,25214389.0,3229289.0,,2545862.0,10883134.0,3229289.0,2545862.0,3229289.0,3229289.0,3229289.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,185654.0,333122.0,295781.0,254588.0,300678.0,115114.0,395361.0,288851.0,545370.0,498170.0,730609.0,457891.0,1459611.0,,,,185654.0,295781.0,300678.0,395361.0,545370.0,730609.0,1459611.0,,185654.0,254588.0,395361.0,498170.0,1459611.0,,185654.0,300678.0,545370.0,1459611.0,,295781.0,288851.0,1459611.0,295781.0,1459611.0,1459611.0,1459611.0,CommonMetricExtracted
CurrentLiability,,,,,,,,828134.0,1377811.0,949476.0,2178467.0,2488906.0,2664241.0,748963.0,1404803.0,1445628.0,1250285.0,1401668.0,960541.0,2184382.0,,,,828134.0,949476.0,2488906.0,748963.0,1445628.0,1401668.0,2184382.0,,828134.0,2178467.0,748963.0,1250285.0,2184382.0,,828134.0,2488906.0,1445628.0,2184382.0,,949476.0,1404803.0,2184382.0,949476.0,2184382.0,2184382.0,2184382.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,66905.0,487.0,,,,,,,,,,487.0,,,,,,487.0,,,,,487.0,,,,487.0,,487.0,487.0,487.0,CommonMetricExtracted
TotalLiability,,,,,,,,1321810.0,1267175.0,1337929.0,2083128.0,2354393.0,2609776.0,3513611.0,2870584.0,2274911.0,978405.0,1149110.0,797484.0,1533118.0,,,,1321810.0,1337929.0,2354393.0,3513611.0,2274911.0,1149110.0,1533118.0,,1321810.0,2083128.0,3513611.0,978405.0,1533118.0,,1321810.0,2354393.0,2274911.0,1533118.0,,1337929.0,2870584.0,1533118.0,1337929.0,1533118.0,1533118.0,1533118.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,2562305.0,1670878.0,1207933.0,-85705.0,2267229.0,373164.0,9701018.0,8012550.0,22939478.0,25485100.0,7470741.0,4989159.0,1696171.0,,,,2562305.0,1207933.0,2267229.0,9701018.0,22939478.0,7470741.0,1696171.0,,2562305.0,-85705.0,9701018.0,25485100.0,1696171.0,,2562305.0,2267229.0,22939478.0,1696171.0,,1207933.0,8012550.0,1696171.0,1207933.0,1696171.0,1696171.0,1696171.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-1892500.0,-5136912.0,-2691638.0,-871906.0,-43203.0,-1654617.0,-3707914.0,-2750145.0,-3143196.0,-8717291.0,-9605143.0,-8063346.0,-11245042.0,,,,,-5136912.0,-871906.0,-1654617.0,-2750145.0,-8717291.0,-8063346.0,,,-5136912.0,-43203.0,-2750145.0,-9605143.0,,,-5136912.0,-1654617.0,-8717291.0,,,-871906.0,-3143196.0,,-871906.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,334338.0,365432.0,48299.0,1399.0,23775.0,20622.0,,,,,,2776.0,3244.0,,,,,365432.0,1399.0,20622.0,,,2776.0,,,365432.0,23775.0,,,,,365432.0,20622.0,,,,1399.0,,,1399.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-334338.0,-2865432.0,-44944.0,40204.0,17000.0,1004952.0,-22282.0,,,,,-2776.0,-3244.0,,,,,-2865432.0,40204.0,1004952.0,,,-2776.0,,,-2865432.0,17000.0,,,,,-2865432.0,1004952.0,,,,40204.0,,,40204.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,453376.0,8189208.0,2574762.0,821098.0,4270000.0,2425200.0,2623728.0,1700720.0,17867884.0,9798648.0,-388843.0,6268724.0,7733414.0,,,,,8189208.0,821098.0,2425200.0,1700720.0,9798648.0,6268724.0,,,8189208.0,4270000.0,1700720.0,-388843.0,,,8189208.0,2425200.0,9798648.0,,,821098.0,17867884.0,,821098.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8828323580022522,0.3630499741600059,0.05543850305076249,0.020064898907471054,0.4586639577713574,0.9647121681104113,0.8617014852680888,0.6866327554930243,0.9514610108472139,0.9001716087786913,0.7754626386520895,0.835543631891859,0.6358416519046829,,,,0.8828323580022522,0.05543850305076249,0.4586639577713574,0.8617014852680888,0.9514610108472139,0.7754626386520895,0.6358416519046829,,0.8828323580022522,0.020064898907471054,0.8617014852680888,0.9001716087786913,0.6358416519046829,,0.8828323580022522,0.4586639577713574,0.9514610108472139,0.6358416519046829,,0.05543850305076249,0.6866327554930243,0.6358416519046829,0.05543850305076249,0.6358416519046829,0.6358416519046829,0.6358416519046829,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.680203392472002,,,,,,,,,,0.680203392472002,,,,,,0.680203392472002,,,,,0.680203392472002,,,,0.680203392472002,,0.680203392472002,0.680203392472002,0.680203392472002,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.2978910253687133,0.17518608411761122,0.15044766762691772,0.9984758581685375,0.9881903031856032,0.9894882230282875,0.1528893471016099,0.09254144991690813,0.6425968124787795,0.6925443549522258,0.9729552169753283,0.9733617574127176,0.580195516722102,,,,0.2978910253687133,0.15044766762691772,0.9881903031856032,0.1528893471016099,0.6425968124787795,0.9729552169753283,0.580195516722102,,0.2978910253687133,0.9984758581685375,0.1528893471016099,0.6925443549522258,0.580195516722102,,0.2978910253687133,0.9881903031856032,0.6425968124787795,0.580195516722102,,0.15044766762691772,0.09254144991690813,0.580195516722102,0.15044766762691772,0.580195516722102,0.580195516722102,0.580195516722102,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.02704478302467177,0.026196881335171358,0.02360024141537038,,,,,,,,,0.02704478302467177,0.02360024141537038,,,,,,0.02360024141537038,,,,,0.02360024141537038,,,,0.02360024141537038,,0.02360024141537038,0.02360024141537038,0.02360024141537038,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.22418352585451146,0.24177626684646877,0.3115202490636941,0.11686566746248624,0.12080729444985065,0.04320705221487095,0.527877879147568,0.2056167306020844,0.3772547294324681,0.3984451545047729,0.5212425481640446,0.4767011507056961,0.668203180579221,,,,0.22418352585451146,0.3115202490636941,0.12080729444985065,0.527877879147568,0.3772547294324681,0.5212425481640446,0.668203180579221,,0.22418352585451146,0.11686566746248624,0.527877879147568,0.3984451545047729,0.668203180579221,,0.22418352585451146,0.12080729444985065,0.3772547294324681,0.668203180579221,,0.3115202490636941,0.2056167306020844,0.668203180579221,0.3115202490636941,0.668203180579221,0.668203180579221,0.668203180579221,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.6265151572465029,1.0873091719770356,0.7096609760308656,1.0457672308182695,1.057132772650955,1.020869607200005,0.2131604779242779,0.4893788162966142,0.6354657390992439,1.277880836667842,1.2197857472304654,1.2044642901926559,1.4247970475853784,,,,0.6265151572465029,0.7096609760308656,1.057132772650955,0.2131604779242779,0.6354657390992439,1.2197857472304654,1.4247970475853784,,0.6265151572465029,1.0457672308182695,0.2131604779242779,1.277880836667842,1.4247970475853784,,0.6265151572465029,1.057132772650955,0.6354657390992439,1.4247970475853784,,0.7096609760308656,0.4893788162966142,1.4247970475853784,0.7096609760308656,1.4247970475853784,1.4247970475853784,1.4247970475853784,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.08389510008978236,0.0003176533052250381,,,,,,,,,,0.0003176533052250381,,,,,,0.0003176533052250381,,,,,0.0003176533052250381,,,,0.0003176533052250381,,0.0003176533052250381,0.0003176533052250381,0.0003176533052250381,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.011561971249997624,0.000150807190065677,,,,,,,,,,0.000150807190065677,,,,,,0.000150807190065677,,,,,0.000150807190065677,,,,0.000150807190065677,,0.000150807190065677,0.000150807190065677,0.000150807190065677,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6596882430103125,0.5687024706497806,0.47446915818689306,-0.8215507903490189,0.958691220552399,0.1250993985799245,0.7341120208520421,0.7362355365651108,0.9097772704307846,0.9630281400744157,0.8666902710963333,0.862185381057722,0.525245959714352,,,,0.6596882430103125,0.47446915818689306,0.958691220552399,0.7341120208520421,0.9097772704307846,0.8666902710963333,0.525245959714352,,0.6596882430103125,-0.8215507903490189,0.7341120208520421,0.9630281400744157,0.525245959714352,,0.6596882430103125,0.958691220552399,0.9097772704307846,0.525245959714352,,0.47446915818689306,0.7362355365651108,0.525245959714352,0.47446915818689306,0.525245959714352,0.525245959714352,0.525245959714352,CommonMetricCalculated
NetCashFlow,,,,,,,,-1773462.0,186864.0,-161820.0,-10604.0,4243797.0,1775535.0,-1106468.0,,,,,-1797398.0,-3514872.0,,,,,186864.0,-10604.0,1775535.0,,,-1797398.0,,,186864.0,4243797.0,,,,,186864.0,1775535.0,,,,-10604.0,,,-10604.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.0671218216121914,-27.490110454662215,16.633531083920406,82.22425499811392,-0.010180270168436426,-0.931897709704399,3.3511262865261355,,,,,4.486121604675203,3.199274966485266,,,,,-27.490110454662215,82.22425499811392,-0.931897709704399,,,4.486121604675203,,,-27.490110454662215,-0.010180270168436426,,,,,-27.490110454662215,-0.931897709704399,,,,82.22425499811392,,,82.22425499811392,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-0.1275312064638072,-1.0746484514061945,0.0347975325838225,1.3985294117647058,0.02052038306307167,,,,,,-1.0,-1.0,,,,,-0.1275312064638072,0.0347975325838225,0.02052038306307167,,,-1.0,,,-0.1275312064638072,1.3985294117647058,,,,,-0.1275312064638072,0.02052038306307167,,,,0.0347975325838225,,,0.0347975325838225,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.18852278763232594,-15.334318006678654,0.27774069954270175,-3.7913994718973973,0.004005846651006163,0.5659995437994745,0.0201379524758059,,,,,0.0015444548174639117,0.0009229354582471282,,,,,-15.334318006678654,-3.7913994718973973,0.5659995437994745,,,0.0015444548174639117,,,-15.334318006678654,0.004005846651006163,,,,,-15.334318006678654,0.5659995437994745,,,,-3.7913994718973973,,,-3.7913994718973973,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.2556446092445172,43.824428461340865,-15.911271783463107,-77.43285552621653,1.0061744235174304,1.3658981659049245,-2.3712642390019414,,,,,-3.4876660594926667,-2.200197901943513,,,,,43.824428461340865,-77.43285552621653,1.3658981659049245,,,-3.4876660594926667,,,43.824428461340865,1.0061744235174304,,,,,43.824428461340865,1.3658981659049245,,,,-77.43285552621653,,,-77.43285552621653,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.7266684640845584,-0.02896965367385513,0.035751449875724935,0.0031613841281463656,-12.63102487633266,-0.9564836786859989,0.2938789343134362,,,,,0.16161441961170775,0.29661071729412314,,,,,-0.02896965367385513,0.0031613841281463656,-0.9564836786859989,,,0.16161441961170775,,,-0.02896965367385513,-12.63102487633266,,,,,-0.02896965367385513,-0.9564836786859989,,,,0.0031613841281463656,,,0.0031613841281463656,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-2226838.0,-5502344.0,-2739937.0,-873305.0,-66978.0,-1675239.0,,,,,,-8066122.0,-11248286.0,,,,,-5502344.0,-873305.0,-1675239.0,,,-8066122.0,,,-5502344.0,-66978.0,,,,,-5502344.0,-1675239.0,,,,-873305.0,,,-873305.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.9124373396357688,0.8530321521235483,0.605343717205192,0.2603595403650379,0.1993499651767059,0.9024540554808855,,,,,,0.7252715456160669,0.9492129951786135,,,,,0.8530321521235483,0.2603595403650379,0.9024540554808855,,,0.7252715456160669,,,0.8530321521235483,0.1993499651767059,,,,,0.8530321521235483,0.9024540554808855,,,,0.2603595403650379,,,0.2603595403650379,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,328909.0,-863105.0,-566457.0,-2074305.0,-151914.0,287343.0,1271413.0,-397662.0,14757058.0,17076866.0,6985061.0,4671956.0,-310763.0,,,,328909.0,-566457.0,-151914.0,1271413.0,14757058.0,6985061.0,-310763.0,,328909.0,-2074305.0,1271413.0,17076866.0,-310763.0,,328909.0,-151914.0,14757058.0,-310763.0,,-566457.0,-397662.0,-310763.0,-566457.0,-310763.0,-310763.0,-310763.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,7218183.0,4823548.0,-234551.0,,,,,,,,,7218183.0,-234551.0,,,,,,-234551.0,,,,,-234551.0,,,,-234551.0,,-234551.0,-234551.0,-234551.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.6283382443619717,-2.1954457594876606,-1.7778850542566722,-32.15294140201877,-0.14206901625889407,-0.6223105392666296,-0.28491507404407646,-0.30853943358595054,-0.5716493070682775,-0.4318223908737713,-3.1815200749989763,-1.921929519412205,-3.669574943586653,,,,,-2.5336550056523097,-1.4183251787269004,-0.14047424259886523,-0.1331730068890426,-1.325722915628124,-3.443953142626752,,,-61.83161587791528,-0.025425004364481214,-0.12688704689722696,-8.492342741699488,,,-2.727505908231184,-0.0736212564976292,-3.5387151784804645,,,-0.3082041441371576,-4.463455577992555,,-1.0386890117298266,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.9524775543895048,-3.8604470224636387,-3.747103523125869,39.13688816288431,-0.1481905885995636,-4.974528625483702,-0.3881084438767148,-0.41907707284197915,-0.6283398427810781,-0.44840059485738726,-3.6708847221446974,-2.2291372153102356,-6.986393470941314,,,,,-5.339978293498066,-1.4794389980015252,-0.19135259825309056,-0.1463797912053622,-1.5296386262085648,-6.556838903624693,,,75.26207339128406,-0.034633684835962575,-0.13175840000627817,-16.1683161662356,,,-2.8450306519544344,-0.08092228602586336,-6.737253496257158,,,-0.4186216622673181,-8.497838956095817,,-1.9775287986883399,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.515867548945188,1.7583887034241878,2.107618551691195,-1.2172101977714251,1.0430887219597138,7.993643545465265,1.3621899268715922,1.3582609780906203,1.0991701293290108,1.0383912560672708,1.1538147286862173,1.1598433724000377,1.9038699517914173,,,,1.515867548945188,2.107618551691195,1.0430887219597138,1.3621899268715922,1.0991701293290108,1.1538147286862173,1.9038699517914173,,1.515867548945188,-1.2172101977714251,1.3621899268715922,1.0383912560672708,1.9038699517914173,,1.515867548945188,1.0430887219597138,1.0991701293290108,1.9038699517914173,,2.107618551691195,1.3582609780906203,1.9038699517914173,2.107618551691195,1.9038699517914173,1.9038699517914173,1.9038699517914173,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.397168815674758,0.37356792767658265,0.4034004019058934,0.047814357527564105,0.9389635446256307,1.1078517296295642,2.6975644991808676,0.7169268573600711,11.208060441552044,14.658378689658758,5.983391930186036,5.863879834384997,0.8577341325830372,,,,1.397168815674758,0.4034004019058934,0.9389635446256307,2.6975644991808676,11.208060441552044,5.983391930186036,0.8577341325830372,,1.397168815674758,0.047814357527564105,2.6975644991808676,14.658378689658758,0.8577341325830372,,1.397168815674758,0.9389635446256307,11.208060441552044,0.8577341325830372,,0.4034004019058934,0.7169268573600711,0.8577341325830372,0.4034004019058934,0.8577341325830372,0.8577341325830372,0.8577341325830372,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
