,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,2613859.0,,6866682.0,5548064.0,6787762.0,,,,,,,,2613859.0,6866682.0,6787762.0,,,,,,6787762.0,,,,2613859.0,6787762.0,,,,6787762.0,,6787762.0,6787762.0,6787762.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,,0.0,146696.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2015494.0,,3433341.0,2847380.0,3393881.0,,,,,,,,2015494.0,3433341.0,3393881.0,,,,,,3393881.0,,,,2015494.0,3393881.0,,,,3393881.0,,3393881.0,3393881.0,3393881.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,3210447.0,-237701.0,,24630465.0,12076498.0,3944875.0,,,,,,,,-237701.0,24630465.0,3944875.0,,,,,,3944875.0,,,,-237701.0,3944875.0,,,3210447.0,3944875.0,,3944875.0,3944875.0,3944875.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-3324628.0,-11290535.0,-13078347.0,-13405315.0,-12323188.0,,,,,,,,,-11290535.0,-13405315.0,,,,,,-13078347.0,,,,,-11290535.0,,,,-3324628.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,447746.0,-16427018.0,17140568.0,0.0,,,,,,,,,447746.0,17140568.0,,,,,,-16427018.0,,,,,447746.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1163172.0,48337455.0,0.0,0.0,4747888.0,,,,,,,,,48337455.0,0.0,,,,,,0.0,,,,,48337455.0,,,,1163172.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9454387675743462,,0.35335172841292484,0.9547590893426458,0.8743524423835016,,,,,,,,0.9454387675743462,0.35335172841292484,0.8743524423835016,,,,,,0.8743524423835016,,,,0.9454387675743462,0.8743524423835016,,,,0.8743524423835016,,0.8743524423835016,0.8743524423835016,0.8743524423835016,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.054561232425653826,,0.029783651165629785,0.04524091065735424,0.12564755761649843,,,,,,,,0.054561232425653826,0.029783651165629785,0.12564755761649843,,,,,,0.12564755761649843,,,,0.054561232425653826,0.12564755761649843,,,,0.12564755761649843,,0.12564755761649843,0.12564755761649843,0.12564755761649843,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9742410955606192,,0.9707964058759528,0.9377729434668388,0.901832681179208,,,,,,,,0.9742410955606192,0.9707964058759528,0.901832681179208,,,,,,0.901832681179208,,,,0.9742410955606192,0.901832681179208,,,,0.901832681179208,,0.901832681179208,0.901832681179208,0.901832681179208,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0007588060027236017,,7.194319972137778e-05,4.924993356284473e-05,0.0,,,,,,,,0.0007588060027236017,7.194319972137778e-05,0.0,,,,,,0.0,,,,0.0007588060027236017,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.22892015215816922,,0.48827759899176926,0.4816683801773015,0.48760062595005543,,,,,,,,0.22892015215816922,0.48827759899176926,0.48760062595005543,,,,,,0.48760062595005543,,,,0.22892015215816922,0.48760062595005543,,,,0.48760062595005543,,0.48760062595005543,0.48760062595005543,0.48760062595005543,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.2968825508783455,,2.0,1.9484803573811715,2.0,,,,,,,,1.2968825508783455,2.0,2.0,,,,,,2.0,,,,1.2968825508783455,2.0,,,,2.0,,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,,0.0,0.051519642618828534,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,,0.0,0.009829616672020503,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.1337056676452208,,0.8776594664316023,0.8092064274446629,0.5375400135935845,,,,,,,,-0.1337056676452208,0.8776594664316023,0.5375400135935845,,,,,,0.5375400135935845,,,,-0.1337056676452208,0.5375400135935845,,,,0.5375400135935845,,0.5375400135935845,0.5375400135935845,0.5375400135935845,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-2161456.0,37494666.0,-29505365.0,3735253.0,-7575300.0,,,,,,,,,37494666.0,3735253.0,,,,,,-29505365.0,,,,,37494666.0,,,,-2161456.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.5381428074409103,-0.3011237651776922,0.4432531846326931,-3.5888639939516813,1.6267590722479637,,,,,,,,,-0.3011237651776922,-3.5888639939516813,,,,,,0.4432531846326931,,,,,-0.3011237651776922,,,,1.5381428074409103,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0,0.011941591905365952,0.556746815367307,4.588863993951682,-0.0,,,,,,,,,0.011941591905365952,4.588863993951682,,,,,,0.556746815367307,,,,,0.011941591905365952,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5381428074409103,1.2891821732723263,-0.0,0.0,-0.6267590722479638,,,,,,,,,1.2891821732723263,0.0,,,,,,-0.0,,,,,1.2891821732723263,,,,-0.5381428074409103,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-881860.0,,20377560.0,8447145.0,-169432.0,,,,,,,,-881860.0,20377560.0,-169432.0,,,,,,-169432.0,,,,-881860.0,-169432.0,,,,-169432.0,,-169432.0,-169432.0,-169432.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-880511.0,,20379579.0,8447880.0,-169432.0,,,,,,,,-880511.0,20379579.0,-169432.0,,,,,,-169432.0,,,,-880511.0,-169432.0,,,,-169432.0,,-169432.0,-169432.0,-169432.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-7.479114517818604,,1.1393940796489226,1.235778617277956,1.8603266263189582,,,,,,,,-7.479114517818604,1.1393940796489226,1.8603266263189582,,,,,,1.8603266263189582,,,,-7.479114517818604,1.8603266263189582,,,,1.8603266263189582,,1.8603266263189582,1.8603266263189582,1.8603266263189582,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.6626214344385064,,3.9675991985648964,2.522539213678862,0.9750386062445914,,,,,,,,0.6626214344385064,3.9675991985648964,0.9750386062445914,,,,,,0.9750386062445914,,,,0.6626214344385064,0.9750386062445914,,,,0.9750386062445914,,0.9750386062445914,0.9750386062445914,0.9750386062445914,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
