,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,152731000.0,199340000.0,267676000.0,288046000.0,303617000.0,316298000.0,,,,,,,,152731000.0,267676000.0,303617000.0,,,,,152731000.0,288046000.0,,,,,267676000.0,,,,199340000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,47322000.0,58354000.0,89622000.0,106331000.0,108491000.0,108528000.0,,,,,,,,47322000.0,89622000.0,108491000.0,,,,,47322000.0,106331000.0,,,,,89622000.0,,,,58354000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,9589000.0,9371000.0,18122000.0,23658000.0,35792000.0,43182000.0,,,,,,,,9589000.0,18122000.0,35792000.0,,,,,9589000.0,23658000.0,,,,,18122000.0,,,,9371000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,15966000.0,18691000.0,36336000.0,42592000.0,47517000.0,39454000.0,,,,,,,,15966000.0,36336000.0,47517000.0,,,,,15966000.0,42592000.0,,,,,36336000.0,,,,18691000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,20318000.0,45588000.0,37655000.0,28588000.0,15533000.0,4636000.0,,,,,,,,20318000.0,37655000.0,15533000.0,,,,,20318000.0,28588000.0,,,,,37655000.0,,,,45588000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,24227000.0,38158000.0,38424000.0,,,,,,,,,,38158000.0,,,,,,24227000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-5115000.0,1792000.0,5141000.0,4130000.0,23943000.0,908000.0,,,,,,,,-5115000.0,5141000.0,23943000.0,,,,,-5115000.0,4130000.0,,,,,5141000.0,,,,1792000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-12604000.0,9151000.0,-9996000.0,1294000.0,-42539000.0,-29772000.0,,,,,,,,-12604000.0,-9996000.0,-42539000.0,,,,,-12604000.0,1294000.0,,,,,-9996000.0,,,,9151000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,97770000.0,37739000.0,113645000.0,,80441000.0,92765000.0,,,,,,,,37739000.0,,92765000.0,,,,,113645000.0,92765000.0,,,,37739000.0,92765000.0,,,97770000.0,92765000.0,,92765000.0,92765000.0,92765000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,24913000.0,,32412000.0,34422000.0,,,,,,,,,,34422000.0,,,,,24913000.0,34422000.0,,,,,34422000.0,,,,34422000.0,,34422000.0,34422000.0,34422000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,5812000.0,9398000.0,,11574000.0,10973000.0,,,,,,,,5812000.0,,10973000.0,,,,,9398000.0,10973000.0,,,,5812000.0,10973000.0,,,,10973000.0,,10973000.0,10973000.0,10973000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,72174000.0,147956000.0,,124427000.0,138160000.0,,,,,,,,72174000.0,,138160000.0,,,,,147956000.0,138160000.0,,,,72174000.0,138160000.0,,,,138160000.0,,138160000.0,138160000.0,138160000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,7600000.0,5989000.0,,3337000.0,2167000.0,,,,,,,,7600000.0,,2167000.0,,,,,5989000.0,2167000.0,,,,7600000.0,2167000.0,,,,2167000.0,,2167000.0,2167000.0,2167000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,438880000.0,542965000.0,564799000.0,,610063000.0,610063000.0,,,,,,,,542965000.0,,610063000.0,,,,,564799000.0,610063000.0,,,,542965000.0,610063000.0,,,438880000.0,610063000.0,,610063000.0,610063000.0,610063000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,328032000.0,298597000.0,,251060000.0,201522000.0,,,,,,,,328032000.0,,201522000.0,,,,,298597000.0,201522000.0,,,,328032000.0,201522000.0,,,,201522000.0,,201522000.0,201522000.0,201522000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,963705000.0,1025893000.0,,996251000.0,961333000.0,,,,,,,,963705000.0,,961333000.0,,,,,1025893000.0,961333000.0,,,,963705000.0,961333000.0,,,,961333000.0,,961333000.0,961333000.0,961333000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,2955000.0,2139000.0,,3542000.0,3678000.0,,,,,,,,2955000.0,,3678000.0,,,,,2139000.0,3678000.0,,,,2955000.0,3678000.0,,,,3678000.0,,3678000.0,3678000.0,3678000.0,CommonMetricExtracted
