,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,8868000000.0,9505000000.0,8149000000.0,8285000000.0,9072000000.0,9074000000.0,9103000000.0,9103000000.0,9103000000.0,9173000000.0,,9233000000.0,9233000000.0,10916000000.0,10987000000.0,10932000000.0,10932000000.0,,8868000000.0,8149000000.0,9072000000.0,9103000000.0,9103000000.0,,9233000000.0,10987000000.0,10932000000.0,9505000000.0,9072000000.0,9103000000.0,,10916000000.0,10932000000.0,8868000000.0,9072000000.0,9103000000.0,9233000000.0,10932000000.0,9505000000.0,9103000000.0,9233000000.0,10932000000.0,9103000000.0,10932000000.0,10932000000.0,10932000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,291081000000.0,269863000000.0,264284000000.0,271205000000.0,305107000000.0,320296000000.0,345072000000.0,358493000000.0,366380000000.0,380768000000.0,,410295000000.0,466679000000.0,557191000000.0,557263000000.0,561580000000.0,560038000000.0,,291081000000.0,264284000000.0,305107000000.0,345072000000.0,366380000000.0,,466679000000.0,557263000000.0,560038000000.0,269863000000.0,305107000000.0,358493000000.0,,557191000000.0,560038000000.0,291081000000.0,305107000000.0,366380000000.0,466679000000.0,560038000000.0,269863000000.0,345072000000.0,410295000000.0,560038000000.0,345072000000.0,560038000000.0,560038000000.0,560038000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,8718000000.0,9355000000.0,8745000000.0,,254416000000.0,580728000000.0,722447000000.0,807146000000.0,791206000000.0,789105000000.0,,,,,,9355000000.0,,580728000000.0,807146000000.0,789105000000.0,,,8718000000.0,,722447000000.0,789105000000.0,,,9355000000.0,580728000000.0,789105000000.0,,,254416000000.0,789105000000.0,,789105000000.0,789105000000.0,789105000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,72737000000.0,61673000000.0,,,,,,,,,,61673000000.0,,,,,,61673000000.0,,,,,61673000000.0,,,,61673000000.0,,61673000000.0,61673000000.0,61673000000.0,CommonMetricExtracted
LongtermLiability,,,,37148000000.0,44384000000.0,50019000000.0,59048000000.0,69980000000.0,70306000000.0,73479000000.0,79435000000.0,80230000000.0,79864000000.0,,72779000000.0,112637000000.0,155175000000.0,124486000000.0,101285000000.0,92641000000.0,,37148000000.0,50019000000.0,69980000000.0,73479000000.0,80230000000.0,,112637000000.0,124486000000.0,92641000000.0,44384000000.0,69980000000.0,79435000000.0,,155175000000.0,92641000000.0,37148000000.0,69980000000.0,80230000000.0,112637000000.0,92641000000.0,44384000000.0,73479000000.0,72779000000.0,92641000000.0,73479000000.0,92641000000.0,92641000000.0,92641000000.0,CommonMetricExtracted
TotalLiability,,,,263433000000.0,237296000000.0,231446000000.0,233959000000.0,263342000000.0,276199000000.0,298998000000.0,312513000000.0,319526000000.0,333183000000.0,,360952000000.0,412638000000.0,501465000000.0,511451000000.0,510439000000.0,505569000000.0,,263433000000.0,231446000000.0,263342000000.0,298998000000.0,319526000000.0,,412638000000.0,511451000000.0,505569000000.0,237296000000.0,263342000000.0,312513000000.0,,501465000000.0,505569000000.0,263433000000.0,263342000000.0,319526000000.0,412638000000.0,505569000000.0,237296000000.0,298998000000.0,360952000000.0,505569000000.0,298998000000.0,505569000000.0,505569000000.0,505569000000.0,CommonMetricExtracted
ShareholderEquity,,11673000000.0,16508000000.0,27648000000.0,32567000000.0,32838000000.0,37246000000.0,41765000000.0,44097000000.0,46074000000.0,45980000000.0,46854000000.0,47585000000.0,47569000000.0,49343000000.0,54041000000.0,55726000000.0,45812000000.0,51141000000.0,54469000000.0,11673000000.0,27648000000.0,32838000000.0,41765000000.0,46074000000.0,46854000000.0,47569000000.0,54041000000.0,45812000000.0,54469000000.0,32567000000.0,41765000000.0,45980000000.0,47569000000.0,55726000000.0,54469000000.0,27648000000.0,41765000000.0,46854000000.0,54041000000.0,54469000000.0,32567000000.0,46074000000.0,49343000000.0,54469000000.0,46074000000.0,54469000000.0,54469000000.0,54469000000.0,CommonMetricExtracted
OperatingCashFlow,,,-416000000.0,7414000000.0,5753000000.0,,,,,,,,,,,4659000000.0,7214000000.0,9083000000.0,10111000000.0,7880000000.0,,-416000000.0,5753000000.0,,,,,,7214000000.0,10111000000.0,-416000000.0,,,,,9083000000.0,,5753000000.0,,,7214000000.0,,,,4659000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,-14639000000.0,-12986000000.0,9479000000.0,,,,,,,,,,,-51122000000.0,-2795000000.0,-13428000000.0,10105000000.0,-3232000000.0,,-14639000000.0,9479000000.0,,,,,,-2795000000.0,10105000000.0,-14639000000.0,,,,,-13428000000.0,,9479000000.0,,,-2795000000.0,,,,-51122000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,806000000.0,923000000.0,818000000.0,,,,,,,,,,,2209000000.0,2289000000.0,2692000000.0,2878000000.0,2889000000.0,,806000000.0,818000000.0,,,,,,2289000000.0,2878000000.0,806000000.0,,,,,2692000000.0,,818000000.0,,,2289000000.0,,,,2209000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,15099000000.0,6476000000.0,-15415000000.0,,,,,,,,,,,48419000000.0,-3432000000.0,3384000000.0,-3854000000.0,-9122000000.0,,15099000000.0,-15415000000.0,,,,,,-3432000000.0,-3854000000.0,15099000000.0,,,,,3384000000.0,,-15415000000.0,,,-3432000000.0,,,,48419000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.03046574664784029,0.035221575391958145,0.030834254060026337,0.030548846813296216,0.029733831082210505,0.028330044708644503,0.0263800018546854,0.025392406546292396,0.02484578852557454,0.024090784939910917,,0.022503320781389,0.01978447712453314,0.019591127638457908,0.019716004830753163,0.019466505217422273,0.019520103992943336,,0.03046574664784029,0.030834254060026337,0.029733831082210505,0.0263800018546854,0.02484578852557454,,0.01978447712453314,0.019716004830753163,0.019520103992943336,0.035221575391958145,0.029733831082210505,0.025392406546292396,,0.019591127638457908,0.019520103992943336,0.03046574664784029,0.029733831082210505,0.02484578852557454,0.01978447712453314,0.019520103992943336,0.035221575391958145,0.0263800018546854,0.022503320781389,0.019520103992943336,0.0263800018546854,0.019520103992943336,0.019520103992943336,0.019520103992943336,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.14249890780289123,0.12198730539253791,,,,,,,,,,0.12198730539253791,,,,,,0.12198730539253791,,,,,0.12198730539253791,,,,0.12198730539253791,,0.12198730539253791,0.12198730539253791,0.12198730539253791,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,0.14101498293683784,0.18704065808104645,0.21611520613879695,0.2523861018383563,0.2657380896324931,0.2545483510077879,0.24575080769771035,0.2541814260526762,0.25109067806688656,0.23970010474724102,,0.2016306877368736,0.2729680737110979,0.30944333104005267,0.24339770574307215,0.19842723616338093,0.18324106106189264,,0.14101498293683784,0.21611520613879695,0.2657380896324931,0.24575080769771035,0.25109067806688656,,0.2729680737110979,0.24339770574307215,0.18324106106189264,0.18704065808104645,0.2657380896324931,0.2541814260526762,,0.30944333104005267,0.18324106106189264,0.14101498293683784,0.2657380896324931,0.25109067806688656,0.2729680737110979,0.18324106106189264,0.18704065808104645,0.24575080769771035,0.2016306877368736,0.18324106106189264,0.24575080769771035,0.18324106106189264,0.18324106106189264,0.18324106106189264,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.1276208340633707,0.16446863779028617,0.18926230872848904,0.21772459947272357,0.22936215819368289,0.21950320953118366,0.2129381694255112,0.22158033769139146,0.21898029368415306,0.20974451634591143,,0.17738212749363264,0.24135862123643875,0.2784951659305337,0.2233882385875251,0.18035720645322126,0.16541913227316718,,0.1276208340633707,0.18926230872848904,0.22936215819368289,0.2129381694255112,0.21898029368415306,,0.24135862123643875,0.2233882385875251,0.16541913227316718,0.16446863779028617,0.22936215819368289,0.22158033769139146,,0.2784951659305337,0.16541913227316718,0.1276208340633707,0.22936215819368289,0.21898029368415306,0.24135862123643875,0.16541913227316718,0.16446863779028617,0.2129381694255112,0.17738212749363264,0.16541913227316718,0.2129381694255112,0.16541913227316718,0.16541913227316718,0.16541913227316718,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.0949838704690447,0.12067975231876915,0.12425269785533744,0.13733522612046237,0.1368864037862127,0.1376757749082099,0.13351996105160663,0.12825912918801763,0.12788361810142476,0.12497111101773259,,0.12026225033207814,0.11579908245282089,0.10001238354531929,0.08220893904673376,0.09106627728907725,0.09725947167870752,,0.0949838704690447,0.12425269785533744,0.1368864037862127,0.13351996105160663,0.12788361810142476,,0.11579908245282089,0.08220893904673376,0.09725947167870752,0.12067975231876915,0.1368864037862127,0.12825912918801763,,0.10001238354531929,0.09725947167870752,0.0949838704690447,0.1368864037862127,0.12788361810142476,0.11579908245282089,0.09725947167870752,0.12067975231876915,0.13351996105160663,0.12026225033207814,0.09725947167870752,0.13351996105160663,0.09725947167870752,0.09725947167870752,0.09725947167870752,CommonMetricCalculated
NetCashFlow,,,44000000.0,904000000.0,-183000000.0,,,,,,,,,,,1956000000.0,987000000.0,-961000000.0,16362000000.0,-4474000000.0,,44000000.0,-183000000.0,,,,,,987000000.0,16362000000.0,44000000.0,,,,,-961000000.0,,-183000000.0,,,987000000.0,,,,1956000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,-9.454545454545455,8.201327433628318,-31.437158469945356,,,,,,,,,,,2.3819018404907975,7.309017223910841,-9.451612903225806,0.6179562400684513,-1.7612874385337505,,-9.454545454545455,-31.437158469945356,,,,,,7.309017223910841,0.6179562400684513,-9.454545454545455,,,,,-9.451612903225806,,-31.437158469945356,,,7.309017223910841,,,,2.3819018404907975,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,-332.70454545454544,-14.36504424778761,-51.797814207650276,,,,,,,,,,,-26.1359918200409,-2.8318135764944277,13.972944849115505,0.6175895367314509,0.7223960661600357,,-332.70454545454544,-51.797814207650276,,,,,,-2.8318135764944277,0.6175895367314509,-332.70454545454544,,,,,13.972944849115505,,-51.797814207650276,,,-2.8318135764944277,,,,-26.1359918200409,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,0.053381018610504004,0.14252625077208153,-0.05306519623743108,,,,,,,,,,,0.04562258617484872,-0.666958041958042,0.7955082742316785,-0.7467566165023353,-0.3167068625301469,,0.053381018610504004,-0.05306519623743108,,,,,,-0.666958041958042,-0.7467566165023353,0.053381018610504004,,,,,0.7955082742316785,,-0.05306519623743108,,,-0.666958041958042,,,,0.04562258617484872,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,343.15909090909093,7.163716814159292,84.23497267759562,,,,,,,,,,,24.754089979550102,-3.477203647416413,-3.521331945889698,-0.2355457767999022,2.038891372373715,,343.15909090909093,84.23497267759562,,,,,,-3.477203647416413,-0.2355457767999022,343.15909090909093,,,,,-3.521331945889698,,84.23497267759562,,,-3.477203647416413,,,,24.754089979550102,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,0.029510395707578806,0.9890590809628009,-0.07615480649188515,,,,,,,,,,,0.25879862397459646,,-0.1572059545231474,2.8974676819550202,-0.7515538384008064,,0.029510395707578806,-0.07615480649188515,,,,,,,2.8974676819550202,0.029510395707578806,,,,,-0.1572059545231474,,-0.07615480649188515,,,,,,,0.25879862397459646,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.0031400194447593626,0.008904518218503462,0.01285359688819603,0.011323537545399236,0.009835893637314123,0.013197167619951544,0.012191658552418046,0.011556711009698933,0.010876685408592173,0.0141503487688041,,0.013205132892187329,0.01619528626743436,,0.010969685767761363,0.010055557534100217,0.010629635846139011,,0.005122285549383161,0.009092491410755096,0.010065321346281797,0.012249617471136459,0.01130793165565806,,0.01160969317239473,,0.010083244351276163,0.005525025661168815,0.011133798962331248,0.011791025208302533,,0.009723775150711336,0.010915330745413704,,0.007875925494990282,0.011537201812326,0.011545409157043707,,,0.009844322344322344,0.010097612693306036,0.013495512804488267,,0.007397712298094058,0.006065659830225806,,CommonMetricCalculated
ReturnOnEquity,,,0.09031984492367337,0.03305844907407408,0.07378634814382658,0.10344722577501675,0.0824518069054395,0.07185442356039747,0.09585686101095313,0.0913096323305986,0.09010439321444107,0.08505143637683016,0.11322895870547442,0.1123841157056066,0.10980280890906512,0.13985677541126182,,0.13343665415175063,0.11042021078977728,0.10929152361893921,,0.05392795138888889,0.0731774164078202,0.0735304680952951,0.0917437166297695,0.08842361377897298,0.1132670436628897,0.10025721211672618,,0.10367364923167306,0.04578254060859152,0.08133604692924698,0.09193127446715964,0.0837730454707898,0.09722571151706565,0.11222897427894765,,0.05753621453370047,0.09021641695479575,0.09970207805184952,,,0.07372921821417719,0.08396327746590194,0.13875782555214894,,0.07606161302759368,0.0623657493253043,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,10.52810329861111,8.286394202720546,8.048114988732566,7.2814530419373895,7.305327427271639,7.263441957502778,7.489516864175023,7.796715963462375,7.819609851880309,8.00184932226542,,8.315161218409907,8.635647008752613,9.998761798801278,12.164127302890073,10.98101327701844,10.28177495456131,,10.52810329861111,8.048114988732566,7.305327427271639,7.489516864175023,7.819609851880309,,8.635647008752613,12.164127302890073,10.28177495456131,8.286394202720546,7.305327427271639,7.796715963462375,,9.998761798801278,10.28177495456131,10.52810329861111,7.305327427271639,7.819609851880309,8.635647008752613,10.28177495456131,8.286394202720546,7.489516864175023,8.315161218409907,10.28177495456131,7.489516864175023,10.28177495456131,10.28177495456131,10.28177495456131,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
