,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.31706053341061374,0.2768843950843037,0.2569896169372609,0.3179343162493174,0.3716247088167662,0.3468666739912654,,,,,,,,0.31706053341061374,0.2569896169372609,0.3716247088167662,,,,,0.31706053341061374,0.3179343162493174,,,,,0.2569896169372609,,,,0.2768843950843037,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,77767000.0,107562000.0,168595000.0,174868000.0,167785000.0,190229000.0,,,,,,,,77767000.0,168595000.0,167785000.0,,,,,77767000.0,174868000.0,,,,,168595000.0,,,,107562000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6829394665893862,0.7231156049156964,0.743010383062739,0.6820656837506825,0.6283752911832339,0.6531333260087346,,,,,,,,0.6829394665893862,0.743010383062739,0.6283752911832339,,,,,0.6829394665893862,0.6820656837506825,,,,,0.743010383062739,,,,0.7231156049156964,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3205205890876518,0.29107618253690803,0.25631533484936625,0.2674233559560028,0.31010733519590733,0.32744046474579064,,,,,,,,0.3205205890876518,0.25631533484936625,0.31010733519590733,,,,,0.3205205890876518,0.2674233559560028,,,,,0.25631533484936625,,,,0.29107618253690803,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.109360592249124,0.08235404845779438,0.07000634618435665,0.08130899446134644,0.10009587512265275,0.11420537259318263,,,,,,,,0.109360592249124,0.07000634618435665,0.10009587512265275,,,,,0.109360592249124,0.08130899446134644,,,,,0.07000634618435665,,,,0.08235404845779438,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08098637932397186,0.21230537553446097,0.28559151726690996,0.1461385443482331,0.039342506385432977,0.0610253522674211,,,,,,,,0.08098637932397186,0.28559151726690996,0.039342506385432977,,,,,0.08098637932397186,0.1461385443482331,,,,,0.28559151726690996,,,,0.21230537553446097,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.0,-0.0,,,,,,,0.27965734114075036,0.15728309056364786,0.12652192028146844,0.23385912936717645,0.15459305092812947,0.296500506357601,,,,-0.0,,,,0.27965734114075036,0.12652192028146844,0.15459305092812947,,,,,0.27965734114075036,0.23385912936717645,,,,,0.12652192028146844,,,,0.15728309056364786,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.05833794381361365,0.17891332992712508,0.24945793008620235,0.11196271159996879,0.03326042829214947,0.042931304419479774,,,,,,,,0.05833794381361365,0.24945793008620235,0.03326042829214947,,,,,0.05833794381361365,0.11196271159996879,,,,,0.24945793008620235,,,,0.17891332992712508,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4819136275025258,0.0,,,,,,,,0.2481948189316263,,0.18348765983816573,0.13970691603420202,0.1745333995892596,,,,0.0,,,,0.2481948189316263,0.18348765983816573,0.1745333995892596,,0.0,,,,0.1745333995892596,,0.0,,0.2481948189316263,0.1745333995892596,,,,0.1745333995892596,,0.1745333995892596,0.1745333995892596,0.1745333995892596,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.008193660621849012,0.0,,,,,,,,0.6710535165110634,,0.6242556775072595,0.668146025927343,0.7381060766645933,,,,0.0,,,,0.6710535165110634,0.6242556775072595,0.7381060766645933,,0.0,,,,0.7381060766645933,,0.0,,0.6710535165110634,0.7381060766645933,,,,0.7381060766645933,,0.7381060766645933,0.7381060766645933,0.7381060766645933,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.4330089254827716,1.0,,,,,,,,0.020243707086826,,0.02936374578432424,0.01982898986573658,0.017626740521174675,,,,1.0,,,,0.020243707086826,0.02936374578432424,0.017626740521174675,,1.0,,,,0.017626740521174675,,1.0,,0.020243707086826,0.017626740521174675,,,,0.017626740521174675,,0.017626740521174675,0.017626740521174675,0.017626740521174675,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6637265921328347,1.0,,,,,,,,0.8811246451140214,,0.7840199322614552,0.8082857360663825,0.778270740846415,,,,1.0,,,,0.8811246451140214,0.7840199322614552,0.778270740846415,,1.0,,,,0.778270740846415,,1.0,,0.8811246451140214,0.778270740846415,,,,0.778270740846415,,0.778270740846415,0.778270740846415,0.778270740846415,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.016835198224357972,,0.04605753883287266,0.04254196014918525,0.039994915614068066,,,,,,,,0.016835198224357972,0.04605753883287266,0.039994915614068066,,,,,,0.039994915614068066,,,,0.016835198224357972,0.039994915614068066,,,,0.039994915614068066,,0.039994915614068066,0.039994915614068066,0.039994915614068066,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.01292326857943707,0.008434461044555645,0.005792954609685485,,,,,,,,,0.01292326857943707,0.005792954609685485,,,,,,0.005792954609685485,,,,,0.005792954609685485,,,,0.005792954609685485,,0.005792954609685485,0.005792954609685485,0.005792954609685485,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.09588749097709029,,0.251082237829034,0.23531455871381948,0.08898757920969895,,,,,,,,0.09588749097709029,0.251082237829034,0.08898757920969895,,,,,,0.08898757920969895,,,,0.09588749097709029,0.08898757920969895,,,,0.08898757920969895,,0.08898757920969895,0.08898757920969895,0.08898757920969895,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.9280880151536438,,0.9072734954291908,0.9072787493955233,0.9156330789458513,,,,,,,,0.9280880151536438,0.9072734954291908,0.9156330789458513,,,,,,0.9156330789458513,,,,0.9280880151536438,0.9156330789458513,,,,0.9156330789458513,,0.9156330789458513,0.9156330789458513,0.9156330789458513,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0541316215484708,,0.9898511153469682,1.0312471807620212,0.9756887958187671,,,,,,,,1.0541316215484708,0.9898511153469682,0.9756887958187671,,,,,,0.9756887958187671,,,,1.0541316215484708,0.9756887958187671,,,,0.9756887958187671,,0.9756887958187671,0.9756887958187671,0.9756887958187671,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.013701428359862934,,0.08299720898095986,0.04874399815559186,0.09398688172787373,,,,,,,,0.013701428359862934,0.08299720898095986,0.09398688172787373,,,,,,0.09398688172787373,,,,0.013701428359862934,0.09398688172787373,,,,0.09398688172787373,,0.09398688172787373,0.09398688172787373,0.09398688172787373,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.007227013893752391,,0.04264881068244637,0.027977268379544992,0.05874899765928935,,,,,,,,0.007227013893752391,0.04264881068244637,0.05874899765928935,,,,,,0.05874899765928935,,,,0.007227013893752391,0.05874899765928935,,,,0.05874899765928935,,0.05874899765928935,0.05874899765928935,0.05874899765928935,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.0319910280894406,-549.628,,,,,,,,0.47253573102471136,,0.48614162806088684,0.42603665193320894,0.3749234299592032,,,,-549.628,,,,0.47253573102471136,0.48614162806088684,0.3749234299592032,,-549.628,,,,0.3749234299592032,,-549.628,,0.47253573102471136,0.3749234299592032,,,,0.3749234299592032,,0.3749234299592032,0.3749234299592032,0.3749234299592032,CommonMetricCalculated
NetCashFlow,,,,,,,385844.0,-385888.0,,,,,,,13035000.0,46938000.0,1317000.0,9877000.0,-13873000.0,22261000.0,,,,385844.0,,,,13035000.0,1317000.0,-13873000.0,,,,,13035000.0,9877000.0,,,,,1317000.0,,,,46938000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-4.009120266221582,1.9074342814495397,,,,,,,2.694668200997315,0.5183433465422472,67.33561123766135,8.829806621443758,-5.847401427232755,3.2983693454921164,,,,-4.009120266221582,,,,2.694668200997315,67.33561123766135,-5.847401427232755,,,,,2.694668200997315,8.829806621443758,,,,,67.33561123766135,,,,0.5183433465422472,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.43247770383448775,-0.8092177929510995,-0.3146304395024968,-0.4408081503238254,-0.27169511507509353,0.7883839741866093,,,,,,,,-0.43247770383448775,-0.3146304395024968,-0.27169511507509353,,,,,-0.43247770383448775,-0.4408081503238254,,,,,-0.3146304395024968,,,,-0.8092177929510995,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.1499155098951908,0.5176165104900904,,,,,,,-1.6945914844649022,-0.6365205164259236,-73.44191343963554,-8.238432722486586,2.812513515461688,1.0023808454247338,,,,-1.1499155098951908,,,,-1.6945914844649022,-73.44191343963554,2.812513515461688,,,,,-1.6945914844649022,-8.238432722486586,,,,,-73.44191343963554,,,,-0.6365205164259236,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,6.159035776116773,-1.4250507919396302,,,,,,,-7.671653241273494e-05,1.1181771698836764,7.1063022019741835,0.40862610104282676,4.034887911771066,-3.30075019091685,,,,6.159035776116773,,,,-7.671653241273494e-05,7.1063022019741835,4.034887911771066,,,,,-7.671653241273494e-05,0.40862610104282676,,,,,7.1063022019741835,,,,1.1181771698836764,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.05026397955695622,0.058058565898295805,,,,,,,1.9622158663254554,1.7637244955472888,0.02326690693237227,0.3440863960982407,-1.5620988627406824,1.7803103007037748,,,,-0.05026397955695622,,,,1.9622158663254554,0.02326690693237227,-1.5620988627406824,,,,,1.9622158663254554,0.3440863960982407,,,,,0.02326690693237227,,,,1.7637244955472888,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,25572000.0,153000.0,58249000.0,51343000.0,70520000.0,55833000.0,,,,,,,,25572000.0,58249000.0,70520000.0,,,,,25572000.0,51343000.0,,,,,58249000.0,,,,153000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,3.8494656028902603,0.0057490700033818055,1.029061550420465,1.7886430935377111,7.940547235671659,4.46521113243762,,,,,,,,3.8494656028902603,1.029061550420465,7.940547235671659,,,,,3.8494656028902603,1.7886430935377111,,,,,1.029061550420465,,,,0.0057490700033818055,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-7676352.0,-6646530.0,,,,,,,6643000.0,26613000.0,56604000.0,28705000.0,8881000.0,12504000.0,,,,-7676352.0,,,,6643000.0,56604000.0,8881000.0,,,,,6643000.0,28705000.0,,,,,56604000.0,,,,26613000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,120695000.0,,176840000.0,150442000.0,124528000.0,,,,,,,,120695000.0,176840000.0,124528000.0,,,,,,124528000.0,,,,120695000.0,124528000.0,,,,124528000.0,,124528000.0,124528000.0,124528000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-6.362855096681786,-3323.265,,,,,,,,0.0716856208551742,,0.04469965352123642,0.012773950978291043,0.016908287684292086,,,,-3838.176,,,,0.0178937954887056,0.08814419745396504,0.01200915730359869,,,,,,0.03881577079155505,,,,,0.0765416439604662,,,,0.03598690500176466,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-198.8949863972017,6.0463895580283396,,,,,,,0.4996615268898082,0.1517041276428372,,0.09194780068420311,0.029983220740110533,0.04509797556832321,,,,6.983225017648301,,,,0.03786760304856151,0.18131382372160365,0.03203095977465439,,,,,,0.10352986153940483,,,,,0.20415273585007737,,,,0.0959846788067647,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.400672330476288,,0.3992369681161677,0.3840585234227457,0.3938451885617543,,,,,,,,0.30672653712093867,0.35334293611554485,0.36106442160377217,,,,,,0.34668480458243806,,,,,0.3068318731499799,,,,0.2011415528201439,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.8321426811844115,,2.775215951159317,3.4010622985899706,2.8994544658145185,,,,,,,,1.4025594915504755,2.4561927648243165,2.658125273762593,,,,,,2.552263767769681,,,,,2.2588699080157686,,,,1.4807868434675269,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.6776334671155432,,0.8157200627428023,0.71114981836002,0.6856082897456298,,,,,,,,0.5187484909640063,0.7219494812264754,0.6285433154274577,,,,,,0.6035111837180507,,,,,0.5341349390556809,,,,0.3501485355944013,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.776447866370873,,0.8651256959676059,0.715170734712353,0.7052766928108057,,,,,,,,0.5943938405324286,0.7656757212755189,0.6465746657723256,,,,,,0.6208244242276018,,,,,0.5494579470030293,,,,0.3601934294992094,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.2324288495795186,,1.449785116489482,1.7748634025072785,2.338879609405114,,,,,,,,0.9434607895936037,1.2831259895951141,2.1442085314146215,,,,,,2.058814081973532,,,,,1.8221444173197996,,,,1.1944944108955415,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,31.258764088612516,-0.0018194124025704657,,,,,,,,2.116242083601726,,2.0570137225005447,2.3472158920185415,2.6672112759365656,,,,-0.0018194124025704657,,,,2.116242083601726,2.0570137225005447,2.6672112759365656,,-0.0018194124025704657,,,,2.6672112759365656,,-0.0018194124025704657,,2.116242083601726,2.6672112759365656,,,,2.6672112759365656,,2.6672112759365656,2.6672112759365656,2.6672112759365656,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,274312000.0,260758000.0,243402000.0,,,,,,,,,274312000.0,243402000.0,,,,,,243402000.0,,,,,243402000.0,,,,243402000.0,,243402000.0,243402000.0,243402000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.584708771963821,,1.5413944489006177,1.3655826182890942,1.2761042796518098,,,,,,,,1.584708771963821,1.5413944489006177,1.2761042796518098,,,,,,1.2761042796518098,,,,1.584708771963821,1.2761042796518098,,,,1.2761042796518098,,1.2761042796518098,1.2761042796518098,1.2761042796518098,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
