,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,8787000.0,6422000.0,5162000.0,5280000.0,5392000.0,4534000.0,4764000.0,4716000.0,4292000.0,5174000.0,6710000.0,10389000.0,19882000.0,35780000.0,59629000.0,,,,6422000.0,5280000.0,4534000.0,4716000.0,5174000.0,10389000.0,35780000.0,,8787000.0,5280000.0,4764000.0,5174000.0,19882000.0,,,5280000.0,4716000.0,10389000.0,,8787000.0,4534000.0,6710000.0,,4534000.0,8787000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,12067000.0,24939000.0,,,,,,,,,,12067000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,349000.0,41000.0,0.0,320000.0,,,,,,-52000.0,,-3227000.0,1369000.0,2174000.0,4507000.0,,,,41000.0,320000.0,,,-52000.0,-3227000.0,2174000.0,,349000.0,320000.0,,-52000.0,1369000.0,,,320000.0,,-3227000.0,,349000.0,,,,,349000.0,,CommonMetricExtracted
NetIncome,,,,,,-8453000.0,-3747000.0,-4697000.0,-7075000.0,1605000.0,-163000.0,-396000.0,-589000.0,796000.0,-1100000.0,-782000.0,6296000.0,4023000.0,6283000.0,13124000.0,,,,-3747000.0,-7075000.0,-163000.0,-589000.0,-1100000.0,6296000.0,6283000.0,,-8453000.0,-7075000.0,-396000.0,-1100000.0,4023000.0,,,-7075000.0,-589000.0,6296000.0,,-8453000.0,-163000.0,-782000.0,,-163000.0,-8453000.0,,CommonMetricExtracted
Cash,,,,,,14367000.0,22776000.0,23611000.0,13881000.0,12074000.0,10365000.0,17640000.0,11665000.0,,8934000.0,54629000.0,58970000.0,71836000.0,76663000.0,93630000.0,,,14367000.0,23611000.0,12074000.0,17640000.0,,54629000.0,71836000.0,93630000.0,,23611000.0,10365000.0,,58970000.0,93630000.0,,23611000.0,17640000.0,54629000.0,93630000.0,,12074000.0,8934000.0,93630000.0,12074000.0,93630000.0,93630000.0,93630000.0,CommonMetricExtracted
CurrentReceivables,,,,,,644000.0,499000.0,499000.0,496000.0,426000.0,462000.0,380000.0,316000.0,,432000.0,1336000.0,971000.0,478662000.0,673568000.0,798333000.0,,,644000.0,499000.0,426000.0,380000.0,,1336000.0,478662000.0,798333000.0,,499000.0,462000.0,,971000.0,798333000.0,,499000.0,380000.0,1336000.0,798333000.0,,426000.0,432000.0,798333000.0,426000.0,798333000.0,798333000.0,798333000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
