,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,21000000.0,-97000000.0,-108000000.0,-105000000.0,,19000000.0,17000000.0,-19000000.0,,,,,,,21000000.0,-108000000.0,,17000000.0,,,,,-108000000.0,19000000.0,,,,21000000.0,,,,,-105000000.0,,,,,CommonMetricExtracted
NetIncome,,,,182660000.0,120783000.0,152673000.0,149614000.0,136636000.0,,,-196000000.0,-373000000.0,-1804000000.0,-643000000.0,-5911000000.0,-402000000.0,,441000000.0,29000000.0,-322000000.0,,,120783000.0,149614000.0,,-196000000.0,-1804000000.0,-5911000000.0,,29000000.0,,152673000.0,,-373000000.0,-5911000000.0,441000000.0,,120783000.0,,-1804000000.0,,,152673000.0,-196000000.0,-402000000.0,,-196000000.0,152673000.0,,CommonMetricExtracted
Cash,,,,163627000.0,358693000.0,251263000.0,326094000.0,1327000000.0,880039000.0,682134000.0,936000000.0,522000000.0,362000000.0,,,,,322000000.0,1125000000.0,750000000.0,,163627000.0,251263000.0,1327000000.0,682134000.0,522000000.0,,,322000000.0,750000000.0,358693000.0,1327000000.0,936000000.0,,,750000000.0,163627000.0,1327000000.0,522000000.0,,750000000.0,358693000.0,682134000.0,,750000000.0,682134000.0,750000000.0,750000000.0,750000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,568308000.0,616157000.0,533704000.0,479210000.0,614164000.0,571000000.0,938000000.0,819000000.0,787000000.0,,,,438000000.0,446000000.0,379000000.0,,,568308000.0,533704000.0,614164000.0,938000000.0,787000000.0,,438000000.0,379000000.0,,533704000.0,571000000.0,787000000.0,,379000000.0,,533704000.0,938000000.0,,379000000.0,,614164000.0,,379000000.0,614164000.0,379000000.0,379000000.0,379000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,100603000.0,63422000.0,66972000.0,68573000.0,61000000.0,100000000.0,88000000.0,78000000.0,,,,,57000000.0,67000000.0,67000000.0,,,100603000.0,66972000.0,61000000.0,88000000.0,,,57000000.0,67000000.0,,66972000.0,100000000.0,,,67000000.0,,66972000.0,88000000.0,,67000000.0,,61000000.0,,67000000.0,61000000.0,67000000.0,67000000.0,67000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
