,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,0.0,0.0,55000000.0,1658000000.0,4434000000.0,4970000000.0,,,,,,,,0.0,55000000.0,4434000000.0,,,,,0.0,1658000000.0,,,,,55000000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,0.0,520000000.0,4781000000.0,6464000000.0,6170000000.0,,,,,,,,0.0,520000000.0,6464000000.0,,,,,0.0,4781000000.0,,,,,520000000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,108000000.0,255000000.0,1242000000.0,1789000000.0,1714000000.0,1876000000.0,,,,,,,,108000000.0,1242000000.0,1714000000.0,,,,,108000000.0,1789000000.0,,,,,1242000000.0,,,,255000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,301000000.0,766000000.0,1850000000.0,1944000000.0,1995000000.0,1613000000.0,,,,,,,,301000000.0,1850000000.0,1995000000.0,,,,,301000000.0,1944000000.0,,,,,1850000000.0,,,,766000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-1000000.0,1000000.0,-1000000.0,18000000.0,6000000.0,-7000000.0,,,,,,,,-1000000.0,-1000000.0,6000000.0,,,,,-1000000.0,18000000.0,,,,,-1000000.0,,,,1000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,103000000.0,220000000.0,318000000.0,,,,,,,,,,220000000.0,,,,,,103000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,0.0,4000000.0,1000000.0,5000000.0,,,,,,,,0.0,0.0,1000000.0,,,,,0.0,4000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,0.0,0.0,1000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,2979000000.0,18133000000.0,11568000000.0,7857000000.0,5294000000.0,,,,,,,,2979000000.0,11568000000.0,5294000000.0,,,,,18133000000.0,5294000000.0,,,,2979000000.0,5294000000.0,,,,5294000000.0,,5294000000.0,5294000000.0,5294000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,6000000.0,26000000.0,102000000.0,161000000.0,443000000.0,,,,,,,,6000000.0,102000000.0,443000000.0,,,,,26000000.0,443000000.0,,,,6000000.0,443000000.0,,,,443000000.0,,443000000.0,443000000.0,443000000.0,CommonMetricExtracted
