,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1223116000.0,1244301000.0,1282254000.0,1643175000.0,1866618000.0,2070668000.0,,,,,,,,1223116000.0,1282254000.0,1866618000.0,,,,,1223116000.0,1643175000.0,,,,,1282254000.0,,,,1244301000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,0.0,4203000.0,30023000.0,967860000.0,993727000.0,1030193000.0,1281526000.0,1502310000.0,1653893000.0,,,,,,,4203000.0,967860000.0,1030193000.0,1502310000.0,,,,0.0,967860000.0,1281526000.0,,,,4203000.0,1030193000.0,,,,993727000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,27770000.0,47599000.0,124038000.0,120047000.0,141368000.0,205344000.0,190401000.0,186870000.0,,,,,,,27770000.0,124038000.0,141368000.0,190401000.0,,,,,124038000.0,205344000.0,,,,27770000.0,141368000.0,,,,120047000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,0.0,514000.0,2699000.0,6788000.0,78553000.0,71278000.0,80937000.0,105956000.0,163191000.0,127730000.0,,,,,,0.0,2699000.0,78553000.0,80937000.0,163191000.0,,,,514000.0,78553000.0,105956000.0,,,,2699000.0,80937000.0,,,0.0,71278000.0,,0.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,4113000.0,6700000.0,-5582000.0,7919000.0,-5418000.0,2212000.0,,,,,,,,4113000.0,-5582000.0,-5418000.0,,,,,4113000.0,7919000.0,,,,,-5582000.0,,,,6700000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-232000.0,4113000.0,6700000.0,-5475000.0,7919000.0,-5418000.0,2212000.0,,,,,,,,4113000.0,-5475000.0,-5418000.0,,,,,4113000.0,7919000.0,,,,,-5475000.0,,,,6700000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,2237000.0,7087000.0,35132000.0,53149000.0,113212000.0,81597000.0,65052000.0,43445000.0,76702000.0,,,,,,2237000.0,35132000.0,113212000.0,65052000.0,76702000.0,,,,35132000.0,81597000.0,76702000.0,,,2237000.0,113212000.0,76702000.0,,,53149000.0,76702000.0,,76702000.0,76702000.0,76702000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,1299000.0,2838000.0,11249000.0,4608000.0,124556000.0,122778000.0,137501000.0,185379000.0,211104000.0,,,,,,1299000.0,11249000.0,124556000.0,137501000.0,211104000.0,,,,11249000.0,122778000.0,211104000.0,,,1299000.0,124556000.0,211104000.0,,,4608000.0,211104000.0,,211104000.0,211104000.0,211104000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,88899000.0,48567000.0,49545000.0,76134000.0,51856000.0,,,,,,,,88899000.0,49545000.0,51856000.0,,,,,48567000.0,51856000.0,,,,88899000.0,51856000.0,,,,51856000.0,,51856000.0,51856000.0,51856000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,117942000.0,419665000.0,731676000.0,895060000.0,2330000000.0,3514686000.0,3581609000.0,3425438000.0,3366648000.0,,,,,,117942000.0,731676000.0,2330000000.0,3581609000.0,3366648000.0,,,,731676000.0,3514686000.0,3366648000.0,,,117942000.0,2330000000.0,3366648000.0,,,895060000.0,3366648000.0,,3366648000.0,3366648000.0,3366648000.0,CommonMetricExtracted
