,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,0.0,27200000.0,,,,,,,,,,27200000.0,,,,,,27200000.0,,,,,27200000.0,,,,27200000.0,,27200000.0,27200000.0,27200000.0,CommonMetricExtracted
LongtermLiability,,,,,,,29682000.0,34751000.0,,,71739000.0,109278000.0,137909000.0,110159000.0,209904000.0,186267000.0,224523000.0,271103000.0,299767000.0,,,,,34751000.0,,109278000.0,110159000.0,186267000.0,271103000.0,,,34751000.0,71739000.0,110159000.0,224523000.0,,,34751000.0,109278000.0,186267000.0,,,,209904000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,79696000.0,55581000.0,95322000.0,,142400000.0,154302000.0,117702000.0,211649000.0,229034000.0,303177000.0,351088000.0,389478000.0,365166000.0,368362000.0,400233000.0,,,,55581000.0,,154302000.0,211649000.0,303177000.0,389478000.0,368362000.0,,79696000.0,,117702000.0,303177000.0,365166000.0,,,,211649000.0,389478000.0,,79696000.0,154302000.0,351088000.0,,154302000.0,79696000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,26852000.0,-44862000.0,241961000.0,,-461615000.0,38482000.0,465849000.0,112110000.0,-284484000.0,-357424000.0,-132463000.0,-191066000.0,-334499000.0,-295735000.0,-1305402000.0,,,,-44862000.0,,38482000.0,112110000.0,-357424000.0,-191066000.0,-295735000.0,,26852000.0,,465849000.0,-357424000.0,-334499000.0,,,,112110000.0,-191066000.0,,26852000.0,38482000.0,-132463000.0,,38482000.0,26852000.0,,CommonMetricExtracted
DividendsPaid,,,,,,12176000.0,18649000.0,18748000.0,,61555000.0,69196000.0,50548000.0,99151000.0,107167000.0,142941000.0,176263000.0,182840000.0,192275000.0,194348000.0,195413000.0,,,,18649000.0,,69196000.0,99151000.0,142941000.0,182840000.0,194348000.0,,12176000.0,,50548000.0,142941000.0,192275000.0,,,,99151000.0,182840000.0,,12176000.0,69196000.0,176263000.0,,69196000.0,12176000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-108413000.0,-13460000.0,-165249000.0,,318240000.0,-188140000.0,-538537000.0,-169335000.0,-147600000.0,69160000.0,-230095000.0,-194382000.0,-35690000.0,-71725000.0,906471000.0,,,,-13460000.0,,-188140000.0,-169335000.0,69160000.0,-194382000.0,-71725000.0,,-108413000.0,,-538537000.0,69160000.0,-35690000.0,,,,-169335000.0,-194382000.0,,-108413000.0,-188140000.0,-230095000.0,,-188140000.0,-108413000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3738575909201384,0.3515385522914723,0.34653586188900953,0.33785693102058506,0.3388308074668396,0.343623729096392,0.3389405606790067,0.33185032769774586,0.32758491896194725,,,,,,,0.3515385522914723,0.33785693102058506,0.343623729096392,0.33185032769774586,,,,0.3738575909201384,0.33785693102058506,0.3389405606790067,,,,0.3515385522914723,0.343623729096392,,,,0.3388308074668396,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,162303000.0,302303000.0,310534000.0,435369000.0,489490000.0,495612000.0,503919000.0,536440000.0,576097000.0,,,,,,,302303000.0,435369000.0,495612000.0,536440000.0,,,,162303000.0,435369000.0,503919000.0,,,,302303000.0,495612000.0,,,,489490000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6261424090798616,0.6484614477085278,0.6534641381109905,0.6621430689794149,0.6611691925331604,0.656376270903608,0.6610594393209933,0.6681496723022542,0.6724150810380527,,,,,,,0.6484614477085278,0.6621430689794149,0.656376270903608,0.6681496723022542,,,,0.6261424090798616,0.6621430689794149,0.6610594393209933,,,,0.6484614477085278,0.656376270903608,,,,0.6611691925331604,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.07801781708313342,-0.9567673542767695,0.32316999150244813,,0.29853402492664494,0.6147165176714668,0.30903009517343016,0.4718277078842091,0.16995572502377887,0.232212192877729,0.3216279006942756,0.3694953997825376,0.2196604966613756,0.1043949611022402,0.054368911641326956,,,,-0.9567673542767695,,0.6147165176714668,0.4718277078842091,0.232212192877729,0.3694953997825376,0.1043949611022402,,-0.07801781708313342,,0.30903009517343016,0.232212192877729,0.2196604966613756,,,,0.4718277078842091,0.3694953997825376,,-0.07801781708313342,0.6147165176714668,0.3216279006942756,,0.6147165176714668,-0.07801781708313342,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-1865000.0,-2741000.0,172034000.0,,-975000.0,4644000.0,45014000.0,154424000.0,-203050000.0,14913000.0,-11470000.0,4030000.0,-5023000.0,902000.0,1302000.0,,,,-2741000.0,,4644000.0,154424000.0,14913000.0,4030000.0,902000.0,,-1865000.0,,45014000.0,14913000.0,-5023000.0,,,,154424000.0,4030000.0,,-1865000.0,4644000.0,-11470000.0,,4644000.0,-1865000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-42.73243967828418,-20.277635899306823,0.5540881453666135,,-146.05128205128204,33.22609819121447,2.614786510863287,1.3705706366885977,-1.1279684806697858,20.32971233152283,-30.60924149956408,96.64466501240695,-72.698785586303,408.38359201773835,307.39861751152074,,,,-20.277635899306823,,33.22609819121447,1.3705706366885977,20.32971233152283,96.64466501240695,408.38359201773835,,-42.73243967828418,,2.614786510863287,20.32971233152283,-72.698785586303,,,,1.3705706366885977,96.64466501240695,,-42.73243967828418,33.22609819121447,-30.60924149956408,,33.22609819121447,-42.73243967828418,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-14.397855227882038,16.367019336008756,1.4064719764697675,,473.4512820512821,8.286391042204995,10.348980317234638,0.725988188364503,1.4010539276040384,-23.967276872527325,11.54864864864865,-47.41091811414392,66.593470037826,-327.8658536585366,-1002.6129032258065,,,,16.367019336008756,,8.286391042204995,0.725988188364503,-23.967276872527325,-47.41091811414392,-327.8658536585366,,-14.397855227882038,,10.348980317234638,-23.967276872527325,66.593470037826,,,,0.725988188364503,-47.41091811414392,,-14.397855227882038,8.286391042204995,11.54864864864865,,8.286391042204995,-14.397855227882038,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.11231125418538367,-1.3855126300148588,-0.11345303148581837,,0.1934232026143791,-0.3677899436589774,-0.09386170309560903,-0.5855316384681253,-0.7260636856368564,2.0668160786581837,-0.7660444598969991,-0.9406220740603554,-5.3873634071168395,-2.70962704775183,0.21557556722719204,,,,-1.3855126300148588,,-0.3677899436589774,-0.5855316384681253,2.0668160786581837,-0.9406220740603554,-2.70962704775183,,-0.11231125418538367,,-0.09386170309560903,2.0668160786581837,-5.3873634071168395,,,,-0.5855316384681253,-0.9406220740603554,,-0.11231125418538367,-0.3677899436589774,-0.7660444598969991,,-0.3677899436589774,-0.11231125418538367,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,58.13029490616622,4.910616563298066,-0.9605601218363812,,-326.4,-40.512489233419466,-11.963766828097926,-1.0965588250531006,0.7269145530657474,4.637564541004493,20.06059285091543,-48.23374689826303,7.105315548477006,-79.51773835920177,696.2142857142857,,,,4.910616563298066,,-40.512489233419466,-1.0965588250531006,4.637564541004493,-48.23374689826303,-79.51773835920177,,58.13029490616622,,-11.963766828097926,4.637564541004493,7.105315548477006,,,,-1.0965588250531006,-48.23374689826303,,58.13029490616622,-40.512489233419466,20.06059285091543,,-40.512489233419466,58.13029490616622,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.15499044294855813,0.022200264038164042,3.590099960349757,,-0.018393450045276184,0.03696598715264788,0.561944472186158,0.7020581108297456,-2.5140840710703896,0.09767295638676211,-0.048170204187909994,0.014444651536222741,-0.029997909761414195,0.01076166841653145,0.027951310620209956,,,,0.022200264038164042,,0.03696598715264788,0.7020581108297456,0.09767295638676211,0.014444651536222741,0.01076166841653145,,0.15499044294855813,,0.561944472186158,0.09767295638676211,-0.029997909761414195,,,,0.7020581108297456,0.014444651536222741,,0.15499044294855813,0.03696598715264788,-0.048170204187909994,,0.03696598715264788,0.15499044294855813,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,2.660742268041237,3.0046200607902738,,,2.6172297210767614,3.8603511698214366,6.423227424288352,4.902276736437067,5.218621521659761,4.668293513421486,4.510079501131891,3.955920205920206,3.64149873684115,,,,,2.6149138804457954,,3.0436058200664213,4.809154399248997,4.14603156587153,3.918467430564205,,,3.125309017223911,,2.6740150819604485,3.927361888435602,,,,,2.9395796681989292,,,,1.6220534311157675,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
