,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,1830000.0,1904000.0,2280000.0,4187000.0,2191000.0,3769000.0,4025000.0,6383000.0,8433000.0,7241000.0,16585000.0,21965000.0,,,,,1904000.0,4187000.0,3769000.0,6383000.0,7241000.0,21965000.0,,,2280000.0,3769000.0,8433000.0,21965000.0,,,4187000.0,6383000.0,21965000.0,,1904000.0,4025000.0,21965000.0,1904000.0,21965000.0,21965000.0,21965000.0,CommonMetricExtracted
Inventory,,,,,,,,,10330000.0,11913000.0,17543000.0,21195000.0,26993000.0,19896000.0,49073000.0,63721000.0,68551000.0,111117000.0,157937000.0,149612000.0,,,,,11913000.0,21195000.0,19896000.0,63721000.0,111117000.0,149612000.0,,,17543000.0,19896000.0,68551000.0,149612000.0,,,21195000.0,63721000.0,149612000.0,,11913000.0,49073000.0,149612000.0,11913000.0,149612000.0,149612000.0,149612000.0,CommonMetricExtracted
CurrentAssets,,,,,,154786000.0,147152000.0,,148989000.0,90751000.0,106984000.0,92092000.0,64156000.0,187885000.0,276141000.0,637235000.0,811520000.0,849976000.0,747989000.0,724491000.0,,,154786000.0,,90751000.0,92092000.0,187885000.0,637235000.0,849976000.0,724491000.0,,,106984000.0,187885000.0,811520000.0,724491000.0,,,92092000.0,637235000.0,724491000.0,,90751000.0,276141000.0,724491000.0,90751000.0,724491000.0,724491000.0,724491000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,77683000.0,75045000.0,,9886000.0,12581000.0,15526000.0,18409000.0,19631000.0,17151000.0,32923000.0,50022000.0,50386000.0,68552000.0,76542000.0,78150000.0,,,77683000.0,,12581000.0,18409000.0,17151000.0,50022000.0,68552000.0,78150000.0,,,15526000.0,17151000.0,50386000.0,78150000.0,,,18409000.0,50022000.0,78150000.0,,12581000.0,32923000.0,78150000.0,12581000.0,78150000.0,78150000.0,78150000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,315527000.0,302810000.0,,162215000.0,106464000.0,125119000.0,112392000.0,95346000.0,206294000.0,326110000.0,716415000.0,905137000.0,1052785000.0,952658000.0,967658000.0,,,315527000.0,,106464000.0,112392000.0,206294000.0,716415000.0,1052785000.0,967658000.0,,,125119000.0,206294000.0,905137000.0,967658000.0,,,112392000.0,716415000.0,967658000.0,,106464000.0,326110000.0,967658000.0,106464000.0,967658000.0,967658000.0,967658000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,40670000.0,,,,,,,,,,40670000.0,,,,,,40670000.0,,,,,40670000.0,,,,40670000.0,,40670000.0,40670000.0,40670000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,13748000.0,13792000.0,,4226000.0,4869000.0,7355000.0,9142000.0,7982000.0,10754000.0,25759000.0,22588000.0,37451000.0,65325000.0,62312000.0,62900000.0,,,13748000.0,,4869000.0,9142000.0,10754000.0,22588000.0,65325000.0,62900000.0,,,7355000.0,10754000.0,37451000.0,62900000.0,,,9142000.0,22588000.0,62900000.0,,4869000.0,25759000.0,62900000.0,4869000.0,62900000.0,62900000.0,62900000.0,CommonMetricExtracted
CurrentLiability,,,,,,36713000.0,37999000.0,,26435000.0,33399000.0,45984000.0,50231000.0,59062000.0,103226000.0,157538000.0,175638000.0,235680000.0,274850000.0,340930000.0,408698000.0,,,36713000.0,,33399000.0,50231000.0,103226000.0,175638000.0,274850000.0,408698000.0,,,45984000.0,103226000.0,235680000.0,408698000.0,,,50231000.0,175638000.0,408698000.0,,33399000.0,157538000.0,408698000.0,33399000.0,408698000.0,408698000.0,408698000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,914000.0,1693000.0,,795000.0,1658000.0,2719000.0,5274000.0,7181000.0,8731000.0,31735000.0,43274000.0,75642000.0,164316000.0,158733000.0,149245000.0,,,914000.0,,1658000.0,5274000.0,8731000.0,43274000.0,164316000.0,149245000.0,,,2719000.0,8731000.0,75642000.0,149245000.0,,,5274000.0,43274000.0,149245000.0,,1658000.0,31735000.0,149245000.0,1658000.0,149245000.0,149245000.0,149245000.0,CommonMetricExtracted
TotalLiability,,,,,,44244000.0,43132000.0,,46678000.0,51892000.0,61651000.0,118319000.0,124494000.0,75019000.0,131131000.0,350110000.0,472025000.0,612838000.0,639026000.0,704560000.0,,,44244000.0,,51892000.0,118319000.0,75019000.0,350110000.0,612838000.0,704560000.0,,,61651000.0,75019000.0,472025000.0,704560000.0,,,118319000.0,350110000.0,704560000.0,,51892000.0,131131000.0,704560000.0,51892000.0,704560000.0,704560000.0,704560000.0,CommonMetricExtracted
ShareholderEquity,,,,179866000.0,240831000.0,271283000.0,259678000.0,-106052000.0,115537000.0,54572000.0,63468000.0,-5927000.0,-29148000.0,131275000.0,194979000.0,366305000.0,433112000.0,439947000.0,313632000.0,263098000.0,,179866000.0,271283000.0,-106052000.0,54572000.0,-5927000.0,131275000.0,366305000.0,439947000.0,263098000.0,240831000.0,-106052000.0,63468000.0,131275000.0,433112000.0,263098000.0,179866000.0,-106052000.0,-5927000.0,366305000.0,263098000.0,240831000.0,54572000.0,194979000.0,263098000.0,54572000.0,263098000.0,263098000.0,263098000.0,CommonMetricExtracted
OperatingCashFlow,,,,,56396000.0,60512000.0,57714000.0,,,,,-61173000.0,-66136000.0,-8319000.0,41906000.0,24669000.0,111359000.0,50464000.0,-31810000.0,24225000.0,,,56396000.0,57714000.0,,,-66136000.0,41906000.0,111359000.0,-31810000.0,,60512000.0,,-61173000.0,41906000.0,50464000.0,,56396000.0,,-66136000.0,111359000.0,,60512000.0,,24669000.0,,,60512000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,18134000.0,18360000.0,21986000.0,4529000.0,4010000.0,4406000.0,5764000.0,8930000.0,5718000.0,2986000.0,19541000.0,27408000.0,14180000.0,34097000.0,26804000.0,19231000.0,,,18134000.0,21986000.0,4010000.0,5764000.0,5718000.0,19541000.0,14180000.0,26804000.0,,18360000.0,4010000.0,8930000.0,19541000.0,34097000.0,,18134000.0,4010000.0,5718000.0,14180000.0,,18360000.0,5764000.0,27408000.0,,5764000.0,18360000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-16379000.0,-104812000.0,-22459000.0,,,,,10448000.0,2782000.0,-90739000.0,-56955000.0,-296056000.0,-186876000.0,33168000.0,-85740000.0,-23482000.0,,,-16379000.0,-22459000.0,,,2782000.0,-56955000.0,-186876000.0,-85740000.0,,-104812000.0,,10448000.0,-56955000.0,33168000.0,,-16379000.0,,2782000.0,-186876000.0,,-104812000.0,,-296056000.0,,,-104812000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,10980000.0,-10346000.0,-51553000.0,,,,,52315000.0,40376000.0,117184000.0,24207000.0,314438000.0,51932000.0,16877000.0,4113000.0,8367000.0,,,10980000.0,-51553000.0,,,40376000.0,24207000.0,51932000.0,4113000.0,,-10346000.0,,52315000.0,24207000.0,16877000.0,,10980000.0,,40376000.0,51932000.0,,-10346000.0,,314438000.0,,,-10346000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7199696135219827,0.5902082694398751,0.5114811873864662,0.4639544030581968,0.4777379067016819,0.4646904733785905,0.48455162583919215,0.5082504366619501,0.479289047152583,,,,,,,0.5902082694398751,0.4639544030581968,0.4646904733785905,0.5082504366619501,,,,0.7199696135219827,0.4639544030581968,0.48455162583919215,,,,0.5902082694398751,0.4646904733785905,,,,0.4777379067016819,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,23592000.0,44094000.0,89822000.0,194212000.0,260520000.0,376215000.0,412986000.0,367690000.0,489574000.0,,,,,,,44094000.0,194212000.0,376215000.0,367690000.0,,,,23592000.0,194212000.0,412986000.0,,,,44094000.0,376215000.0,,,,260520000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.28003038647801726,0.4097917305601249,0.48851881261353375,0.5360455969418032,0.5222620932983181,0.5353095266214095,0.5154483741608079,0.4917495633380499,0.520710952847417,,,,,,,0.4097917305601249,0.5360455969418032,0.5353095266214095,0.4917495633380499,,,,0.28003038647801726,0.5360455969418032,0.5154483741608079,,,,0.4097917305601249,0.5353095266214095,,,,0.5222620932983181,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.9832162187826418,0.8027527625207944,0.5722972164511111,0.4574460744400436,0.41076719523685423,0.37209500867246537,0.4189639011653522,0.4714384299963355,0.41461684338382243,,,,,,,0.8027527625207944,0.4574460744400436,0.37209500867246537,0.4714384299963355,,,,0.9832162187826418,0.4574460744400436,0.4189639011653522,,,,0.8027527625207944,0.37209500867246537,,,,0.41076719523685423,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.12744622416454504,0.13098197350878416,0.17362836784541516,0.22691308755439885,0.21152559606808316,,,,,,,,,0.13098197350878416,0.22691308755439885,,,,,,0.17362836784541516,,,,,0.13098197350878416,,,,0.12744622416454504,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.06422704396543538,-0.09368872036505237,-0.42383583696822685,-0.021755151046769988,-0.056782871920293486,-0.009607298815166214,-4.992405303432154e-06,0.017354136185032325,0.007718545888494293,,,,,,,-0.09368872036505237,-0.021755151046769988,-0.009607298815166214,0.017354136185032325,,,,-0.06422704396543538,-0.021755151046769988,-4.992405303432154e-06,,,,-0.09368872036505237,-0.009607298815166214,,,,-0.056782871920293486,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1552.0,0.7615598027127004,1.0217720821276008,,,,,,,,,,0.7615598027127004,,,,,,-1552.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,63.58918918918919,-175.609375,-42.8649885583524,,,-0.018738453417788334,-0.002937720329024677,0.002772130844575864,-0.0007935720662632675,-0.0006544418637477704,-0.018903831514843948,0.06707855251544571,-0.04961492890995261,-435.5,0.1816430332922318,0.5725506407606449,,,63.58918918918919,-42.8649885583524,,-0.002937720329024677,-0.0007935720662632675,-0.018903831514843948,-0.04961492890995261,0.1816430332922318,,-175.609375,,0.002772130844575864,-0.018903831514843948,-435.5,,63.58918918918919,,-0.0007935720662632675,-0.04961492890995261,,-175.609375,-0.002937720329024677,0.06707855251544571,,-0.002937720329024677,-175.609375,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.9904923559016238,-0.6787390451761601,-0.6668497710289015,-0.06832088985799258,-0.06892528516729146,0.022148580177262633,-0.11806289681821529,-0.29772053100232976,-0.10213219911019215,,,,,,,-0.6787390451761601,-0.06832088985799258,0.022148580177262633,-0.29772053100232976,,,,-0.9904923559016238,-0.06832088985799258,-0.11806289681821529,,,,-0.6787390451761601,0.022148580177262633,,,,-0.06892528516729146,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6891708552453064,0.6135084810264216,,0.8348602916993872,0.343533404590583,0.40275181335526805,0.4851452894931156,0.21354199139597232,0.22261489741065013,0.18532199130154522,0.1484742677348231,0.08771318020504731,0.20296690730091202,0.07870169213718384,0.09556226371342087,,,0.6891708552453064,,0.343533404590583,0.4851452894931156,0.22261489741065013,0.1484742677348231,0.20296690730091202,0.09556226371342087,,,0.40275181335526805,0.22261489741065013,0.08771318020504731,0.09556226371342087,,,0.4851452894931156,0.1484742677348231,0.09556226371342087,,0.343533404590583,0.18532199130154522,0.09556226371342087,0.343533404590583,0.09556226371342087,0.09556226371342087,0.09556226371342087,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.03556638409547014,0.08431863009773997,0.1313747850145816,0.1213134691395561,0.32410062971506953,0.18731138728477525,0.16870004816380038,0.12898695143863723,0.13644149250788642,0.13496498724669873,0.1411183854308018,0.15815931460846305,,,,,0.08431863009773997,0.1213134691395561,0.18731138728477525,0.12898695143863723,0.13496498724669873,0.15815931460846305,,,0.1313747850145816,0.18731138728477525,0.13644149250788642,0.15815931460846305,,,0.1213134691395561,0.12898695143863723,0.15815931460846305,,0.08431863009773997,0.16870004816380038,0.15815931460846305,0.08431863009773997,0.15815931460846305,0.15815931460846305,0.15815931460846305,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.012282785977488272,0.02098048506352547,0.021311597995962012,0.045465404161056336,0.03415113161668433,0.02006014317268542,0.01457588695630131,0.010016712829646834,0.010391610804416404,0.008519064067691323,0.022172785963429944,0.030317836936552697,,,,,0.02098048506352547,0.045465404161056336,0.02006014317268542,0.010016712829646834,0.008519064067691323,0.030317836936552697,,,0.021311597995962012,0.02006014317268542,0.010391610804416404,0.030317836936552697,,,0.045465404161056336,0.010016712829646834,0.030317836936552697,,0.02098048506352547,0.01457588695630131,0.030317836936552697,0.02098048506352547,0.030317836936552697,0.030317836936552697,0.030317836936552697,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.06933397767620428,0.13127128075723685,0.1639777910715621,0.2301502844981106,0.42074007107675043,0.10589456316363734,0.17770993803890042,0.09999607680055239,0.08447234818611987,0.13072957354089998,0.2111488270549433,0.20650636101759717,,,,,0.13127128075723685,0.2301502844981106,0.10589456316363734,0.09999607680055239,0.13072957354089998,0.20650636101759717,,,0.1639777910715621,0.10589456316363734,0.08447234818611987,0.20650636101759717,,,0.2301502844981106,0.09999607680055239,0.20650636101759717,,0.13127128075723685,0.17770993803890042,0.20650636101759717,0.13127128075723685,0.20650636101759717,0.20650636101759717,0.20650636101759717,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4905634066181341,0.4859548892044516,,0.9184662330857196,0.8524102043883378,0.8550579847984718,0.8193821624314898,0.6728756319090471,0.9107632795912629,0.8467725614056607,0.889477467668879,0.8965714582433377,0.8073595273488889,0.7851600469423444,0.7487056377356462,,,0.4905634066181341,,0.8524102043883378,0.8193821624314898,0.9107632795912629,0.889477467668879,0.8073595273488889,0.7487056377356462,,,0.8550579847984718,0.9107632795912629,0.8965714582433377,0.7487056377356462,,,0.8193821624314898,0.889477467668879,0.7487056377356462,,0.8524102043883378,0.8467725614056607,0.7487056377356462,0.8524102043883378,0.7487056377356462,0.7487056377356462,0.7487056377356462,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.24620080056540328,0.2478286714441399,,0.06094380914218784,0.11817140066125639,0.12408986644714232,0.16379279664033028,0.2058922241100833,0.08313862739585252,0.10095673239091105,0.06982265865455078,0.0556667112271402,0.06511490950194009,0.08034572742789123,0.08076200475787933,,,0.24620080056540328,,0.11817140066125639,0.16379279664033028,0.08313862739585252,0.06982265865455078,0.06511490950194009,0.08076200475787933,,,0.12408986644714232,0.08313862739585252,0.0556667112271402,0.08076200475787933,,,0.16379279664033028,0.06982265865455078,0.08076200475787933,,0.11817140066125639,0.10095673239091105,0.08076200475787933,0.11817140066125639,0.08076200475787933,0.08076200475787933,0.08076200475787933,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.09951113046797391,,,,,,,,,,0.09951113046797391,,,,,,0.09951113046797391,,,,,0.09951113046797391,,,,0.09951113046797391,,0.09951113046797391,0.09951113046797391,0.09951113046797391,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3744722577833465,0.36295691991894524,,0.1598638169094004,0.14578280786849906,0.15994693806541405,0.18199916386295314,0.13514611763909112,0.10417917966403813,0.16350975637623938,0.12860542707159042,0.1589061439239647,0.23767509550663998,0.1827706567330537,0.15390337119339953,,,0.3744722577833465,,0.14578280786849906,0.18199916386295314,0.10417917966403813,0.12860542707159042,0.23767509550663998,0.15390337119339953,,,0.15994693806541405,0.10417917966403813,0.1589061439239647,0.15390337119339953,,,0.18199916386295314,0.12860542707159042,0.15390337119339953,,0.14578280786849906,0.16350975637623938,0.15390337119339953,0.14578280786849906,0.15390337119339953,0.15390337119339953,0.15390337119339953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8297848295814122,0.8809932300843921,,0.566326749218047,0.6436252216141216,0.7458759793028499,0.42453874694681326,0.4744164377399714,1.3759980804862768,1.2013787738978579,0.5016651909399903,0.49929558815740693,0.44848720216435667,0.5335150682444846,0.580075508118542,,,0.8297848295814122,,0.6436252216141216,0.42453874694681326,1.3759980804862768,0.5016651909399903,0.44848720216435667,0.580075508118542,,,0.7458759793028499,1.3759980804862768,0.49929558815740693,0.580075508118542,,,0.42453874694681326,0.5016651909399903,0.580075508118542,,0.6436252216141216,1.2013787738978579,0.580075508118542,0.6436252216141216,0.580075508118542,0.580075508118542,0.580075508118542,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.020658168339209835,0.039251599740332,,0.017031578045331848,0.0319509751021352,0.04410309646234449,0.04457441323878667,0.05768149469050717,0.11638384942481238,0.24200989849844812,0.12360115392305275,0.1602499867591759,0.2681230602540965,0.24839834372936312,0.2118272396956966,,,0.020658168339209835,,0.0319509751021352,0.04457441323878667,0.11638384942481238,0.12360115392305275,0.2681230602540965,0.2118272396956966,,,0.04410309646234449,0.11638384942481238,0.1602499867591759,0.2118272396956966,,,0.04457441323878667,0.12360115392305275,0.2118272396956966,,0.0319509751021352,0.24200989849844812,0.2118272396956966,0.0319509751021352,0.2118272396956966,0.2118272396956966,0.2118272396956966,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.002896741007901067,0.005590964631286946,,0.004900903122399285,0.015573339344755034,0.021731311791174802,0.04692504804612428,0.07531516791475258,0.04232309228576692,0.097313789825519,0.060403537056035954,0.08356966956383398,0.15607745171141307,0.16662117989876746,0.15423321049379016,,,0.002896741007901067,,0.015573339344755034,0.04692504804612428,0.04232309228576692,0.060403537056035954,0.15607745171141307,0.15423321049379016,,,0.021731311791174802,0.04232309228576692,0.08356966956383398,0.15423321049379016,,,0.04692504804612428,0.060403537056035954,0.15423321049379016,,0.015573339344755034,0.097313789825519,0.15423321049379016,0.015573339344755034,0.15423321049379016,0.15423321049379016,0.15423321049379016,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8597774516919313,0.8575608467355768,,0.7122460931479826,0.5125864141869552,0.5072610874447526,-0.05273507011175173,-0.305707633251526,0.6363490940114593,0.5978933488700132,0.5113028063343174,0.47850435900863625,0.41788874271574916,0.32921783053309794,0.2718915153907682,,,0.8597774516919313,,0.5125864141869552,-0.05273507011175173,0.6363490940114593,0.5113028063343174,0.41788874271574916,0.2718915153907682,,,0.5072610874447526,0.6363490940114593,0.47850435900863625,0.2718915153907682,,,-0.05273507011175173,0.5113028063343174,0.2718915153907682,,0.5125864141869552,0.5978933488700132,0.2718915153907682,0.5125864141869552,0.2718915153907682,0.2718915153907682,0.2718915153907682,CommonMetricCalculated
NetCashFlow,,,,,50997000.0,-54646000.0,-16298000.0,,,,,1590000.0,-22978000.0,18126000.0,9158000.0,43051000.0,-23585000.0,100509000.0,-113437000.0,9110000.0,,,50997000.0,-16298000.0,,,-22978000.0,9158000.0,-23585000.0,-113437000.0,,-54646000.0,,1590000.0,9158000.0,100509000.0,,50997000.0,,-22978000.0,-23585000.0,,-54646000.0,,43051000.0,,,-54646000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1058689726846678,-1.107345459868975,-3.5411706957908944,,,,,-38.473584905660374,2.8782313517277394,-0.4589539887454485,4.575889932299629,0.5730180483612459,-4.721602713589146,0.5020843904525962,0.2804199687932509,2.659165751920966,,,1.1058689726846678,-3.5411706957908944,,,2.8782313517277394,4.575889932299629,-4.721602713589146,0.2804199687932509,,-1.107345459868975,,-38.473584905660374,4.575889932299629,0.5020843904525962,,1.1058689726846678,,2.8782313517277394,-4.721602713589146,,-1.107345459868975,,0.5730180483612459,,,-1.107345459868975,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.1071493986201844,-0.17517078197152997,-0.978939400685694,,,,,0.8547090352220521,2.0553558590941767,-0.03290757006358898,-0.34309542621367745,-0.09257708001188965,-0.07587919261970505,1.028008924264351,-0.3126195474690926,-0.8189677199557107,,,-1.1071493986201844,-0.978939400685694,,,2.0553558590941767,-0.34309542621367745,-0.07587919261970505,-0.3126195474690926,,-0.17517078197152997,,0.8547090352220521,-0.34309542621367745,1.028008924264351,,-1.1071493986201844,,2.0553558590941767,-0.07587919261970505,,-0.17517078197152997,,-0.09257708001188965,,,-0.17517078197152997,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3211757554365943,1.9180177872122388,1.3780218431709412,,,,,6.571069182389937,-0.12107233005483506,-5.006013461326272,-6.219152653417777,-6.876866971731203,7.9235107059571765,0.3300002984807331,0.7558380422613433,-2.5776070252469814,,,-0.3211757554365943,1.3780218431709412,,,-0.12107233005483506,-6.219152653417777,7.9235107059571765,0.7558380422613433,,1.9180177872122388,,6.571069182389937,-6.219152653417777,0.3300002984807331,,-0.3211757554365943,,-0.12107233005483506,7.9235107059571765,,1.9180177872122388,,-6.876866971731203,,,1.9180177872122388,,CommonMetricCalculated
