,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,0.0,2088000.0,4449000.0,4874000.0,108000.0,173000.0,4000.0,25000.0,0.0,,,,,,,2088000.0,4874000.0,173000.0,25000.0,,,,0.0,4874000.0,4000.0,,,,2088000.0,173000.0,,,,108000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,0.0,9541000.0,22761000.0,24799000.0,5476000.0,7017000.0,3959000.0,6282000.0,7213000.0,,,,,,,9541000.0,24799000.0,7017000.0,6282000.0,,,,0.0,24799000.0,3959000.0,,,,9541000.0,7017000.0,,,,5476000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,6348000.0,8103000.0,4502000.0,1555000.0,1027000.0,933000.0,1813000.0,1741000.0,1587000.0,,,,,,,8103000.0,1555000.0,933000.0,1741000.0,,,,6348000.0,1555000.0,1813000.0,,,,8103000.0,933000.0,,,,1027000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-6878774.0,-598000.0,-1720000.0,-3224000.0,-3999000.0,-10367000.0,-726000.0,154000.0,526000.0,-705000.0,,,,,,-6878774.0,-1720000.0,-3999000.0,-726000.0,526000.0,,,,-598000.0,-3999000.0,154000.0,,,,-1720000.0,-726000.0,,,-6878774.0,-10367000.0,,-6878774.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,621000.0,574000.0,,,,,,,,,,621000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,3000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-12331637.0,-13557000.0,-26580000.0,-40254000.0,-44795000.0,-25762000.0,-18193000.0,-15431000.0,-23938000.0,-24555000.0,,,,,,-12331637.0,-26580000.0,-44795000.0,-18193000.0,-23938000.0,,,,-13557000.0,-44795000.0,-15431000.0,,,,-26580000.0,-18193000.0,,,-12331637.0,-25762000.0,,-12331637.0,,,CommonMetricExtracted
Cash,,,,,,,,,,0.0,20141000.0,25458000.0,22793000.0,20892000.0,7575000.0,6533000.0,8137000.0,7082000.0,16522000.0,4079000.0,,,,,0.0,25458000.0,20892000.0,6533000.0,7082000.0,4079000.0,,,20141000.0,20892000.0,8137000.0,4079000.0,,,25458000.0,6533000.0,4079000.0,,0.0,7575000.0,4079000.0,0.0,4079000.0,4079000.0,4079000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,882000.0,725000.0,244000.0,32000.0,269000.0,12000.0,667000.0,100000.0,,,,,,,725000.0,32000.0,12000.0,100000.0,,,,725000.0,269000.0,100000.0,,,,32000.0,100000.0,,,244000.0,100000.0,,100000.0,100000.0,100000.0,CommonMetricExtracted
