,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,20443000.0,28393000.0,28964000.0,29617000.0,,21602000.0,17162000.0,,,,,36774000.0,44018000.0,34246000.0,26579000.0,,,20443000.0,28964000.0,,17162000.0,,,44018000.0,26579000.0,,28964000.0,21602000.0,,36774000.0,26579000.0,,28964000.0,17162000.0,,26579000.0,,,,26579000.0,,26579000.0,26579000.0,26579000.0,CommonMetricExtracted
Inventory,,,,,,54959000.0,120645000.0,96032000.0,114058000.0,,61009000.0,60117000.0,,,,,138115000.0,152580000.0,187758000.0,151337000.0,,,54959000.0,96032000.0,,60117000.0,,,152580000.0,151337000.0,,96032000.0,61009000.0,,138115000.0,151337000.0,,96032000.0,60117000.0,,151337000.0,,,,151337000.0,,151337000.0,151337000.0,151337000.0,CommonMetricExtracted
CurrentAssets,,,,,,249976000.0,390123000.0,311054000.0,340236000.0,,231909000.0,240893000.0,,,,,410824000.0,409551000.0,429390000.0,387514000.0,,,249976000.0,311054000.0,,240893000.0,,,409551000.0,387514000.0,,311054000.0,231909000.0,,410824000.0,387514000.0,,311054000.0,240893000.0,,387514000.0,,,,387514000.0,,387514000.0,387514000.0,387514000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,76576000.0,124944000.0,119147000.0,110872000.0,,85264000.0,91500000.0,,,,,107901000.0,104643000.0,110126000.0,97667000.0,,,76576000.0,119147000.0,,91500000.0,,,104643000.0,97667000.0,,119147000.0,85264000.0,,107901000.0,97667000.0,,119147000.0,91500000.0,,97667000.0,,,,97667000.0,,97667000.0,97667000.0,97667000.0,CommonMetricExtracted
Goodwill,,,,,,9696000.0,71855000.0,66381000.0,58521000.0,,,,,,,,36387000.0,34225000.0,35295000.0,33085000.0,,,9696000.0,66381000.0,,,,,34225000.0,33085000.0,,66381000.0,,,36387000.0,33085000.0,,66381000.0,,,33085000.0,,,,33085000.0,,33085000.0,33085000.0,33085000.0,CommonMetricExtracted
IntangibleAssets,,,,,,507000.0,102731000.0,84397000.0,68842000.0,,,,,,,,49863000.0,45508000.0,47314000.0,39677000.0,,,507000.0,84397000.0,,,,,45508000.0,39677000.0,,84397000.0,,,49863000.0,39677000.0,,84397000.0,,,39677000.0,,,,39677000.0,,39677000.0,39677000.0,39677000.0,CommonMetricExtracted
TotalAssets,,,,,,386736000.0,697657000.0,592691000.0,588322000.0,,364252000.0,394529000.0,,,,,665399000.0,652105000.0,679900000.0,621556000.0,,,386736000.0,592691000.0,,394529000.0,,,652105000.0,621556000.0,,592691000.0,364252000.0,,665399000.0,621556000.0,,592691000.0,394529000.0,,621556000.0,,,,621556000.0,,621556000.0,621556000.0,621556000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1450000.0,2113000.0,0.0,,,,,,,,,1450000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,68341000.0,83859000.0,76303000.0,84884000.0,,55225000.0,62594000.0,,,,,97679000.0,110202000.0,111925000.0,83478000.0,,,68341000.0,76303000.0,,62594000.0,,,110202000.0,83478000.0,,76303000.0,55225000.0,,97679000.0,83478000.0,,76303000.0,62594000.0,,83478000.0,,,,83478000.0,,83478000.0,83478000.0,83478000.0,CommonMetricExtracted
CurrentLiability,,,,,,155536000.0,350120000.0,210550000.0,210373000.0,,146970000.0,154198000.0,,,,,243205000.0,243732000.0,242444000.0,216466000.0,,,155536000.0,210550000.0,,154198000.0,,,243732000.0,216466000.0,,210550000.0,146970000.0,,243205000.0,216466000.0,,210550000.0,154198000.0,,216466000.0,,,,216466000.0,,216466000.0,216466000.0,216466000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,189262000.0,263809000.0,249646000.0,250061000.0,,153756000.0,94666000.0,,,,,218103000.0,210642000.0,231314000.0,245750000.0,,,189262000.0,249646000.0,,94666000.0,,,210642000.0,245750000.0,,249646000.0,153756000.0,,218103000.0,245750000.0,,249646000.0,94666000.0,,245750000.0,,,,245750000.0,,245750000.0,245750000.0,245750000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,10706000.0,8498000.0,7224000.0,5321000.0,,,,,,,,,8498000.0,5321000.0,,,,,10706000.0,5321000.0,,,,,5321000.0,,,,5321000.0,,5321000.0,5321000.0,5321000.0,CommonMetricExtracted
ShareholderEquity,,,,,,86911000.0,131027000.0,149753000.0,148994000.0,,93119000.0,178315000.0,,,289904000.0,296634000.0,295950000.0,280942000.0,287717000.0,245260000.0,,,86911000.0,149753000.0,,178315000.0,,296634000.0,280942000.0,245260000.0,,149753000.0,93119000.0,,295950000.0,245260000.0,,149753000.0,178315000.0,296634000.0,245260000.0,,,289904000.0,245260000.0,,245260000.0,245260000.0,245260000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,13851000.0,921000.0,75545000.0,,,,,,,,28641000.0,-36248000.0,6806000.0,4946000.0,47748000.0,,,,921000.0,,,,,-36248000.0,4946000.0,,13851000.0,,,,6806000.0,,,,,-36248000.0,,13851000.0,,28641000.0,,,13851000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-18518000.0,-29783000.0,-45610000.0,,,,,,,,-33885000.0,28041000.0,-28581000.0,-36979000.0,-24468000.0,,,,-29783000.0,,,,,28041000.0,-36979000.0,,-18518000.0,,,,-28581000.0,,,,,28041000.0,,-18518000.0,,-33885000.0,,,-18518000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-14029000.0,37522000.0,-65475000.0,,,,,,,,6513000.0,22876000.0,-7297000.0,17485000.0,11121000.0,,,,37522000.0,,,,,22876000.0,17485000.0,,-14029000.0,,,,-7297000.0,,,,,22876000.0,,-14029000.0,,6513000.0,,,-14029000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7191875593590018,0.6990214010897041,0.7037274344579018,0.7438141938824556,0.7620454131597547,0.7834312399573243,0.8056211475870714,0.7937053835858736,0.7916392801898062,,,,,,,0.6990214010897041,0.7438141938824556,0.7834312399573243,0.7937053835858736,,,,0.7191875593590018,0.7438141938824556,0.8056211475870714,,,,0.6990214010897041,0.7834312399573243,,,,0.7620454131597547,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,195439000.0,248140000.0,256631000.0,213733000.0,154196000.0,166858000.0,174926000.0,201306000.0,189253000.0,,,,,,,248140000.0,213733000.0,166858000.0,201306000.0,,,,195439000.0,213733000.0,174926000.0,,,,248140000.0,166858000.0,,,,154196000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2808124406409982,0.30097859891029594,0.2962725655420983,0.2561858061175444,0.2379545868402453,0.2165687600426757,0.19437885241292865,0.2062946164141264,0.20836071981019383,,,,,,,0.30097859891029594,0.2561858061175444,0.2165687600426757,0.2062946164141264,,,,0.2808124406409982,0.2561858061175444,0.19437885241292865,,,,0.30097859891029594,0.2165687600426757,,,,0.2379545868402453,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1596963692765709,0.17210750517924808,0.159955160419257,0.14845335369398374,0.1735693805304272,0.1505590152402065,0.11856014347894209,0.120304196069349,0.12931921897621368,,,,,,,0.17210750517924808,0.14845335369398374,0.1505590152402065,0.120304196069349,,,,0.1596963692765709,0.14845335369398374,0.11856014347894209,,,,0.17210750517924808,0.1505590152402065,,,,0.1735693805304272,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.05777777139187071,0.059284802848950324,0.05896335599556222,0.06256584948381197,0.07621225729391394,0.08587704520145056,0.07255731879283005,0.07283632808577009,0.0794609680775519,,,,,,,0.059284802848950324,0.06256584948381197,0.08587704520145056,0.07283632808577009,,,,0.05777777139187071,0.06256584948381197,0.07255731879283005,,,,0.059284802848950324,0.08587704520145056,,,,0.07621225729391394,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.00021121387632062555,-0.0007774936805895852,0.0008496892746355052,-0.00017020480912489558,0.0023580028579982286,-0.0018742001552315363,-0.006346098499538294,-0.0012666296379037895,0.002777731904282199,,,,,,,-0.0007774936805895852,-0.00017020480912489558,-0.0018742001552315363,-0.0012666296379037895,,,,0.00021121387632062555,-0.00017020480912489558,-0.006346098499538294,,,,-0.0007774936805895852,-0.0018742001552315363,,,,0.0023580028579982286,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.5296875,-466.1607142857143,-0.1762917933130699,-3.841818181818182,3.2849557522123893,0.29923413566739604,-247.54421768707482,-11.75195007800312,15.230978260869565,-57.056338028169016,-1.8154450261780104,-6.253462603878116,-0.5883382945193486,-2.6383495145631066,1.1601268331351566,,,,-466.1607142857143,-3.841818181818182,0.29923413566739604,-11.75195007800312,-57.056338028169016,-6.253462603878116,-2.6383495145631066,,0.5296875,-3.841818181818182,-247.54421768707482,-57.056338028169016,-0.5883382945193486,,,-3.841818181818182,-11.75195007800312,-6.253462603878116,,0.5296875,0.29923413566739604,-1.8154450261780104,,0.29923413566739604,0.5296875,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11129821818824473,0.0547993556869842,0.06216585334316941,0.07226632497851464,,0.004420724188863305,-0.015619114079760157,-0.005311441272860308,-0.018192327382623486,,,,,,,0.0547993556869842,0.07226632497851464,0.004420724188863305,-0.005311441272860308,,,,0.11129821818824473,0.07226632497851464,-0.015619114079760157,,,,0.0547993556869842,0.004420724188863305,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.28792364066950427,0.20181071098089576,0.1432387945501424,0.1846512420790275,,0.23440659914017997,0.20917585816109227,,,,,0.20823272252838199,0.1338001860574141,0.09511399892871282,0.18536620612416585,,,0.28792364066950427,0.1432387945501424,,0.20917585816109227,,,0.1338001860574141,0.18536620612416585,,0.1432387945501424,0.23440659914017997,,0.20823272252838199,0.18536620612416585,,0.1432387945501424,0.20917585816109227,,0.18536620612416585,,,,0.18536620612416585,,0.18536620612416585,0.18536620612416585,0.18536620612416585,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.41043940218260955,0.41616105689744004,0.4549145807480373,0.3930683407987397,,0.40937177944797315,0.47002195995732543,,,,,0.3660643000408934,0.386166802180925,0.38786417941731294,0.3555123169743545,,,0.41043940218260955,0.4549145807480373,,0.47002195995732543,,,0.386166802180925,0.3555123169743545,,0.4549145807480373,0.40937177944797315,,0.3660643000408934,0.3555123169743545,,0.4549145807480373,0.47002195995732543,,0.3555123169743545,,,,0.3555123169743545,,0.3555123169743545,0.3555123169743545,0.3555123169743545,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08177985086568311,0.07277961053308828,0.09311566480418192,0.08704840169764516,,0.09314860570309906,0.07124324907739121,,,,,0.0895127840632485,0.10747867786917868,0.07975500128088683,0.06858848970617835,,,0.08177985086568311,0.09311566480418192,,0.07124324907739121,,,0.10747867786917868,0.06858848970617835,,0.09311566480418192,0.09314860570309906,,0.0895127840632485,0.06858848970617835,,0.09311566480418192,0.07124324907739121,,0.06858848970617835,,,,0.06858848970617835,,0.06858848970617835,0.06858848970617835,0.06858848970617835,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2198571062822031,0.3092486215885759,0.3087309598976384,0.33523201542458764,,0.2630730157087478,0.24955893280419109,,,,,0.3361901933674761,0.37255433389248227,0.4372668203730874,0.39053298719530133,,,0.2198571062822031,0.3087309598976384,,0.24955893280419109,,,0.37255433389248227,0.39053298719530133,,0.3087309598976384,0.2630730157087478,,0.3361901933674761,0.39053298719530133,,0.3087309598976384,0.24955893280419109,,0.39053298719530133,,,,0.39053298719530133,,0.39053298719530133,0.39053298719530133,0.39053298719530133,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6463737536717554,0.5591902611168525,0.5248164726645081,0.578315956228052,,0.636671864533345,0.6105837593687663,,,,,0.6174100051247448,0.62804456337553,0.6315487571701721,0.6234579024255256,,,0.6463737536717554,0.5248164726645081,,0.6105837593687663,,,0.62804456337553,0.6234579024255256,,0.5248164726645081,0.636671864533345,,0.6174100051247448,0.6234579024255256,,0.5248164726645081,0.6105837593687663,,0.6234579024255256,,,,0.6234579024255256,,0.6234579024255256,0.6234579024255256,0.6234579024255256,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.198005874808655,0.17909087130208684,0.2010271794240169,0.18845462178874833,,0.23407970306271483,0.23192211472413943,,,,,0.16215984694897348,0.1604695562831139,0.1619738196793646,0.1571330660471462,,,0.198005874808655,0.2010271794240169,,0.23192211472413943,,,0.1604695562831139,0.1571330660471462,,0.2010271794240169,0.23407970306271483,,0.16215984694897348,0.1571330660471462,,0.2010271794240169,0.23192211472413943,,0.1571330660471462,,,,0.1571330660471462,,0.1571330660471462,0.1571330660471462,0.1571330660471462,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.025071366513590668,0.10299473810196128,0.1119993386098321,0.09947103796900338,,,,,,,,0.054684482543556574,0.052483879129894724,0.05191204588910134,0.053229314816364094,,,0.025071366513590668,0.1119993386098321,,,,,0.052483879129894724,0.053229314816364094,,0.1119993386098321,,,0.054684482543556574,0.053229314816364094,,0.1119993386098321,,,0.053229314816364094,,,,0.053229314816364094,,0.053229314816364094,0.053229314816364094,0.053229314816364094,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0013109718257415912,0.14725144304436133,0.14239629081595637,0.1170141521139784,,,,,,,,0.07493699269160309,0.06978630741981737,0.06958964553610825,0.06383495614232668,,,0.0013109718257415912,0.14239629081595637,,,,,0.06978630741981737,0.06383495614232668,,0.14239629081595637,,,0.07493699269160309,0.06383495614232668,,0.14239629081595637,,,0.06383495614232668,,,,0.06383495614232668,,0.06383495614232668,0.06383495614232668,0.06383495614232668,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.005949157271101045,0.008715414693702463,0.0,,,,,,,,,0.005949157271101045,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.43939023762987345,0.23951502342054154,0.36239848017098075,0.4034928436633979,,0.3757569572021501,0.4059326320704549,,,,,0.40163236775559713,0.4521441583378465,0.4616530002804771,0.3856402391137638,,,0.43939023762987345,0.36239848017098075,,0.4059326320704549,,,0.4521441583378465,0.3856402391137638,,0.36239848017098075,0.3757569572021501,,0.40163236775559713,0.3856402391137638,,0.36239848017098075,0.4059326320704549,,0.3856402391137638,,,,0.3856402391137638,,0.3856402391137638,0.3856402391137638,0.3856402391137638,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,22.716700915374556,28.681101435631913,33.5609080841639,40.681450855102426,,,,,,,,,28.681101435631913,40.681450855102426,,,,,22.716700915374556,40.681450855102426,,,,,40.681450855102426,,,,40.681450855102426,,40.681450855102426,40.681450855102426,40.681450855102426,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,20.372034373248646,24.787244057425276,32.020210409745296,46.18492764517948,,,,,,,,,24.787244057425276,46.18492764517948,,,,,20.372034373248646,46.18492764517948,,,,,46.18492764517948,,,,46.18492764517948,,46.18492764517948,46.18492764517948,46.18492764517948,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.4893829382317653,0.3781356741206639,0.42120767819993893,0.4250410489493849,,0.4221143603878634,0.2399468733603867,,,,,0.3277777694285684,0.3230185322915788,0.34021767907045153,0.3953786947596033,,,0.4893829382317653,0.42120767819993893,,0.2399468733603867,,,0.3230185322915788,0.3953786947596033,,0.42120767819993893,0.4221143603878634,,0.3277777694285684,0.3953786947596033,,0.42120767819993893,0.2399468733603867,,0.3953786947596033,,,,0.3953786947596033,,0.3953786947596033,0.3953786947596033,0.3953786947596033,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.22472953125646436,0.1878100556577229,0.2526662291143277,0.25325247058583567,,0.25564444395638186,0.4519693102408188,,,,,0.4447707315460348,0.430823256990822,0.4231754669804383,0.3945903506683227,,,0.22472953125646436,0.2526662291143277,,0.4519693102408188,,,0.430823256990822,0.3945903506683227,,0.2526662291143277,0.25564444395638186,,0.4447707315460348,0.3945903506683227,,0.2526662291143277,0.4519693102408188,,0.3945903506683227,,,,0.3945903506683227,,0.3945903506683227,0.3945903506683227,0.3945903506683227,CommonMetricCalculated
NetCashFlow,,,,,,-18696000.0,8660000.0,-35540000.0,,,,,,,,1269000.0,14669000.0,-29072000.0,-14548000.0,34401000.0,,,,8660000.0,,,,,14669000.0,-14548000.0,,-18696000.0,,,,-29072000.0,,,,,14669000.0,,-18696000.0,,1269000.0,,,-18696000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.7408536585365854,0.10635103926096998,-2.125633089476646,,,,,,,,22.569739952718678,-2.4710614220464926,-0.23410842047330765,-0.33997800384932636,1.3879829074736199,,,,0.10635103926096998,,,,,-2.4710614220464926,-0.33997800384932636,,-0.7408536585365854,,,,-0.23410842047330765,,,,,-2.4710614220464926,,-0.7408536585365854,,22.569739952718678,,,-0.7408536585365854,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.9904792468977321,-3.439145496535797,1.283342712436691,,,,,,,,-26.70212765957447,1.9115822482786828,0.9831108970831041,2.5418614242507562,-0.7112583936513474,,,,-3.439145496535797,,,,,1.9115822482786828,2.5418614242507562,,0.9904792468977321,,,,0.9831108970831041,,,,,1.9115822482786828,,0.9904792468977321,,-26.70212765957447,,,0.9904792468977321,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.7503744116388532,4.332794457274827,1.842290377039955,,,,,,,,5.132387706855792,1.5594791737678098,0.25099752339020365,-1.2018834204014297,0.3232754861777274,,,,4.332794457274827,,,,,1.5594791737678098,-1.2018834204014297,,0.7503744116388532,,,,0.25099752339020365,,,,,1.5594791737678098,,0.7503744116388532,,5.132387706855792,,,0.7503744116388532,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.6215091066782308,0.17545636890410682,-6.629360193993658,,,,,,,,,4.3068115091015855,2.068298235628913,2.8068686089137564,-2.0818809005083514,,,,0.17545636890410682,,,,,4.3068115091015855,2.8068686089137564,,-1.6215091066782308,,,,2.068298235628913,,,,,4.3068115091015855,,-1.6215091066782308,,,,,-1.6215091066782308,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,602000.0,-26161000.0,-5418000.0,-5326000.0,1291000.0,-1281000.0,36536000.0,-8174000.0,-10474000.0,-8244000.0,4302000.0,-10474000.0,-9071000.0,-4497000.0,-404000.0,,,,-26161000.0,-5326000.0,-1281000.0,-8174000.0,-8244000.0,-10474000.0,-4497000.0,,602000.0,-5326000.0,36536000.0,-8244000.0,-9071000.0,,,-5326000.0,-8174000.0,-10474000.0,,602000.0,-1281000.0,4302000.0,,-1281000.0,602000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,94440000.0,40003000.0,100504000.0,129863000.0,,84939000.0,86695000.0,,,,,167619000.0,165819000.0,186946000.0,171048000.0,,,94440000.0,100504000.0,,86695000.0,,,165819000.0,171048000.0,,100504000.0,84939000.0,,167619000.0,171048000.0,,100504000.0,86695000.0,,171048000.0,,,,171048000.0,,171048000.0,171048000.0,171048000.0,CommonMetricCalculated
InvestedCapital,,,,,,171016000.0,164947000.0,219651000.0,240735000.0,,170203000.0,178195000.0,,,,,275520000.0,270462000.0,297072000.0,268715000.0,,,171016000.0,219651000.0,,178195000.0,,,270462000.0,268715000.0,,219651000.0,170203000.0,,275520000.0,268715000.0,,219651000.0,178195000.0,,268715000.0,,,,268715000.0,,268715000.0,268715000.0,268715000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.003520138466576227,-0.15860246018418037,-0.02466640261141538,-0.022123912185598272,,-0.0075263068218539035,0.20503381127416595,,,,,-0.038015389082462256,-0.03353890749902019,-0.015137744385199547,-0.0015034516123029976,,,,-0.11910257635977073,,-0.00718875389320688,,,-0.038726327543240825,-0.016735202724075693,,0.0027407114012683756,-0.03129204538110374,,-0.029921602787456446,-0.03375695439406062,,,-0.029888605179718846,,-0.03897809947341979,,,,0.01600952682209776,,-0.004767132463762723,0.002240291758926744,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.029813619626825535,0.07074679964509781,0.009045185433893883,0.025718909032808563,,0.06252264915498061,0.19633791178848703,,,,,0.005118733271315406,-0.021554810958357932,-0.007623179879394029,-0.026584893396572475,,,,0.08327610846123866,,0.057724527221066135,,,0.00522308523934029,-0.008338749847157777,,0.01945364447916368,0.041539922910512506,,0.09060879261916534,-0.022614213361306142,,,0.03835206030481916,,0.0054797958671463235,,,,,,0.03664030272413105,0.018550219127480064,,CommonMetricCalculated
