,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,188233000.0,243106000.0,177773000.0,119353000.0,53141000.0,39627000.0,136092000.0,188058000.0,187025000.0,,,,,,,243106000.0,119353000.0,39627000.0,188058000.0,,,,188233000.0,119353000.0,136092000.0,,,,243106000.0,39627000.0,,,,53141000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,81814000.0,40012000.0,142792000.0,163795000.0,147639000.0,,,,,,,,,40012000.0,163795000.0,,,,,,142792000.0,,,,,40012000.0,,,,81814000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,41861000.0,50612000.0,66415000.0,78197000.0,87146000.0,95483000.0,80150000.0,41492000.0,31467000.0,27975000.0,22763000.0,20166000.0,27124000.0,27873000.0,24709000.0,,,,50612000.0,78197000.0,95483000.0,41492000.0,27975000.0,20166000.0,27873000.0,,41861000.0,78197000.0,80150000.0,27975000.0,27124000.0,,,78197000.0,41492000.0,20166000.0,,41861000.0,95483000.0,22763000.0,,95483000.0,41861000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1441000.0,2337000.0,3182000.0,3752000.0,4976000.0,7455000.0,9320000.0,13645000.0,10356000.0,8863000.0,7213000.0,5537000.0,4400000.0,2500000.0,1714000.0,,,,2337000.0,3752000.0,7455000.0,13645000.0,8863000.0,5537000.0,2500000.0,,1441000.0,3752000.0,9320000.0,8863000.0,4400000.0,,,3752000.0,13645000.0,5537000.0,,1441000.0,7455000.0,7213000.0,,7455000.0,1441000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-6267000.0,48888000.0,58621000.0,58726000.0,80888000.0,12278000.0,-7304000.0,-2855000.0,-69811000.0,-75500000.0,-143648000.0,-31456000.0,-35421000.0,23223000.0,12196000.0,,,,48888000.0,58726000.0,12278000.0,-2855000.0,-75500000.0,-31456000.0,23223000.0,,-6267000.0,58726000.0,-7304000.0,-75500000.0,-35421000.0,,,58726000.0,-2855000.0,-31456000.0,,-6267000.0,12278000.0,-143648000.0,,12278000.0,-6267000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2857000.0,1095000.0,,,,,,,,,,2857000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-5545000.0,7862000.0,-4333000.0,20772000.0,25281000.0,3476000.0,1237000.0,8842000.0,-7216000.0,262000.0,-6179000.0,-40000.0,-22000.0,149000.0,649000.0,,,,7862000.0,20772000.0,3476000.0,8842000.0,262000.0,-40000.0,149000.0,,-5545000.0,20772000.0,1237000.0,262000.0,-22000.0,,,20772000.0,8842000.0,-40000.0,,-5545000.0,3476000.0,-6179000.0,,3476000.0,-5545000.0,,CommonMetricExtracted
NetIncome,,,,,,-43465000.0,31408000.0,49791000.0,36178000.0,53603000.0,-13462000.0,-49130000.0,-27395000.0,-70340000.0,-32279000.0,-136450000.0,-30526000.0,-42305000.0,24713000.0,10498000.0,,,,31408000.0,36178000.0,-13462000.0,-27395000.0,-32279000.0,-30526000.0,24713000.0,,-43465000.0,36178000.0,-49130000.0,-32279000.0,-42305000.0,,,36178000.0,-27395000.0,-30526000.0,,-43465000.0,-13462000.0,-136450000.0,,-13462000.0,-43465000.0,,CommonMetricExtracted
Cash,,,,,6485000.0,19863000.0,46682000.0,2700000.0,2730000.0,1266000.0,2208000.0,4823000.0,4584000.0,3044000.0,100575000.0,38660000.0,11534000.0,12290000.0,5851000.0,4404000.0,,,19863000.0,2700000.0,1266000.0,4823000.0,3044000.0,38660000.0,12290000.0,4404000.0,6485000.0,2700000.0,2208000.0,3044000.0,11534000.0,4404000.0,,2700000.0,4823000.0,38660000.0,4404000.0,6485000.0,1266000.0,100575000.0,4404000.0,1266000.0,4404000.0,4404000.0,4404000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,44567000.0,42259000.0,65016000.0,78624000.0,49197000.0,47152000.0,46018000.0,37047000.0,15638000.0,11764000.0,13297000.0,19136000.0,,,,,,42259000.0,78624000.0,47152000.0,37047000.0,11764000.0,19136000.0,,,42259000.0,49197000.0,37047000.0,13297000.0,,,42259000.0,47152000.0,11764000.0,,,78624000.0,15638000.0,,78624000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,37888000.0,45177000.0,63132000.0,85958000.0,85492000.0,58283000.0,75759000.0,27289000.0,23210000.0,11837000.0,9454000.0,15720000.0,12838000.0,13303000.0,,,,45177000.0,85958000.0,58283000.0,27289000.0,11837000.0,15720000.0,13303000.0,,45177000.0,85492000.0,27289000.0,9454000.0,13303000.0,,45177000.0,58283000.0,11837000.0,13303000.0,,85958000.0,23210000.0,13303000.0,85958000.0,13303000.0,13303000.0,13303000.0,CommonMetricExtracted
CurrentAssets,,,,,,,132061000.0,96214000.0,137661000.0,179599000.0,151742000.0,188670000.0,138451000.0,194782000.0,153908000.0,66455000.0,42599000.0,81087000.0,76447000.0,96456000.0,,,,96214000.0,179599000.0,188670000.0,194782000.0,66455000.0,81087000.0,96456000.0,,96214000.0,151742000.0,194782000.0,42599000.0,96456000.0,,96214000.0,188670000.0,66455000.0,96456000.0,,179599000.0,153908000.0,96456000.0,179599000.0,96456000.0,96456000.0,96456000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,184807000.0,232012000.0,219867000.0,375581000.0,423276000.0,403090000.0,386588000.0,329888000.0,285883000.0,231847000.0,86210000.0,50244000.0,164810000.0,157513000.0,170796000.0,,,184807000.0,219867000.0,423276000.0,386588000.0,285883000.0,86210000.0,164810000.0,170796000.0,,219867000.0,403090000.0,285883000.0,50244000.0,170796000.0,,219867000.0,386588000.0,86210000.0,170796000.0,,423276000.0,231847000.0,170796000.0,423276000.0,170796000.0,170796000.0,170796000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,1436000.0,2052000.0,179000.0,60000.0,,,,,,,,,2052000.0,60000.0,,,,,1436000.0,60000.0,,,,,60000.0,,,,60000.0,,60000.0,60000.0,60000.0,CommonMetricExtracted
