,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,81115.0,,,,,,,,,,81115.0,,,,,,81115.0,,,,,81115.0,,,,81115.0,,81115.0,81115.0,81115.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,172843.0,35055.0,165566.0,121060.0,1795376.0,,,,,,,,172843.0,165566.0,1795376.0,,,,,35055.0,1795376.0,,,,172843.0,1795376.0,,,,1795376.0,,1795376.0,1795376.0,1795376.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,0.0,175000.0,0.0,260480.0,,,,,,,,,175000.0,260480.0,,,,,0.0,260480.0,,,,,260480.0,,,,260480.0,,260480.0,260480.0,260480.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,0.0,71667.0,336935.0,179782.0,339945.0,,,,,,,,0.0,336935.0,339945.0,,,,,71667.0,339945.0,,,,0.0,339945.0,,,,339945.0,,339945.0,339945.0,339945.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,0.0,71667.0,336935.0,179782.0,277338.0,,,,,,,,0.0,336935.0,277338.0,,,,,71667.0,277338.0,,,,0.0,277338.0,,,,277338.0,,277338.0,277338.0,277338.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,1518038.0,,,,,,,,,,1518038.0,,,,,,1518038.0,,,,,1518038.0,,,,1518038.0,,1518038.0,1518038.0,1518038.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-18907.0,-137788.0,-280655.0,-51506.0,-2431119.0,,,,,,,,,-137788.0,-51506.0,,,,,,-280655.0,,,,,-137788.0,,,,-18907.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,191750.0,0.0,-189553.0,32685.0,0.0,,,,,,,,,0.0,32685.0,,,,,,-189553.0,,,,,0.0,,,,191750.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,461166.0,7000.0,2191334.0,,,,,,,,,0.0,7000.0,,,,,,461166.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,1.0,,32.200993504012224,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,0.0,0.0,,-163306.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,,-31.200993504012228,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.6579365627807339,2.0010615711252653,0.011845624761176921,,,,,,,,,,2.0010615711252653,,,,,,-0.6579365627807339,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,294.9193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.8815771614712935,,,,,,,,,,0.8815771614712935,,,,,,0.8815771614712935,,,,,0.8815771614712935,,,,0.8815771614712935,,0.8815771614712935,0.8815771614712935,0.8815771614712935,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.11842283852870651,,,,,,,,,,0.11842283852870651,,,,,,0.11842283852870651,,,,,0.11842283852870651,,,,0.11842283852870651,,0.11842283852870651,0.11842283852870651,0.11842283852870651,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,37.56775098402932,,,,,,,,,,37.56775098402932,,,,,,37.56775098402932,,,,,37.56775098402932,,,,37.56775098402932,,37.56775098402932,37.56775098402932,37.56775098402932,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.024622140431864968,,,,,,,,1.0,1.0,0.024622140431864968,,,,,1.0,0.024622140431864968,,,,1.0,0.024622140431864968,,,,0.024622140431864968,,0.024622140431864968,0.024622140431864968,0.024622140431864968,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.0006728395611838412,,,,,,,,,,0.0006728395611838412,,,,,,0.0006728395611838412,,,,,0.0006728395611838412,,,,0.0006728395611838412,,0.0006728395611838412,0.0006728395611838412,0.0006728395611838412,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.04517995116343317,,,,,,,,,,0.04517995116343317,,,,,,0.04517995116343317,,,,,0.04517995116343317,,,,0.04517995116343317,,0.04517995116343317,0.04517995116343317,0.04517995116343317,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.5193880125246709,0.0,0.7662415979055436,,,,,,,,,0.5193880125246709,0.7662415979055436,,,,,0.0,0.7662415979055436,,,,,0.7662415979055436,,,,0.7662415979055436,,0.7662415979055436,0.7662415979055436,0.7662415979055436,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.8455265080963542,,,,,,,,,,0.8455265080963542,,,,,,0.8455265080963542,,,,,0.8455265080963542,,,,0.8455265080963542,,0.8455265080963542,0.8455265080963542,0.8455265080963542,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,172843.0,-137788.0,-9042.0,-11821.0,-239785.0,,,,,,,,,-137788.0,-11821.0,,,,,,-9042.0,,,,,-137788.0,,,,172843.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.10938828879387652,1.0,31.0390400353904,4.357160984688266,10.1387451258419,,,,,,,,,1.0,4.357160984688266,,,,,,31.0390400353904,,,,,1.0,,,,-0.10938828879387652,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.1093882887938766,-0.0,20.963614244636144,-2.7649945013112256,-0.0,,,,,,,,,-0.0,-2.7649945013112256,,,,,,20.963614244636144,,,,,-0.0,,,,1.1093882887938766,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0,-0.0,-51.00265428002654,-0.5921664833770408,-9.1387451258419,,,,,,,,,-0.0,-0.5921664833770408,,,,,,-51.00265428002654,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-8.704386362491816,0.08465570756954292,0.005472706374958464,0.0709560853802012,0.19452520873422527,,,,,,,,,0.08465570756954292,0.0709560853802012,,,,,,0.005472706374958464,,,,,0.08465570756954292,,,,-8.704386362491816,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,-2431119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,1.9722415119075047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,172843.0,-36612.0,-171369.0,-58722.0,-295739.0,,,,,,,,172843.0,-171369.0,-295739.0,,,,,-36612.0,-295739.0,,,,172843.0,-295739.0,,,,-295739.0,,-295739.0,-295739.0,-295739.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,-294531.0,,,,,,,,,,-294531.0,,,,,,-294531.0,,,,,-294531.0,,,,-294531.0,,-294531.0,-294531.0,-294531.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.11488460626117343,-46.4306946227357,-9.979095949651498,-1.3761440607962994,-0.6865793014945059,,,,,,,,,-9.830689875940713,-0.09279170491306557,,,,,,-0.9202523593943552,,,,,-0.9065666467636863,,,,-0.011060078780155243,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,-0.8120139285050836,,,,,,,,,,-0.109744288351148,,,,,,-1.0883778930435206,,,,,-1.072191868714749,,,,-0.013080700219625596,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.11464840964199116,0.17480642160830123,0.015562530976375352,0.0029152667742021725,,,,,,,,,0.0242743075269077,0.0010493623619787721,,,,,,0.016120300148826764,,,,,0.0022385283082763724,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,4.332781456953643,,,,,,,,,,1.5596026490066226,,,,,,23.95860927152318,,,,,3.3269867549668874,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.13430499602268353,,,,,,,,,,0.04834364014267019,,,,,,0.7426547945908496,,,,,0.10312796694978317,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,0.9998089780324737,,,,,,,,,,0.35988538681948423,,,,,,5.5285577841451765,,,,,0.7677172874880611,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,0.0031516450696083627,,,,,,,,,,0.0011344477094272364,,,,,,0.01742738089503348,,,,,0.002420034683751626,,,,0.0,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,inf,0.16538285714285714,inf,0.020093673218673218,,,,,,,,,0.022965714285714287,0.007232800982800983,,,,,,0.11111025798525799,,,,,0.015429207616707616,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0,-0.10977275210313558,-0.16888702157333008,-0.03208337590681516,-0.017698037796841135,,,,,,,,,-0.02345231634659711,-0.006370482080483129,,,,,,-0.0978633186695025,,,,,-0.013589685499714276,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,1.1826950313496765,,,,,,,,,,1.1826950313496765,,,,,,1.1826950313496765,,,,,1.1826950313496765,,,,1.1826950313496765,,1.1826950313496765,1.1826950313496765,1.1826950313496765,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,-4.75522216829193,,,,,,,,,,-4.75522216829193,,,,,,-4.75522216829193,,,,,-4.75522216829193,,,,-4.75522216829193,,-4.75522216829193,-4.75522216829193,-4.75522216829193,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,0.0033907574514629476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
