,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,5891000.0,10145000.0,16459000.0,17282000.0,,7892000.0,,9296000.0,,45566000.0,58534000.0,,,,,5891000.0,16459000.0,,,,58534000.0,,,10145000.0,,9296000.0,58534000.0,,,16459000.0,,58534000.0,,5891000.0,7892000.0,58534000.0,5891000.0,58534000.0,58534000.0,58534000.0,CommonMetricExtracted
Inventory,,,,,45674000.0,74274000.0,87800000.0,102583000.0,90111000.0,86710000.0,91533000.0,105117000.0,122542000.0,,98305000.0,,139891000.0,,362295000.0,269337000.0,,,74274000.0,102583000.0,86710000.0,105117000.0,,,,269337000.0,45674000.0,102583000.0,91533000.0,,139891000.0,269337000.0,,102583000.0,105117000.0,,269337000.0,45674000.0,86710000.0,98305000.0,269337000.0,86710000.0,269337000.0,269337000.0,269337000.0,CommonMetricExtracted
CurrentAssets,,,,,325817000.0,354913000.0,391243000.0,446171000.0,379640000.0,351089000.0,330786000.0,352902000.0,413114000.0,,320310000.0,,376325000.0,,736856000.0,610605000.0,,,354913000.0,446171000.0,351089000.0,352902000.0,,,,610605000.0,325817000.0,446171000.0,330786000.0,,376325000.0,610605000.0,,446171000.0,352902000.0,,610605000.0,325817000.0,351089000.0,320310000.0,610605000.0,351089000.0,610605000.0,610605000.0,610605000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,74309000.0,73986000.0,75295000.0,80246000.0,76739000.0,74828000.0,73233000.0,84469000.0,85079000.0,,73708000.0,,55766000.0,,123020000.0,102942000.0,,,73986000.0,80246000.0,74828000.0,84469000.0,,,,102942000.0,74309000.0,80246000.0,73233000.0,,55766000.0,102942000.0,,80246000.0,84469000.0,,102942000.0,74309000.0,74828000.0,73708000.0,102942000.0,74828000.0,102942000.0,102942000.0,102942000.0,CommonMetricExtracted
Goodwill,,,,,,0.0,3492000.0,3492000.0,3492000.0,3492000.0,3492000.0,3492000.0,3492000.0,,6968000.0,,6968000.0,350500000.0,353415000.0,52918000.0,,,0.0,3492000.0,3492000.0,3492000.0,,,350500000.0,52918000.0,,3492000.0,3492000.0,,6968000.0,52918000.0,,3492000.0,3492000.0,,52918000.0,,3492000.0,6968000.0,52918000.0,3492000.0,52918000.0,52918000.0,52918000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,4661000.0,,27821000.0,,19293000.0,,337423000.0,284893000.0,,,,,,,,,,284893000.0,,,,,19293000.0,284893000.0,,,,,284893000.0,,,27821000.0,284893000.0,,284893000.0,284893000.0,284893000.0,CommonMetricExtracted
TotalAssets,,,,,564463000.0,691974000.0,817514000.0,886381000.0,789898000.0,738694000.0,632904000.0,667235000.0,669094000.0,,545118000.0,,569017000.0,,1682512000.0,1179372000.0,,,691974000.0,886381000.0,738694000.0,667235000.0,,,,1179372000.0,564463000.0,886381000.0,632904000.0,,569017000.0,1179372000.0,,886381000.0,667235000.0,,1179372000.0,564463000.0,738694000.0,545118000.0,1179372000.0,738694000.0,1179372000.0,1179372000.0,1179372000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,28799000.0,22785000.0,32573000.0,43384000.0,53284000.0,71315000.0,51063000.0,77342000.0,64568000.0,,62258000.0,,122722000.0,,205750000.0,208091000.0,,,22785000.0,43384000.0,71315000.0,77342000.0,,,,208091000.0,28799000.0,43384000.0,51063000.0,,122722000.0,208091000.0,,43384000.0,77342000.0,,208091000.0,28799000.0,71315000.0,62258000.0,208091000.0,71315000.0,208091000.0,208091000.0,208091000.0,CommonMetricExtracted
CurrentLiability,,,,,55407000.0,62086000.0,75450000.0,121788000.0,116345000.0,132864000.0,105500000.0,146968000.0,135836000.0,13070000.0,138564000.0,,187996000.0,,353272000.0,379199000.0,,,62086000.0,121788000.0,132864000.0,146968000.0,13070000.0,,,379199000.0,55407000.0,121788000.0,105500000.0,13070000.0,187996000.0,379199000.0,,121788000.0,146968000.0,,379199000.0,55407000.0,132864000.0,138564000.0,379199000.0,132864000.0,379199000.0,379199000.0,379199000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,11390000.0,11841000.0,16951000.0,17406000.0,22144000.0,30924000.0,24236000.0,28050000.0,38765000.0,4556000.0,51981000.0,,56556000.0,,95348000.0,82179000.0,,,11841000.0,17406000.0,30924000.0,28050000.0,4556000.0,,,82179000.0,11390000.0,17406000.0,24236000.0,4556000.0,56556000.0,82179000.0,,17406000.0,28050000.0,,82179000.0,11390000.0,30924000.0,51981000.0,82179000.0,30924000.0,82179000.0,82179000.0,82179000.0,CommonMetricExtracted
TotalLiability,,,,,111948000.0,119652000.0,125383000.0,193975000.0,185292000.0,189681000.0,152744000.0,187718000.0,171183000.0,,164692000.0,,211915000.0,,636934000.0,622015000.0,,,119652000.0,193975000.0,189681000.0,187718000.0,,,,622015000.0,111948000.0,193975000.0,152744000.0,,211915000.0,622015000.0,,193975000.0,187718000.0,,622015000.0,111948000.0,189681000.0,164692000.0,622015000.0,189681000.0,622015000.0,622015000.0,622015000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,442152000.0,422943000.0,,,,,,,,,,422943000.0,,,,,,422943000.0,,,,,422943000.0,,,,422943000.0,,422943000.0,422943000.0,422943000.0,CommonMetricExtracted
OperatingCashFlow,,,,115815000.0,90155000.0,92789000.0,150606000.0,85873000.0,59764000.0,,,42002000.0,-42379000.0,55454000.0,-2472000.0,-16518000.0,3008000.0,-44228000.0,-45604000.0,103070000.0,,,90155000.0,150606000.0,59764000.0,,-42379000.0,-2472000.0,3008000.0,-45604000.0,,92789000.0,59764000.0,42002000.0,-2472000.0,-44228000.0,,90155000.0,59764000.0,-42379000.0,3008000.0,,92789000.0,,-16518000.0,,,92789000.0,,CommonMetricExtracted
CapitalExpenditures,,,,9492000.0,8740000.0,9872000.0,11912000.0,12320000.0,8173000.0,11256000.0,11753000.0,21441000.0,14720000.0,8110000.0,9494000.0,6413000.0,5669000.0,17072000.0,43121000.0,32454000.0,,,8740000.0,11912000.0,8173000.0,11753000.0,14720000.0,9494000.0,5669000.0,43121000.0,,9872000.0,8173000.0,21441000.0,9494000.0,17072000.0,,8740000.0,8173000.0,14720000.0,5669000.0,,9872000.0,11753000.0,6413000.0,,11753000.0,9872000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-3595000.0,-85984000.0,-74919000.0,-122825000.0,-5014000.0,73769000.0,,,-6481000.0,66042000.0,285000.0,-9791000.0,41399000.0,10266000.0,55831000.0,-32204000.0,-62208000.0,,,-85984000.0,-122825000.0,73769000.0,,66042000.0,-9791000.0,10266000.0,-32204000.0,,-74919000.0,73769000.0,-6481000.0,-9791000.0,55831000.0,,-85984000.0,73769000.0,66042000.0,10266000.0,,-74919000.0,,41399000.0,,,-74919000.0,,CommonMetricExtracted
DividendsPaid,,,,22919000.0,22486000.0,22502000.0,23124000.0,22813000.0,21412000.0,19947000.0,18449000.0,17583000.0,17368000.0,17267000.0,17212000.0,17334000.0,17529000.0,22885000.0,21237000.0,0.0,,,22486000.0,23124000.0,21412000.0,18449000.0,17368000.0,17212000.0,17529000.0,21237000.0,,22502000.0,21412000.0,17583000.0,17212000.0,22885000.0,,22486000.0,21412000.0,17368000.0,17529000.0,,22502000.0,18449000.0,17334000.0,,18449000.0,22502000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-82428000.0,-24413000.0,-11722000.0,-16191000.0,-55170000.0,-141892000.0,,,-39783000.0,-22404000.0,-32416000.0,-17870000.0,-42977000.0,-12958000.0,52936000.0,58867000.0,-50011000.0,,,-24413000.0,-16191000.0,-141892000.0,,-22404000.0,-17870000.0,-12958000.0,58867000.0,,-11722000.0,-141892000.0,-39783000.0,-17870000.0,52936000.0,,-24413000.0,-141892000.0,-22404000.0,-12958000.0,,-11722000.0,,-42977000.0,,,-11722000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.542495771701731,0.5447068526015895,0.6153904288302723,0.5865249471287267,0.5704902173698446,0.6121217611242549,0.6808966238142786,0.7101531633452267,0.6420214149471128,,,,,,,0.5447068526015895,0.5865249471287267,0.6121217611242549,0.7101531633452267,,,,0.542495771701731,0.5865249471287267,0.6808966238142786,,,,0.5447068526015895,0.6121217611242549,,,,0.5704902173698446,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,291330000.0,303635000.0,203565000.0,219167000.0,217551000.0,218377000.0,327252000.0,333063000.0,330314000.0,,,,,,,303635000.0,219167000.0,218377000.0,333063000.0,,,,291330000.0,219167000.0,327252000.0,,,,303635000.0,218377000.0,,,,217551000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4575042282982689,0.45529314739841054,0.38460957116972777,0.4134750528712733,0.4295097826301554,0.38787823887574513,0.31910337618572143,0.2898468366547733,0.3579785850528871,,,,,,,0.45529314739841054,0.4134750528712733,0.38787823887574513,0.2898468366547733,,,,0.4575042282982689,0.4134750528712733,0.31910337618572143,,,,0.45529314739841054,0.38787823887574513,,,,0.4295097826301554,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20705391649562407,0.20330334382965962,0.235113182700174,0.24579812512144827,0.22501431363645338,0.22098244417446414,0.20368763261357964,0.22465320685754067,0.25291421016126236,,,,,,,0.20330334382965962,0.24579812512144827,0.22098244417446414,0.22465320685754067,,,,0.20705391649562407,0.24579812512144827,0.20368763261357964,,,,0.20330334382965962,0.22098244417446414,,,,0.22501431363645338,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.19615692051113334,0.19593042435147698,0.23531534527289114,0.23808580521864464,0.22366192177844466,0.1930057335294243,0.16943042467548677,0.22479418675485163,0.2400110542743194,,,,,,,0.19593042435147698,0.23808580521864464,0.1930057335294243,0.22479418675485163,,,,0.19615692051113334,0.23808580521864464,0.16943042467548677,,,,0.19593042435147698,0.1930057335294243,,,,0.22366192177844466,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0007679249223830485,-0.0018113660218923378,0.0024297296122824156,0.002826089827397224,-0.006424354899212256,0.0067921364679469414,0.014155524525711434,0.0011017317900965974,0.00026660308652679037,,,,,,,-0.0018113660218923378,0.002826089827397224,0.0067921364679469414,0.0011017317900965974,,,,-0.0007679249223830485,0.002826089827397224,0.014155524525711434,,,,-0.0018113660218923378,0.0067921364679469414,,,,-0.006424354899212256,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,3.6540697674418605,18.549618320610687,-3.029850746268657,-3.4553314121037464,12.825136612021858,-2.5521405049396266,0.5761702127659575,-0.4068259385665529,-1.1697341513292434,-0.4602649006622517,0.4144634525660964,0.3411214953271028,-0.0015365703749231714,0.00889121338912134,0.2367569056967693,12.874407582938389,89.64634146341463,,,18.549618320610687,-3.4553314121037464,-2.5521405049396266,-0.4068259385665529,-0.4602649006622517,0.3411214953271028,0.00889121338912134,12.874407582938389,,-3.029850746268657,-2.5521405049396266,-1.1697341513292434,0.3411214953271028,0.2367569056967693,,18.549618320610687,-2.5521405049396266,-0.4602649006622517,0.00889121338912134,,-3.029850746268657,-0.4068259385665529,-0.0015365703749231714,,-0.4068259385665529,-3.029850746268657,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,57.69186046511628,254.55725190839695,-67.41293532338308,-97.35590778097983,140.44808743169398,-16.53238199780461,13.00936170212766,-4.820477815699658,-23.856850715746422,-17.257450331125828,-10.909020217729394,18.828437917222963,2.650276582667486,0.6093096234309623,-4.2760212165047875,22.221958925750396,35.71138211382114,,,254.55725190839695,-97.35590778097983,-16.53238199780461,-4.820477815699658,-17.257450331125828,18.828437917222963,0.6093096234309623,22.221958925750396,,-67.41293532338308,-16.53238199780461,-23.856850715746422,18.828437917222963,-4.2760212165047875,,254.55725190839695,-16.53238199780461,-17.257450331125828,0.6093096234309623,,-67.41293532338308,-4.820477815699658,2.650276582667486,,-4.820477815699658,-67.41293532338308,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0066804090738891665,0.0072622052040727525,0.010646783422923531,,,,,,,,,,0.0072622052040727525,,,,,,-0.0066804090738891665,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.07407532449196942,0.08925285915139766,0.10985244464437702,0.15343220424456094,0.15356126857022442,0.2091748815827326,0.25560332057584056,0.22639429643357079,0.20922312001045718,,0.23031750491711156,,0.15040988507274297,,0.11829584070700382,0.1270330246231197,,,0.08925285915139766,0.15343220424456094,0.2091748815827326,0.22639429643357079,,,,0.1270330246231197,0.07407532449196942,0.15343220424456094,0.25560332057584056,,0.15040988507274297,0.1270330246231197,,0.15343220424456094,0.22639429643357079,,0.1270330246231197,0.07407532449196942,0.2091748815827326,0.23031750491711156,0.1270330246231197,0.2091748815827326,0.1270330246231197,0.1270330246231197,0.1270330246231197,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.20884115930108005,0.20747056320844826,0.1945849510406576,0.18197955492400897,0.2741096828574439,0.3535884063585017,0.2758218304281318,0.3067225462026285,0.41327091311357156,,0.3343542193500047,,0.45165747691490066,,0.3281889541511503,0.3165155869997789,,,0.20747056320844826,0.18197955492400897,0.3535884063585017,0.3067225462026285,,,,0.3165155869997789,0.20884115930108005,0.18197955492400897,0.2758218304281318,,0.45165747691490066,0.3165155869997789,,0.18197955492400897,0.3067225462026285,,0.3165155869997789,0.20884115930108005,0.3535884063585017,0.3343542193500047,0.3165155869997789,0.3535884063585017,0.3165155869997789,0.3165155869997789,0.3165155869997789,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.01677922122310867,0.030669375366551184,0.04663901026347258,0.041833489061130824,,0.02463863132590303,,0.02470205274696074,,0.06183840533292801,0.09586230050523661,,,,,0.01677922122310867,0.04663901026347258,,,,0.09586230050523661,,,0.030669375366551184,,0.02470205274696074,0.09586230050523661,,,0.04663901026347258,,0.09586230050523661,,0.01677922122310867,0.02463863132590303,0.09586230050523661,0.01677922122310867,0.09586230050523661,0.09586230050523661,0.09586230050523661,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.14018298615480468,0.20927382203525935,0.2244129607430676,0.22991857382035139,0.23735907702033504,0.24697441389505226,0.2767136456802888,0.2978645629664893,0.29662998591187906,,0.3069058099965658,,0.3717292234106158,,0.4916767998089179,0.4410985825533692,,,0.20927382203525935,0.22991857382035139,0.24697441389505226,0.2978645629664893,,,,0.4410985825533692,0.14018298615480468,0.22991857382035139,0.2767136456802888,,0.3717292234106158,0.4410985825533692,,0.22991857382035139,0.2978645629664893,,0.4410985825533692,0.14018298615480468,0.24697441389505226,0.3069058099965658,0.4410985825533692,0.24697441389505226,0.4410985825533692,0.4410985825533692,0.4410985825533692,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5772158671161794,0.5128993285874903,0.4785765136743836,0.5033625495131326,0.48061901663252726,0.47528340557795246,0.5226479845284593,0.5289021109504147,0.617422962991747,,0.5875975476869228,,0.6613598539235207,,0.43794992249683806,0.5177374060092998,,,0.5128993285874903,0.5033625495131326,0.47528340557795246,0.5289021109504147,,,,0.5177374060092998,0.5772158671161794,0.5033625495131326,0.5226479845284593,,0.6613598539235207,0.5177374060092998,,0.5033625495131326,0.5289021109504147,,0.5177374060092998,0.5772158671161794,0.47528340557795246,0.5875975476869228,0.5177374060092998,0.47528340557795246,0.5177374060092998,0.5177374060092998,0.5177374060092998,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1316454754341737,0.10692020220412905,0.09210239824639088,0.09053217521584962,0.09715051816816855,0.10129769566288611,0.11570949148686056,0.126595577270377,0.1271555267271863,,0.13521476084077208,,0.09800410181066646,,0.07311686335669523,0.08728543665611868,,,0.10692020220412905,0.09053217521584962,0.10129769566288611,0.126595577270377,,,,0.08728543665611868,0.1316454754341737,0.09053217521584962,0.11570949148686056,,0.09800410181066646,0.08728543665611868,,0.09053217521584962,0.126595577270377,,0.08728543665611868,0.1316454754341737,0.10129769566288611,0.13521476084077208,0.08728543665611868,0.10129769566288611,0.08728543665611868,0.08728543665611868,0.08728543665611868,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.0042714864821886845,0.003939615131642036,0.0044208239544852625,0.0047272618973485635,0.0055174244435175004,0.005233538408506748,0.005218997629630516,,0.01278255350217751,,0.01224567983030384,,0.21005199368563196,0.04486964248769684,,,0.0,0.003939615131642036,0.0047272618973485635,0.005233538408506748,,,,0.04486964248769684,,0.003939615131642036,0.0055174244435175004,,0.01224567983030384,0.04486964248769684,,0.003939615131642036,0.005233538408506748,,0.04486964248769684,,0.0047272618973485635,0.01278255350217751,0.04486964248769684,0.0047272618973485635,0.04486964248769684,0.04486964248769684,0.04486964248769684,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.006966136297739929,,0.05103665628359364,,0.033905841126012054,,0.2005471580589024,0.24156330657332886,,,,,,,,,,0.24156330657332886,,,,,0.033905841126012054,0.24156330657332886,,,,,0.24156330657332886,,,0.05103665628359364,0.24156330657332886,,0.24156330657332886,0.24156330657332886,0.24156330657332886,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5197718699803274,0.36699094803981575,0.4317163684559311,0.3562255723059743,0.4579827237956079,0.5367518665703276,0.48400947867298577,0.5262506123782048,0.47533790747666305,,0.4493086227302907,,0.6527904849039341,,0.5824124187594828,0.5487646328181245,,,0.36699094803981575,0.3562255723059743,0.5367518665703276,0.5262506123782048,,,,0.5487646328181245,0.5197718699803274,0.3562255723059743,0.48400947867298577,,0.6527904849039341,0.5487646328181245,,0.3562255723059743,0.5262506123782048,,0.5487646328181245,0.5197718699803274,0.5367518665703276,0.4493086227302907,0.5487646328181245,0.5367518665703276,0.5487646328181245,0.5487646328181245,0.5487646328181245,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.4949351484617858,0.5188881088489954,0.6017562189451521,0.6278541049104266,0.6279008268031,0.7004602464137156,0.6906981616299167,0.7829190594402242,0.7935133745757464,,0.8413523425545868,,0.8871292735294811,,0.5546445942593738,0.6096299928458317,,,0.5188881088489954,0.6278541049104266,0.7004602464137156,0.7829190594402242,,,,0.6096299928458317,0.4949351484617858,0.6278541049104266,0.6906981616299167,,0.8871292735294811,0.6096299928458317,,0.6278541049104266,0.7829190594402242,,0.6096299928458317,0.4949351484617858,0.7004602464137156,0.8413523425545868,0.6096299928458317,0.7004602464137156,0.6096299928458317,0.6096299928458317,0.6096299928458317,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.10174366670239754,0.09896198977033396,0.13519376630005664,0.0897332130429179,0.11950866740064331,0.1630316162398975,0.1586707170167077,0.1494262670601647,0.22645356139336265,,0.31562553129478055,,0.26688058891536703,,0.1496983988921929,0.1321173926673794,,,0.09896198977033396,0.0897332130429179,0.1630316162398975,0.1494262670601647,,,,0.1321173926673794,0.10174366670239754,0.0897332130429179,0.1586707170167077,,0.26688058891536703,0.1321173926673794,,0.0897332130429179,0.1494262670601647,,0.1321173926673794,0.10174366670239754,0.1630316162398975,0.31562553129478055,0.1321173926673794,0.1630316162398975,0.1321173926673794,0.1321173926673794,0.1321173926673794,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02017847051091037,0.01711191460950845,0.020734813104118094,0.019637153774731183,0.02803399932649532,0.04186307185383934,0.038293327266062466,0.04203916161472345,0.05793655301048881,,0.09535733547598868,,0.09939246103367738,,0.05667002672194908,0.06968030443320683,,,0.01711191460950845,0.019637153774731183,0.04186307185383934,0.04203916161472345,,,,0.06968030443320683,0.02017847051091037,0.019637153774731183,0.038293327266062466,,0.09939246103367738,0.06968030443320683,,0.019637153774731183,0.04203916161472345,,0.06968030443320683,0.02017847051091037,0.04186307185383934,0.09535733547598868,0.06968030443320683,0.04186307185383934,0.06968030443320683,0.06968030443320683,0.06968030443320683,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2627927765151155,0.3586171284378466,,,,,,,,,,0.3586171284378466,,,,,,0.3586171284378466,,,,,0.3586171284378466,,,,0.3586171284378466,,0.3586171284378466,0.3586171284378466,0.3586171284378466,CommonMetricCalculated
NetCashFlow,,,,29792000.0,-20242000.0,6148000.0,11590000.0,25689000.0,-8359000.0,,,-4262000.0,1259000.0,23323000.0,-30133000.0,-18096000.0,316000.0,64539000.0,-18941000.0,-9149000.0,,,-20242000.0,11590000.0,-8359000.0,,1259000.0,-30133000.0,316000.0,-18941000.0,,6148000.0,-8359000.0,-4262000.0,-30133000.0,64539000.0,,-20242000.0,-8359000.0,1259000.0,316000.0,,6148000.0,,-18096000.0,,,6148000.0,,CommonMetricCalculated
